time,Wind_production_MW,percentage
2022-09-23 05:00:00+00:00,217.0,0.0411
2022-09-23 06:00:00+00:00,214.0,0.0407
2022-09-23 07:00:00+00:00,177.0,0.0337
2022-09-23 08:00:00+00:00,175.0,0.0333
2022-09-23 09:00:00+00:00,195.0,0.037
2022-09-23 10:00:00+00:00,214.0,0.0407
2022-09-23 11:00:00+00:00,296.0,0.0563
2022-09-23 12:00:00+00:00,395.0,0.075
2022-09-23 13:00:00+00:00,499.0,0.0947
2022-09-23 14:00:00+00:00,519.0,0.0986
2022-09-23 15:00:00+00:00,425.0,0.0807
2022-09-23 16:00:00+00:00,238.0,0.0452
2022-09-23 17:00:00+00:00,253.0,0.048
2022-09-23 18:00:00+00:00,274.0,0.0519
2022-09-23 19:00:00+00:00,341.0,0.0648
2022-09-23 20:00:00+00:00,378.0,0.0717
2022-09-23 21:00:00+00:00,393.0,0.0746
2022-09-23 22:00:00+00:00,549.0,0.1042
2022-09-23 23:00:00+00:00,712.0,0.1351
2022-09-24 00:00:00+00:00,637.0,0.121
2022-09-24 01:00:00+00:00,613.0,0.1163
2022-09-24 02:00:00+00:00,602.0,0.1143
2022-09-24 03:00:00+00:00,714.0,0.1355
2022-09-24 04:00:00+00:00,731.0,0.1387
2022-09-24 05:00:00+00:00,875.0,0.1661
2022-09-24 06:00:00+00:00,975.0,0.185
2022-09-24 07:00:00+00:00,1075.0,0.2041
2022-09-24 08:00:00+00:00,1274.0,0.2419
2022-09-24 09:00:00+00:00,1628.0,0.3089
2022-09-24 10:00:00+00:00,2111.0,0.4006
2022-09-24 11:00:00+00:00,2455.0,0.466
2022-09-24 12:00:00+00:00,2604.0,0.4941
2022-09-24 13:00:00+00:00,2717.0,0.5156
2022-09-24 14:00:00+00:00,2503.0,0.4751
2022-09-24 15:00:00+00:00,2122.0,0.4026
2022-09-24 16:00:00+00:00,2018.0,0.383
2022-09-24 17:00:00+00:00,1582.0,0.3002
2022-09-24 18:00:00+00:00,882.0,0.1673
2022-09-24 19:00:00+00:00,560.0,0.1062
2022-09-24 20:00:00+00:00,459.0,0.0872
2022-09-24 21:00:00+00:00,358.0,0.0679
2022-09-24 22:00:00+00:00,238.0,0.0452
2022-09-24 23:00:00+00:00,208.0,0.0395
2022-09-25 00:00:00+00:00,170.0,0.0323
2022-09-25 01:00:00+00:00,103.0,0.0195
2022-09-25 02:00:00+00:00,126.0,0.0239
2022-09-25 03:00:00+00:00,131.0,0.0248
2022-09-25 04:00:00+00:00,64.0,0.0122
2022-09-25 05:00:00+00:00,49.0,0.0093
2022-09-25 06:00:00+00:00,35.0,0.0067
2022-09-25 07:00:00+00:00,45.0,0.0085
2022-09-25 08:00:00+00:00,72.0,0.0136
2022-09-25 09:00:00+00:00,241.0,0.0458
2022-09-25 10:00:00+00:00,290.0,0.0549
2022-09-25 11:00:00+00:00,312.0,0.0591
2022-09-25 12:00:00+00:00,470.0,0.0892
2022-09-25 13:00:00+00:00,474.0,0.09
2022-09-25 14:00:00+00:00,359.0,0.0681
2022-09-25 15:00:00+00:00,325.0,0.0617
2022-09-25 16:00:00+00:00,401.0,0.0761
2022-09-25 17:00:00+00:00,174.0,0.0329
2022-09-25 18:00:00+00:00,128.0,0.0243
2022-09-25 19:00:00+00:00,226.0,0.0429
2022-09-25 20:00:00+00:00,431.0,0.0817
2022-09-25 21:00:00+00:00,766.0,0.1453
2022-09-25 22:00:00+00:00,1024.0,0.1941
2022-09-25 23:00:00+00:00,1546.0,0.2932
2022-09-26 00:00:00+00:00,1979.0,0.3753
2022-09-26 01:00:00+00:00,2470.0,0.4684
2022-09-26 02:00:00+00:00,2802.0,0.5313
2022-09-26 03:00:00+00:00,3109.0,0.5895
2022-09-26 04:00:00+00:00,3626.0,0.6874
2022-09-26 05:00:00+00:00,3948.0,0.7486
2022-09-26 06:00:00+00:00,4250.0,0.8058
2022-09-26 07:00:00+00:00,4422.0,0.8383
2022-09-26 08:00:00+00:00,4530.0,0.8589
2022-09-26 09:00:00+00:00,4756.0,0.9015
2022-09-26 10:00:00+00:00,4743.0,0.8991
2022-09-26 11:00:00+00:00,4456.0,0.8447
2022-09-26 12:00:00+00:00,3833.0,0.7265
2022-09-26 13:00:00+00:00,3304.0,0.6263
2022-09-26 14:00:00+00:00,2570.0,0.4872
2022-09-26 15:00:00+00:00,2151.0,0.4077
2022-09-26 16:00:00+00:00,1739.0,0.3297
2022-09-26 17:00:00+00:00,1202.0,0.2279
2022-09-26 18:00:00+00:00,1143.0,0.2167
2022-09-26 19:00:00+00:00,1637.0,0.3102
2022-09-26 20:00:00+00:00,1796.0,0.3404
2022-09-26 21:00:00+00:00,1694.0,0.321
2022-09-26 22:00:00+00:00,1640.0,0.3109
2022-09-26 23:00:00+00:00,1675.0,0.3175
2022-09-27 00:00:00+00:00,1422.0,0.2695
2022-09-27 01:00:00+00:00,1456.0,0.2759
2022-09-27 02:00:00+00:00,1284.0,0.2433
2022-09-27 03:00:00+00:00,1404.0,0.266
2022-09-27 04:00:00+00:00,1450.0,0.2747
2022-09-27 05:00:00+00:00,1376.0,0.2607
2022-09-27 06:00:00+00:00,1134.0,0.2149
2022-09-27 07:00:00+00:00,1085.0,0.2055
2022-09-27 08:00:00+00:00,1348.0,0.2555
2022-09-27 09:00:00+00:00,1390.0,0.2634
2022-09-27 10:00:00+00:00,1623.0,0.3076
2022-09-27 11:00:00+00:00,1675.0,0.3174
2022-09-27 12:00:00+00:00,1803.0,0.3416
2022-09-27 13:00:00+00:00,1750.0,0.3315
2022-09-27 14:00:00+00:00,1357.0,0.2571
2022-09-27 15:00:00+00:00,1008.0,0.191
2022-09-27 16:00:00+00:00,1018.0,0.1929
2022-09-27 17:00:00+00:00,719.0,0.1361
2022-09-27 18:00:00+00:00,302.0,0.0572
2022-09-27 19:00:00+00:00,157.0,0.0297
2022-09-27 20:00:00+00:00,150.0,0.0284
2022-09-27 21:00:00+00:00,80.0,0.0152
2022-09-27 22:00:00+00:00,91.0,0.0173
2022-09-27 23:00:00+00:00,82.0,0.0156
2022-09-28 00:00:00+00:00,90.0,0.017
2022-09-28 01:00:00+00:00,169.0,0.0321
2022-09-28 02:00:00+00:00,178.0,0.0338
2022-09-28 03:00:00+00:00,170.0,0.0321
2022-09-28 04:00:00+00:00,140.0,0.0265
2022-09-28 05:00:00+00:00,111.0,0.0211
2022-09-28 06:00:00+00:00,104.0,0.0198
2022-09-28 07:00:00+00:00,137.0,0.0259
2022-09-28 08:00:00+00:00,150.0,0.0283
2022-09-28 09:00:00+00:00,171.0,0.0325
2022-09-28 10:00:00+00:00,270.0,0.0511
2022-09-28 11:00:00+00:00,307.0,0.0581
2022-09-28 12:00:00+00:00,361.0,0.0684
2022-09-28 13:00:00+00:00,493.0,0.0933
2022-09-28 14:00:00+00:00,493.0,0.0933
2022-09-28 15:00:00+00:00,367.0,0.0696
2022-09-28 16:00:00+00:00,269.0,0.0509
2022-09-28 17:00:00+00:00,115.0,0.0218
2022-09-28 18:00:00+00:00,59.0,0.0112
2022-09-28 19:00:00+00:00,57.0,0.0109
2022-09-28 20:00:00+00:00,49.0,0.0093
2022-09-28 21:00:00+00:00,3.0,0.0005
2022-09-28 22:00:00+00:00,16.0,0.0031
2022-09-28 23:00:00+00:00,39.0,0.0074
2022-09-29 00:00:00+00:00,34.0,0.0064
2022-09-29 01:00:00+00:00,21.0,0.004
2022-09-29 02:00:00+00:00,7.0,0.0014
2022-09-29 03:00:00+00:00,0.0,0.0
2022-09-29 04:00:00+00:00,0.0,0.0
2022-09-29 05:00:00+00:00,0.0,0.0
2022-09-29 06:00:00+00:00,0.0,0.0
2022-09-29 07:00:00+00:00,0.0,0.0
2022-09-29 08:00:00+00:00,0.0,0.0
2022-09-29 09:00:00+00:00,28.0,0.0054
2022-09-29 10:00:00+00:00,68.0,0.0129
2022-09-29 11:00:00+00:00,69.0,0.0131
2022-09-29 12:00:00+00:00,69.0,0.0131
2022-09-29 13:00:00+00:00,52.0,0.0098
2022-09-29 14:00:00+00:00,76.0,0.0143
2022-09-29 15:00:00+00:00,52.0,0.0099
2022-09-29 16:00:00+00:00,65.0,0.0123
2022-09-29 17:00:00+00:00,8.0,0.0015
2022-09-29 18:00:00+00:00,0.0,0.0
2022-09-29 19:00:00+00:00,0.0,0.0
2022-09-29 20:00:00+00:00,0.0,0.0
2022-09-29 21:00:00+00:00,0.0,0.0
2022-09-29 22:00:00+00:00,0.0,0.0
2022-09-29 23:00:00+00:00,0.0,0.0
2022-09-30 00:00:00+00:00,0.0,0.0
2022-09-30 01:00:00+00:00,0.0,0.0
2022-09-30 02:00:00+00:00,0.0,0.0
2022-09-30 03:00:00+00:00,0.0,0.0
2022-09-30 04:00:00+00:00,0.0,0.0
2022-09-30 05:00:00+00:00,5.0,0.0009
2022-09-30 06:00:00+00:00,43.0,0.008
2022-09-30 07:00:00+00:00,133.0,0.0251
2022-09-30 08:00:00+00:00,350.0,0.0662
2022-09-30 09:00:00+00:00,872.0,0.1649
2022-09-30 10:00:00+00:00,1633.0,0.3088
2022-09-30 11:00:00+00:00,2745.0,0.5192
2022-09-30 12:00:00+00:00,3430.0,0.6488
2022-09-30 13:00:00+00:00,3717.0,0.703
2022-09-30 14:00:00+00:00,3867.0,0.7313
2022-09-30 15:00:00+00:00,3734.0,0.7061
2022-09-30 16:00:00+00:00,3209.0,0.6068
2022-09-30 17:00:00+00:00,2297.0,0.4344
2022-09-30 18:00:00+00:00,2462.0,0.4656
2022-09-30 19:00:00+00:00,3211.0,0.6073
2022-09-30 20:00:00+00:00,3901.0,0.7377
2022-09-30 21:00:00+00:00,4280.0,0.8094
2022-09-30 22:00:00+00:00,4422.0,0.8361
2022-09-30 23:00:00+00:00,4359.0,0.8243
