time,Solar_production_MW,percentage
2022-03-23 12:00:00+00:00,9388.0,0.7076
2022-03-23 13:00:00+00:00,8630.0,0.6504
2022-03-23 14:00:00+00:00,7068.0,0.5327
2022-03-23 15:00:00+00:00,4989.0,0.3759
2022-03-23 16:00:00+00:00,2550.0,0.1921
2022-03-23 17:00:00+00:00,525.0,0.0395
2022-03-23 18:00:00+00:00,0.0,0.0
2022-03-23 19:00:00+00:00,0.0,0.0
2022-03-23 20:00:00+00:00,0.0,0.0
2022-03-23 21:00:00+00:00,0.0,0.0
2022-03-23 22:00:00+00:00,0.0,0.0
2022-03-23 23:00:00+00:00,0.0,0.0
2022-03-24 00:00:00+00:00,0.0,0.0
2022-03-24 01:00:00+00:00,0.0,0.0
2022-03-24 02:00:00+00:00,0.0,0.0
2022-03-24 03:00:00+00:00,0.0,0.0
2022-03-24 04:00:00+00:00,0.0,0.0
2022-03-24 05:00:00+00:00,13.0,0.001
2022-03-24 06:00:00+00:00,739.0,0.0556
2022-03-24 07:00:00+00:00,2869.0,0.2161
2022-03-24 08:00:00+00:00,5275.0,0.3973
2022-03-24 09:00:00+00:00,7270.0,0.5475
2022-03-24 10:00:00+00:00,8703.0,0.6554
2022-03-24 11:00:00+00:00,9396.0,0.7076
2022-03-24 12:00:00+00:00,9312.0,0.7012
2022-03-24 13:00:00+00:00,8656.0,0.6518
2022-03-24 14:00:00+00:00,7017.0,0.5284
2022-03-24 15:00:00+00:00,4802.0,0.3616
2022-03-24 16:00:00+00:00,2558.0,0.1926
2022-03-24 17:00:00+00:00,527.0,0.0397
2022-03-24 18:00:00+00:00,0.0,0.0
2022-03-24 19:00:00+00:00,0.0,0.0
2022-03-24 20:00:00+00:00,0.0,0.0
2022-03-24 21:00:00+00:00,0.0,0.0
2022-03-24 22:00:00+00:00,0.0,0.0
2022-03-24 23:00:00+00:00,0.0,0.0
2022-03-25 00:00:00+00:00,0.0,0.0
2022-03-25 01:00:00+00:00,0.0,0.0
2022-03-25 02:00:00+00:00,0.0,0.0
2022-03-25 03:00:00+00:00,0.0,0.0
2022-03-25 04:00:00+00:00,0.0,0.0
2022-03-25 05:00:00+00:00,17.0,0.0013
2022-03-25 06:00:00+00:00,808.0,0.0608
2022-03-25 07:00:00+00:00,2909.0,0.2189
2022-03-25 08:00:00+00:00,5435.0,0.409
2022-03-25 09:00:00+00:00,7466.0,0.5619
2022-03-25 10:00:00+00:00,8904.0,0.67
2022-03-25 11:00:00+00:00,9631.0,0.7247
2022-03-25 12:00:00+00:00,9573.0,0.7203
2022-03-25 13:00:00+00:00,8697.0,0.6544
2022-03-25 14:00:00+00:00,6970.0,0.5244
2022-03-25 15:00:00+00:00,5082.0,0.3823
2022-03-25 16:00:00+00:00,2614.0,0.1967
2022-03-25 17:00:00+00:00,618.0,0.0465
2022-03-25 18:00:00+00:00,0.0,0.0
2022-03-25 19:00:00+00:00,0.0,0.0
2022-03-25 20:00:00+00:00,0.0,0.0
2022-03-25 21:00:00+00:00,0.0,0.0
2022-03-25 22:00:00+00:00,0.0,0.0
2022-03-25 23:00:00+00:00,0.0,0.0
2022-03-26 00:00:00+00:00,0.0,0.0
2022-03-26 01:00:00+00:00,0.0,0.0
2022-03-26 02:00:00+00:00,0.0,0.0
2022-03-26 03:00:00+00:00,0.0,0.0
2022-03-26 04:00:00+00:00,0.0,0.0
2022-03-26 05:00:00+00:00,18.0,0.0014
2022-03-26 06:00:00+00:00,746.0,0.0561
2022-03-26 07:00:00+00:00,2839.0,0.2135
2022-03-26 08:00:00+00:00,5416.0,0.4072
2022-03-26 09:00:00+00:00,7508.0,0.5645
2022-03-26 10:00:00+00:00,8962.0,0.6738
2022-03-26 11:00:00+00:00,9591.0,0.7211
2022-03-26 12:00:00+00:00,9532.0,0.7166
2022-03-26 13:00:00+00:00,8712.0,0.655
2022-03-26 14:00:00+00:00,7386.0,0.5552
2022-03-26 15:00:00+00:00,5167.0,0.3884
2022-03-26 16:00:00+00:00,2973.0,0.2235
2022-03-26 17:00:00+00:00,833.0,0.0626
2022-03-26 18:00:00+00:00,5.0,0.0004
2022-03-26 19:00:00+00:00,0.0,0.0
2022-03-26 20:00:00+00:00,0.0,0.0
2022-03-26 21:00:00+00:00,0.0,0.0
2022-03-26 22:00:00+00:00,0.0,0.0
2022-03-26 23:00:00+00:00,0.0,0.0
2022-03-27 00:00:00+00:00,0.0,0.0
2022-03-27 01:00:00+00:00,0.0,0.0
2022-03-27 02:00:00+00:00,0.0,0.0
2022-03-27 03:00:00+00:00,0.0,0.0
2022-03-27 04:00:00+00:00,0.0,0.0
2022-03-27 05:00:00+00:00,17.0,0.0013
2022-03-27 06:00:00+00:00,469.0,0.0352
2022-03-27 07:00:00+00:00,1827.0,0.1373
2022-03-27 08:00:00+00:00,4169.0,0.3132
2022-03-27 09:00:00+00:00,6661.0,0.5004
2022-03-27 10:00:00+00:00,8058.0,0.6053
2022-03-27 11:00:00+00:00,8923.0,0.6703
2022-03-27 12:00:00+00:00,9745.0,0.7321
2022-03-27 13:00:00+00:00,9177.0,0.6894
2022-03-27 14:00:00+00:00,7611.0,0.5717
2022-03-27 15:00:00+00:00,5599.0,0.4205
2022-03-27 16:00:00+00:00,3199.0,0.2403
2022-03-27 17:00:00+00:00,949.0,0.0713
2022-03-27 18:00:00+00:00,4.0,0.0003
2022-03-27 19:00:00+00:00,0.0,0.0
2022-03-27 20:00:00+00:00,0.0,0.0
2022-03-27 21:00:00+00:00,0.0,0.0
2022-03-27 22:00:00+00:00,0.0,0.0
2022-03-27 23:00:00+00:00,0.0,0.0
2022-03-28 00:00:00+00:00,0.0,0.0
2022-03-28 01:00:00+00:00,0.0,0.0
2022-03-28 02:00:00+00:00,0.0,0.0
2022-03-28 03:00:00+00:00,0.0,0.0
2022-03-28 04:00:00+00:00,0.0,0.0
2022-03-28 05:00:00+00:00,22.0,0.0017
2022-03-28 06:00:00+00:00,559.0,0.042
2022-03-28 07:00:00+00:00,1909.0,0.1433
2022-03-28 08:00:00+00:00,3703.0,0.278
2022-03-28 09:00:00+00:00,5299.0,0.3978
2022-03-28 10:00:00+00:00,6633.0,0.4979
2022-03-28 11:00:00+00:00,7995.0,0.6001
2022-03-28 12:00:00+00:00,9036.0,0.6782
2022-03-28 13:00:00+00:00,7990.0,0.5997
2022-03-28 14:00:00+00:00,6518.0,0.4892
2022-03-28 15:00:00+00:00,4635.0,0.3479
2022-03-28 16:00:00+00:00,2200.0,0.1651
2022-03-28 17:00:00+00:00,562.0,0.0422
2022-03-28 18:00:00+00:00,6.0,0.0004
2022-03-28 19:00:00+00:00,0.0,0.0
2022-03-28 20:00:00+00:00,0.0,0.0
2022-03-28 21:00:00+00:00,0.0,0.0
2022-03-28 22:00:00+00:00,0.0,0.0
2022-03-28 23:00:00+00:00,0.0,0.0
2022-03-29 00:00:00+00:00,0.0,0.0
2022-03-29 01:00:00+00:00,0.0,0.0
2022-03-29 02:00:00+00:00,0.0,0.0
2022-03-29 03:00:00+00:00,0.0,0.0
2022-03-29 04:00:00+00:00,0.0,0.0
2022-03-29 05:00:00+00:00,16.0,0.0012
2022-03-29 06:00:00+00:00,303.0,0.0227
2022-03-29 07:00:00+00:00,943.0,0.0708
2022-03-29 08:00:00+00:00,2039.0,0.153
2022-03-29 09:00:00+00:00,3683.0,0.2763
2022-03-29 10:00:00+00:00,5236.0,0.3927
2022-03-29 11:00:00+00:00,6636.0,0.4977
2022-03-29 12:00:00+00:00,7444.0,0.5583
2022-03-29 13:00:00+00:00,7671.0,0.5752
2022-03-29 14:00:00+00:00,6195.0,0.4646
2022-03-29 15:00:00+00:00,4339.0,0.3254
2022-03-29 16:00:00+00:00,2227.0,0.167
2022-03-29 17:00:00+00:00,646.0,0.0485
2022-03-29 18:00:00+00:00,8.0,0.0006
2022-03-29 19:00:00+00:00,0.0,0.0
2022-03-29 20:00:00+00:00,0.0,0.0
2022-03-29 21:00:00+00:00,0.0,0.0
2022-03-29 22:00:00+00:00,0.0,0.0
2022-03-29 23:00:00+00:00,0.0,0.0
2022-03-30 00:00:00+00:00,0.0,0.0
2022-03-30 01:00:00+00:00,0.0,0.0
2022-03-30 02:00:00+00:00,0.0,0.0
2022-03-30 03:00:00+00:00,0.0,0.0
2022-03-30 04:00:00+00:00,0.0,0.0
2022-03-30 05:00:00+00:00,30.0,0.0023
2022-03-30 06:00:00+00:00,713.0,0.0535
2022-03-30 07:00:00+00:00,2425.0,0.1818
2022-03-30 08:00:00+00:00,4335.0,0.3249
2022-03-30 09:00:00+00:00,5852.0,0.4386
2022-03-30 10:00:00+00:00,7266.0,0.5445
2022-03-30 11:00:00+00:00,7219.0,0.541
2022-03-30 12:00:00+00:00,7249.0,0.5432
2022-03-30 13:00:00+00:00,6496.0,0.4867
2022-03-30 14:00:00+00:00,4855.0,0.3638
2022-03-30 15:00:00+00:00,2939.0,0.2202
2022-03-30 16:00:00+00:00,1635.0,0.1225
2022-03-30 17:00:00+00:00,494.0,0.037
2022-03-30 18:00:00+00:00,12.0,0.0009
2022-03-30 19:00:00+00:00,0.0,0.0
2022-03-30 20:00:00+00:00,0.0,0.0
2022-03-30 21:00:00+00:00,0.0,0.0
2022-03-30 22:00:00+00:00,0.0,0.0
2022-03-30 23:00:00+00:00,0.0,0.0
2022-03-31 00:00:00+00:00,0.0,0.0
2022-03-31 01:00:00+00:00,0.0,0.0
2022-03-31 02:00:00+00:00,0.0,0.0
2022-03-31 03:00:00+00:00,0.0,0.0
2022-03-31 04:00:00+00:00,0.0,0.0
2022-03-31 05:00:00+00:00,14.0,0.0011
2022-03-31 06:00:00+00:00,235.0,0.0176
2022-03-31 07:00:00+00:00,845.0,0.0633
2022-03-31 08:00:00+00:00,1408.0,0.1054
2022-03-31 09:00:00+00:00,2077.0,0.1555
2022-03-31 10:00:00+00:00,2177.0,0.163
2022-03-31 11:00:00+00:00,2348.0,0.1758
2022-03-31 12:00:00+00:00,2114.0,0.1583
2022-03-31 13:00:00+00:00,1888.0,0.1414
2022-03-31 14:00:00+00:00,1566.0,0.1173
2022-03-31 15:00:00+00:00,1212.0,0.0907
2022-03-31 16:00:00+00:00,551.0,0.0413
2022-03-31 17:00:00+00:00,220.0,0.0165
2022-03-31 18:00:00+00:00,18.0,0.0014
2022-03-31 19:00:00+00:00,0.0,0.0
2022-03-31 20:00:00+00:00,0.0,0.0
2022-03-31 21:00:00+00:00,0.0,0.0
2022-03-31 22:00:00+00:00,0.0,0.0
2022-03-31 23:00:00+00:00,0.0,0.0
