time,Solar_production_MW,percentage
2018-12-10 08:00:00+01:00,0.45849845094928526,0.009947894357762752
2018-12-10 09:00:00+01:00,1.170022518721374,0.025385604658741026
2018-12-10 10:00:00+01:00,1.1429586938181355,0.024798409499200164
2018-12-10 11:00:00+01:00,1.4262803838455314,0.030945549660349996
2018-12-10 12:00:00+01:00,1.1068750340063165,0.024015513864315826
2018-12-10 13:00:00+01:00,1.6149297523351778,0.03503861471762156
2018-12-10 14:00:00+01:00,1.8525965019803576,0.04019519422825684
2018-12-10 15:00:00+01:00,1.737636846282506,0.03770095131877861
2018-12-10 16:00:00+01:00,1.2386004936404853,0.026873519063581805
2018-12-10 17:00:00+01:00,1.0741497129087856,0.02330548303121687
2018-12-10 18:00:00+01:00,0.46787544430799277,0.010151343985853607
2018-12-10 19:00:00+01:00,0.2777615116097598,0.006026502747011496
2018-12-10 20:00:00+01:00,1.4511494052403352e-16,3.1485124869610224e-18
2018-12-10 21:00:00+01:00,0.0,0.0
2018-12-10 22:00:00+01:00,0.0,0.0
2018-12-10 23:00:00+01:00,0.0,0.0
2018-12-11 00:00:00+01:00,0.0,0.0
2018-12-11 01:00:00+01:00,0.0,0.0
2018-12-11 02:00:00+01:00,0.0,0.0
2018-12-11 03:00:00+01:00,0.0,0.0
2018-12-11 04:00:00+01:00,0.0,0.0
2018-12-11 05:00:00+01:00,0.0,0.0
2018-12-11 06:00:00+01:00,0.0,0.0
2018-12-11 07:00:00+01:00,0.22666197295841586,0.004917812387902275
2018-12-11 08:00:00+01:00,0.6272394175900847,0.013609013182687887
2018-12-11 09:00:00+01:00,0.858876015057316,0.018634758408707226
2018-12-11 10:00:00+01:00,0.8236902851752096,0.01787134487253655
2018-12-11 11:00:00+01:00,0.9189792050311966,0.019938798113065665
2018-12-11 12:00:00+01:00,1.5479081350548567,0.033584468107070005
2018-12-11 13:00:00+01:00,0.943599444809582,0.020472975587103103
2018-12-11 14:00:00+01:00,1.4008166492776903,0.030393071149440017
2018-12-11 15:00:00+01:00,1.0408732303231654,0.0225834938234577
2018-12-11 16:00:00+01:00,0.7335469687671862,0.015915534145523675
2018-12-11 17:00:00+01:00,0.6757631869020371,0.014661817897635866
2018-12-11 18:00:00+01:00,0.40166068370684826,0.008714703486805126
2018-12-11 19:00:00+01:00,0.33429945302344954,0.0072531883927847585
2018-12-11 20:00:00+01:00,1.5348439241964333e-16,3.3301018099293412e-18
2018-12-11 21:00:00+01:00,0.0,0.0
2018-12-11 22:00:00+01:00,0.0,0.0
2018-12-11 23:00:00+01:00,0.0,0.0
2018-12-12 00:00:00+01:00,0.0,0.0
2018-12-12 01:00:00+01:00,0.0,0.0
2018-12-12 02:00:00+01:00,0.0,0.0
2018-12-12 03:00:00+01:00,0.0,0.0
2018-12-12 04:00:00+01:00,0.0,0.0
2018-12-12 05:00:00+01:00,0.0,0.0
2018-12-12 06:00:00+01:00,0.0,0.0
2018-12-12 07:00:00+01:00,0.167913564836424,0.003643166952406683
2018-12-12 08:00:00+01:00,0.4477114713809191,0.00971385270950139
2018-12-12 09:00:00+01:00,0.46232335711627776,0.010030882124458185
2018-12-12 10:00:00+01:00,0.8611443377724506,0.018683973481719476
2018-12-12 11:00:00+01:00,1.0009555901724034,0.021717413542469158
2018-12-12 12:00:00+01:00,0.6955573595376694,0.015091285735249933
2018-12-12 13:00:00+01:00,0.7124037417850266,0.015456796306900122
2018-12-12 14:00:00+01:00,0.8440471833055525,0.018313021985366728
2018-12-12 15:00:00+01:00,0.7396093829107322,0.016047068407696513
2018-12-12 16:00:00+01:00,0.8639075273672715,0.01874392552326473
2018-12-12 17:00:00+01:00,0.5494471144679569,0.011921178443652786
2018-12-12 18:00:00+01:00,0.38453247100873567,0.008343078129935684
2018-12-12 19:00:00+01:00,0.2218955472558245,0.0048143967727451616
2018-12-12 20:00:00+01:00,9.96704625271895e-17,2.1625181715597636e-18
2018-12-12 21:00:00+01:00,0.0,0.0
2018-12-12 22:00:00+01:00,0.0,0.0
2018-12-12 23:00:00+01:00,0.0,0.0
2018-12-13 00:00:00+01:00,0.0,0.0
2018-12-13 01:00:00+01:00,0.0,0.0
2018-12-13 02:00:00+01:00,0.0,0.0
2018-12-13 03:00:00+01:00,0.0,0.0
2018-12-13 04:00:00+01:00,0.0,0.0
2018-12-13 05:00:00+01:00,0.0,0.0
2018-12-13 06:00:00+01:00,0.0,0.0
2018-12-13 07:00:00+01:00,0.19296539119675385,0.004186708422580903
2018-12-13 08:00:00+01:00,0.28779260911521004,0.006244144263727707
2018-12-13 09:00:00+01:00,0.46784760376576384,0.010150739938506485
2018-12-13 10:00:00+01:00,0.435546837752943,0.00944992054139603
2018-12-13 11:00:00+01:00,0.5730339317097665,0.012432934079187817
2018-12-13 12:00:00+01:00,0.8027657402578674,0.01741735170878428
2018-12-13 13:00:00+01:00,0.7773405408615373,0.01686570928317503
2018-12-13 14:00:00+01:00,0.5923672414732766,0.012852402722353582
2018-12-13 15:00:00+01:00,0.7857434437339279,0.0170480243812959
2018-12-13 16:00:00+01:00,0.5629414556927038,0.012213960852521237
2018-12-13 17:00:00+01:00,0.5069146699219358,0.010998365587371139
2018-12-13 18:00:00+01:00,0.3894295484364338,0.008449328453817179
2018-12-13 19:00:00+01:00,0.1420528204985607,0.0030820746473977155
2018-12-13 20:00:00+01:00,1.0750133204855336e-16,2.3324220448807413e-18
2018-12-13 21:00:00+01:00,0.0,0.0
2018-12-13 22:00:00+01:00,0.0,0.0
2018-12-13 23:00:00+01:00,0.0,0.0
2018-12-14 00:00:00+01:00,0.0,0.0
2018-12-14 01:00:00+01:00,0.0,0.0
2018-12-14 02:00:00+01:00,0.0,0.0
2018-12-14 03:00:00+01:00,0.0,0.0
2018-12-14 04:00:00+01:00,0.0,0.0
2018-12-14 05:00:00+01:00,0.0,0.0
2018-12-14 06:00:00+01:00,0.0,0.0
2018-12-14 07:00:00+01:00,0.10747898757723012,0.0023319372440275573
2018-12-14 08:00:00+01:00,0.18600710946374788,0.004035736807631762
2018-12-14 09:00:00+01:00,0.3688386516454897,0.008002574346832061
2018-12-14 10:00:00+01:00,0.5297511236694742,0.011493840825981216
2018-12-14 11:00:00+01:00,0.386822114259894,0.008392755787804166
2018-12-14 12:00:00+01:00,0.45825129684480337,0.009942531934146308
2018-12-14 13:00:00+01:00,0.6077470635273324,0.013186093806190766
2018-12-14 14:00:00+01:00,0.5703043358921872,0.012373710911091067
2018-12-14 15:00:00+01:00,0.5633537111113868,0.012222905426586826
2018-12-14 16:00:00+01:00,0.5739247316471986,0.012452261480737657
2018-12-14 17:00:00+01:00,0.4500045382818456,0.009763604649204722
2018-12-14 18:00:00+01:00,0.24426989989720962,0.005299845951338894
2018-12-14 19:00:00+01:00,0.13665096555267753,0.0029648723270270672
2018-12-14 20:00:00+01:00,6.852956933163423e-17,1.486864164279328e-18
2018-12-14 21:00:00+01:00,0.0,0.0
2018-12-14 22:00:00+01:00,0.0,0.0
2018-12-14 23:00:00+01:00,0.0,0.0
2018-12-15 00:00:00+01:00,0.0,0.0
2018-12-15 01:00:00+01:00,0.0,0.0
2018-12-15 02:00:00+01:00,0.0,0.0
2018-12-15 03:00:00+01:00,0.0,0.0
2018-12-15 04:00:00+01:00,0.0,0.0
2018-12-15 05:00:00+01:00,0.0,0.0
2018-12-15 06:00:00+01:00,0.0,0.0
2018-12-15 07:00:00+01:00,0.07823256129398266,0.001697386879886801
2018-12-15 08:00:00+01:00,0.1674486122940707,0.003633079025690404
2018-12-15 09:00:00+01:00,0.30266808645347026,0.006566892741450863
2018-12-15 10:00:00+01:00,0.24193263930853562,0.00524913515531646
2018-12-15 11:00:00+01:00,0.342616175817771,0.007433633669294229
2018-12-15 12:00:00+01:00,0.3791779062686491,0.008226901850046629
2018-12-15 13:00:00+01:00,0.508766178234774,0.011038537171507355
2018-12-15 14:00:00+01:00,0.46368175443114973,0.010060354836865909
2018-12-15 15:00:00+01:00,0.39783940859116107,0.00863179450186941
2018-12-15 16:00:00+01:00,0.3113238640977127,0.006754694382679815
2018-12-15 17:00:00+01:00,0.19002135675753723,0.004122832648243376
2018-12-15 18:00:00+01:00,0.19774728677640468,0.004290459682716526
2018-12-15 19:00:00+01:00,0.11212211650261089,0.002432677728414209
2018-12-15 20:00:00+01:00,5.100843009852028e-17,1.1067136059561787e-18
2018-12-15 21:00:00+01:00,0.0,0.0
2018-12-15 22:00:00+01:00,0.0,0.0
2018-12-15 23:00:00+01:00,0.0,0.0
2018-12-16 00:00:00+01:00,0.0,0.0
2018-12-16 01:00:00+01:00,0.0,0.0
2018-12-16 02:00:00+01:00,0.0,0.0
2018-12-16 03:00:00+01:00,0.0,0.0
2018-12-16 04:00:00+01:00,0.0,0.0
2018-12-16 05:00:00+01:00,0.0,0.0
2018-12-16 06:00:00+01:00,0.0,0.0
2018-12-16 07:00:00+01:00,0.07244403150220145,0.0015717949989629302
2018-12-16 08:00:00+01:00,0.10949057801752143,0.00237558207892214
2018-12-16 09:00:00+01:00,0.135290784384126,0.0029353609109161643
2018-12-16 10:00:00+01:00,0.2152044728438811,0.004669222669643765
2018-12-16 11:00:00+01:00,0.26104544390878814,0.005663819568426733
2018-12-16 12:00:00+01:00,0.20688805622981382,0.004488784036229417
2018-12-16 13:00:00+01:00,0.3015800832710528,0.006543286684119176
2018-12-16 14:00:00+01:00,0.332258551041191,0.007208907594731851
2018-12-16 15:00:00+01:00,0.28092101730263574,0.006095053532276757
2018-12-16 16:00:00+01:00,0.1592116649124896,0.003454364610815569
2018-12-16 17:00:00+01:00,0.14494414039768905,0.0031448066912060976
2018-12-16 18:00:00+01:00,0.14915994490590417,0.003236275654283015
2018-12-16 19:00:00+01:00,0.07841534433201805,0.0017013526650470393
2018-12-16 20:00:00+01:00,2.460459030451043e-17,5.338379324042184e-19
2018-12-16 21:00:00+01:00,0.0,0.0
2018-12-16 22:00:00+01:00,0.0,0.0
2018-12-16 23:00:00+01:00,0.0,0.0
2018-12-17 00:00:00+01:00,0.0,0.0
2018-12-17 01:00:00+01:00,0.0,0.0
2018-12-17 02:00:00+01:00,0.0,0.0
2018-12-17 03:00:00+01:00,0.0,0.0
2018-12-17 04:00:00+01:00,0.0,0.0
2018-12-17 05:00:00+01:00,0.0,0.0
2018-12-17 06:00:00+01:00,0.0,0.0
2018-12-17 07:00:00+01:00,0.036147484254738564,0.0007842804134245728
2018-12-17 08:00:00+01:00,0.09115687699737211,0.001977801627194014
2018-12-17 09:00:00+01:00,0.09455660244196386,0.002051564383639919
2018-12-17 10:00:00+01:00,0.09498053866597583,0.0020607623924056378
2018-12-17 11:00:00+01:00,0.13761182534705577,0.00298571979490249
2018-12-17 12:00:00+01:00,0.16760152087939395,0.0036363966343977857
2018-12-17 13:00:00+01:00,0.15953543152020452,0.0034613892714299094
2018-12-17 14:00:00+01:00,0.13527581768801014,0.0029350361832937762
2018-12-17 15:00:00+01:00,0.11198851655978308,0.0024297790531521606
2018-12-17 16:00:00+01:00,0.12037753479590349,0.00261179290075729
2018-12-17 17:00:00+01:00,0.09776112493719137,0.0021210918840787888
2018-12-17 18:00:00+01:00,0.0600967072286548,0.0013038990503071123
2018-12-17 19:00:00+01:00,0.030972423297166728,0.0006719987697367482
2018-12-17 20:00:00+01:00,1.4470101402052352e-17,3.139531655902007e-19
2018-12-17 21:00:00+01:00,0.0,0.0
2018-12-17 22:00:00+01:00,0.0,0.0
2018-12-17 23:00:00+01:00,0.0,0.0
2018-12-18 00:00:00+01:00,0.0,0.0
2018-12-18 01:00:00+01:00,0.0,0.0
2018-12-18 02:00:00+01:00,0.0,0.0
2018-12-18 03:00:00+01:00,0.0,0.0
2018-12-18 04:00:00+01:00,0.0,0.0
2018-12-18 05:00:00+01:00,0.0,0.0
2018-12-18 06:00:00+01:00,0.0,0.0
2018-12-18 07:00:00+01:00,0.017415490877416225,0.0003778583397139558
2018-12-18 08:00:00+01:00,0.047333519820146164,0.0010269802521185975
2018-12-18 09:00:00+01:00,0.04306049458738046,0.0009342697892683979
2018-12-18 10:00:00+01:00,0.06469114894202131,0.001403583183814739
2018-12-18 11:00:00+01:00,0.09773015203216563,0.0021204198748571413
2018-12-18 12:00:00+01:00,0.10377738227834046,0.0022516246968613683
2018-12-18 13:00:00+01:00,0.07659151800716381,0.0016617816881571666
2018-12-18 14:00:00+01:00,0.10630942706858608,0.0023065616634538096
2018-12-18 15:00:00+01:00,0.09698098145230369,0.002104165360214877
2018-12-18 16:00:00+01:00,0.08546343949494306,0.0018542729332814722
2018-12-18 17:00:00+01:00,0.042001526154236704,0.0009112936896124258
2018-12-18 18:00:00+01:00,0.038300783451029705,0.0008309998579090845
2018-12-18 19:00:00+01:00,0.01915983622498088,0.00041570484324106923
2018-12-18 20:00:00+01:00,1.1913922263369201e-17,2.5849256375285747e-19
2018-12-18 21:00:00+01:00,0.0,0.0
2018-12-18 22:00:00+01:00,0.0,0.0
2018-12-18 23:00:00+01:00,0.0,0.0
2018-12-19 00:00:00+01:00,0.0,0.0
2018-12-19 01:00:00+01:00,0.0,0.0
2018-12-19 02:00:00+01:00,0.0,0.0
2018-12-19 03:00:00+01:00,0.0,0.0
2018-12-19 04:00:00+01:00,0.0,0.0
2018-12-19 05:00:00+01:00,0.0,0.0
2018-12-19 06:00:00+01:00,0.0,0.0
2018-12-19 07:00:00+01:00,0.008322899203657155,0.00018057928408889465
2018-12-19 08:00:00+01:00,0.017020934155587954,0.0003692977686176601
2018-12-19 09:00:00+01:00,0.014784263323716748,0.0003207694364008841
2018-12-19 10:00:00+01:00,0.017545687607205172,0.00038068317655034004
2018-12-19 11:00:00+01:00,0.03031819389998615,0.0006578041635926697
2018-12-19 12:00:00+01:00,0.025652695379920674,0.0005565783332592899
2018-12-19 13:00:00+01:00,0.03682169878797285,0.000798908630678517
2018-12-19 14:00:00+01:00,0.030061385924272745,0.0006522322830174169
2018-12-19 15:00:00+01:00,0.03228838732526001,0.0007005508206825778
2018-12-19 16:00:00+01:00,0.029627942449691032,0.0006428279984745288
2018-12-19 17:00:00+01:00,0.02084266371460639,0.00045221661346509846
