time,Wind_production_MW,percentage
2024-02-04 01:00:00+00:00,3373.0,0.5418
2024-02-04 02:00:00+00:00,3212.0,0.5159
2024-02-04 03:00:00+00:00,3389.0,0.5444
2024-02-04 04:00:00+00:00,3661.0,0.5881
2024-02-04 05:00:00+00:00,3725.0,0.5983
2024-02-04 06:00:00+00:00,4102.0,0.6589
2024-02-04 07:00:00+00:00,4530.0,0.7277
2024-02-04 08:00:00+00:00,5166.0,0.8298
2024-02-04 09:00:00+00:00,5094.0,0.8182
2024-02-04 10:00:00+00:00,5224.0,0.839
2024-02-04 11:00:00+00:00,5513.0,0.8856
2024-02-04 12:00:00+00:00,5639.0,0.9057
2024-02-04 13:00:00+00:00,5450.0,0.8754
2024-02-04 14:00:00+00:00,5143.0,0.8261
2024-02-04 15:00:00+00:00,5200.0,0.8352
2024-02-04 16:00:00+00:00,5417.0,0.87
2024-02-04 17:00:00+00:00,5768.0,0.9265
2024-02-04 18:00:00+00:00,6044.0,0.9708
2024-02-04 19:00:00+00:00,6100.0,0.9797
2024-02-04 20:00:00+00:00,6116.0,0.9823
2024-02-04 21:00:00+00:00,6119.0,0.9827
2024-02-04 22:00:00+00:00,6117.0,0.9825
2024-02-04 23:00:00+00:00,6133.0,0.9851
2024-02-05 00:00:00+00:00,6131.0,0.9847
2024-02-05 01:00:00+00:00,6119.0,0.9827
2024-02-05 02:00:00+00:00,6114.0,0.982
2024-02-05 03:00:00+00:00,6095.0,0.9788
2024-02-05 04:00:00+00:00,6081.0,0.9767
2024-02-05 05:00:00+00:00,6060.0,0.9733
2024-02-05 06:00:00+00:00,6082.0,0.9767
2024-02-05 07:00:00+00:00,6075.0,0.9757
2024-02-05 08:00:00+00:00,6093.0,0.9784
2024-02-05 09:00:00+00:00,6122.0,0.9831
2024-02-05 10:00:00+00:00,6172.0,0.9912
2024-02-05 11:00:00+00:00,6207.0,0.9967
2024-02-05 12:00:00+00:00,6216.0,0.9982
2024-02-05 13:00:00+00:00,6218.0,0.9986
2024-02-05 14:00:00+00:00,6211.0,0.9975
2024-02-05 15:00:00+00:00,6210.0,0.9973
2024-02-05 16:00:00+00:00,6206.0,0.9965
2024-02-05 17:00:00+00:00,6193.0,0.9945
2024-02-05 18:00:00+00:00,6161.0,0.9894
2024-02-05 19:00:00+00:00,6107.0,0.9806
2024-02-05 20:00:00+00:00,6040.0,0.9699
2024-02-05 21:00:00+00:00,6007.0,0.9646
2024-02-05 22:00:00+00:00,6040.0,0.97
2024-02-05 23:00:00+00:00,6064.0,0.9737
2024-02-06 00:00:00+00:00,6097.0,0.979
2024-02-06 01:00:00+00:00,6114.0,0.9818
2024-02-06 02:00:00+00:00,6132.0,0.9846
2024-02-06 03:00:00+00:00,6146.0,0.9869
2024-02-06 04:00:00+00:00,6155.0,0.9883
2024-02-06 05:00:00+00:00,6119.0,0.9826
2024-02-06 06:00:00+00:00,6104.0,0.9802
2024-02-06 07:00:00+00:00,6115.0,0.982
2024-02-06 08:00:00+00:00,6162.0,0.9894
2024-02-06 09:00:00+00:00,6184.0,0.993
2024-02-06 10:00:00+00:00,6196.0,0.9949
2024-02-06 11:00:00+00:00,6211.0,0.9972
2024-02-06 12:00:00+00:00,5539.0,0.8894
2024-02-06 13:00:00+00:00,6112.0,0.9813
2024-02-06 14:00:00+00:00,6224.0,0.9993
2024-02-06 15:00:00+00:00,6215.0,0.9979
2024-02-06 16:00:00+00:00,6212.0,0.9974
2024-02-06 17:00:00+00:00,6205.0,0.9963
2024-02-06 18:00:00+00:00,6214.0,0.9977
2024-02-06 19:00:00+00:00,6167.0,0.9901
2024-02-06 20:00:00+00:00,6020.0,0.9666
2024-02-06 21:00:00+00:00,5791.0,0.9298
2024-02-06 22:00:00+00:00,4901.0,0.7868
2024-02-06 23:00:00+00:00,3878.0,0.6226
2024-02-07 00:00:00+00:00,3235.0,0.5194
2024-02-07 01:00:00+00:00,3093.0,0.4966
2024-02-07 02:00:00+00:00,2884.0,0.463
2024-02-07 03:00:00+00:00,2374.0,0.3811
2024-02-07 04:00:00+00:00,1774.0,0.2848
2024-02-07 05:00:00+00:00,1259.0,0.2022
2024-02-07 06:00:00+00:00,757.0,0.1215
2024-02-07 07:00:00+00:00,465.0,0.0746
2024-02-07 08:00:00+00:00,244.0,0.0392
2024-02-07 09:00:00+00:00,93.0,0.015
2024-02-07 10:00:00+00:00,110.0,0.0177
2024-02-07 11:00:00+00:00,209.0,0.0336
2024-02-07 12:00:00+00:00,173.0,0.0277
2024-02-07 13:00:00+00:00,133.0,0.0214
2024-02-07 14:00:00+00:00,115.0,0.0185
2024-02-07 15:00:00+00:00,88.0,0.0141
2024-02-07 16:00:00+00:00,72.0,0.0116
2024-02-07 17:00:00+00:00,16.0,0.0026
2024-02-07 18:00:00+00:00,3.0,0.0005
2024-02-07 19:00:00+00:00,4.0,0.0006
2024-02-07 20:00:00+00:00,3.0,0.0005
2024-02-07 21:00:00+00:00,1.0,0.0002
2024-02-07 22:00:00+00:00,15.0,0.0024
2024-02-07 23:00:00+00:00,1.0,0.0001
2024-02-08 00:00:00+00:00,0.0,0.0
2024-02-08 01:00:00+00:00,0.0,0.0
2024-02-08 02:00:00+00:00,0.0,0.0
2024-02-08 03:00:00+00:00,0.0,0.0
2024-02-08 04:00:00+00:00,18.0,0.0028
2024-02-08 05:00:00+00:00,47.0,0.0075
2024-02-08 06:00:00+00:00,86.0,0.0138
2024-02-08 07:00:00+00:00,242.0,0.0389
2024-02-08 08:00:00+00:00,442.0,0.071
2024-02-08 09:00:00+00:00,661.0,0.1061
2024-02-08 10:00:00+00:00,870.0,0.1397
2024-02-08 11:00:00+00:00,1229.0,0.1973
2024-02-08 12:00:00+00:00,1591.0,0.2553
2024-02-08 13:00:00+00:00,2153.0,0.3455
2024-02-08 14:00:00+00:00,2766.0,0.444
2024-02-08 15:00:00+00:00,3296.0,0.529
2024-02-08 16:00:00+00:00,3840.0,0.6164
2024-02-08 17:00:00+00:00,3940.0,0.6323
2024-02-08 18:00:00+00:00,4331.0,0.6952
2024-02-08 19:00:00+00:00,4338.0,0.6964
2024-02-08 20:00:00+00:00,4240.0,0.6806
2024-02-08 21:00:00+00:00,4148.0,0.6657
2024-02-08 22:00:00+00:00,3947.0,0.6335
2024-02-08 23:00:00+00:00,3417.0,0.5485
2024-02-09 00:00:00+00:00,3211.0,0.5153
2024-02-09 01:00:00+00:00,2948.0,0.4731
2024-02-09 02:00:00+00:00,2907.0,0.4665
2024-02-09 03:00:00+00:00,2909.0,0.467
2024-02-09 04:00:00+00:00,2957.0,0.4746
2024-02-09 05:00:00+00:00,3132.0,0.5027
2024-02-09 06:00:00+00:00,3174.0,0.5094
2024-02-09 07:00:00+00:00,3360.0,0.5393
2024-02-09 08:00:00+00:00,3474.0,0.5576
2024-02-09 09:00:00+00:00,3688.0,0.5919
2024-02-09 10:00:00+00:00,4106.0,0.659
2024-02-09 11:00:00+00:00,4317.0,0.6929
2024-02-09 12:00:00+00:00,4201.0,0.6742
2024-02-09 13:00:00+00:00,4144.0,0.6651
2024-02-09 14:00:00+00:00,3792.0,0.6085
2024-02-09 15:00:00+00:00,3021.0,0.4849
2024-02-09 16:00:00+00:00,2145.0,0.3443
2024-02-09 17:00:00+00:00,1718.0,0.2757
2024-02-09 18:00:00+00:00,1589.0,0.255
2024-02-09 19:00:00+00:00,1379.0,0.2214
2024-02-09 20:00:00+00:00,1392.0,0.2234
2024-02-09 21:00:00+00:00,1356.0,0.2176
2024-02-09 22:00:00+00:00,1194.0,0.1916
2024-02-09 23:00:00+00:00,1192.0,0.1913
2024-02-10 00:00:00+00:00,1183.0,0.1898
2024-02-10 01:00:00+00:00,1222.0,0.1961
2024-02-10 02:00:00+00:00,1146.0,0.1839
2024-02-10 03:00:00+00:00,1004.0,0.1611
2024-02-10 04:00:00+00:00,925.0,0.1484
2024-02-10 05:00:00+00:00,828.0,0.1329
2024-02-10 06:00:00+00:00,697.0,0.1119
2024-02-10 07:00:00+00:00,613.0,0.0983
2024-02-10 08:00:00+00:00,510.0,0.0818
2024-02-10 09:00:00+00:00,507.0,0.0813
2024-02-10 10:00:00+00:00,597.0,0.0958
2024-02-10 11:00:00+00:00,542.0,0.0869
2024-02-10 12:00:00+00:00,237.0,0.0381
2024-02-10 13:00:00+00:00,148.0,0.0237
2024-02-10 14:00:00+00:00,225.0,0.0361
2024-02-10 15:00:00+00:00,305.0,0.0489
2024-02-10 16:00:00+00:00,276.0,0.0443
2024-02-10 17:00:00+00:00,289.0,0.0464
2024-02-10 18:00:00+00:00,412.0,0.0661
2024-02-10 19:00:00+00:00,507.0,0.0813
2024-02-10 20:00:00+00:00,704.0,0.113
2024-02-10 21:00:00+00:00,714.0,0.1145
2024-02-10 22:00:00+00:00,870.0,0.1395
2024-02-10 23:00:00+00:00,859.0,0.1378
2024-02-11 00:00:00+00:00,750.0,0.1203
2024-02-11 01:00:00+00:00,838.0,0.1344
2024-02-11 02:00:00+00:00,1055.0,0.1692
2024-02-11 03:00:00+00:00,1050.0,0.1685
2024-02-11 04:00:00+00:00,990.0,0.1588
2024-02-11 05:00:00+00:00,1015.0,0.1629
2024-02-11 06:00:00+00:00,1151.0,0.1847
2024-02-11 07:00:00+00:00,1179.0,0.1892
2024-02-11 08:00:00+00:00,1263.0,0.2026
2024-02-11 09:00:00+00:00,1431.0,0.2297
2024-02-11 10:00:00+00:00,1503.0,0.2411
2024-02-11 11:00:00+00:00,1486.0,0.2385
2024-02-11 12:00:00+00:00,1693.0,0.2716
2024-02-11 13:00:00+00:00,1641.0,0.2632
2024-02-11 14:00:00+00:00,1301.0,0.2087
2024-02-11 15:00:00+00:00,782.0,0.1254
2024-02-11 16:00:00+00:00,460.0,0.0739
2024-02-11 17:00:00+00:00,265.0,0.0425
2024-02-11 18:00:00+00:00,214.0,0.0343
2024-02-11 19:00:00+00:00,224.0,0.036
2024-02-11 20:00:00+00:00,297.0,0.0476
2024-02-11 21:00:00+00:00,284.0,0.0456
2024-02-11 22:00:00+00:00,302.0,0.0484
2024-02-11 23:00:00+00:00,307.0,0.0492
2024-02-12 00:00:00+00:00,301.0,0.0484
2024-02-12 01:00:00+00:00,338.0,0.0542
2024-02-12 02:00:00+00:00,440.0,0.0706
2024-02-12 03:00:00+00:00,443.0,0.0711
2024-02-12 04:00:00+00:00,500.0,0.0802
2024-02-12 05:00:00+00:00,527.0,0.0846
2024-02-12 06:00:00+00:00,482.0,0.0773
2024-02-12 07:00:00+00:00,457.0,0.0733
2024-02-12 08:00:00+00:00,552.0,0.0885
2024-02-12 09:00:00+00:00,884.0,0.1418
2024-02-12 10:00:00+00:00,1557.0,0.2497
2024-02-12 11:00:00+00:00,1920.0,0.3079
2024-02-12 12:00:00+00:00,2383.0,0.3823
2024-02-12 13:00:00+00:00,2767.0,0.4438
2024-02-12 14:00:00+00:00,3037.0,0.4871
2024-02-12 15:00:00+00:00,2694.0,0.4321
2024-02-12 16:00:00+00:00,2264.0,0.3631
2024-02-12 17:00:00+00:00,1586.0,0.2544
2024-02-12 18:00:00+00:00,1102.0,0.1768
2024-02-12 19:00:00+00:00,852.0,0.1367
2024-02-12 20:00:00+00:00,836.0,0.134
2024-02-12 21:00:00+00:00,860.0,0.1379
2024-02-12 22:00:00+00:00,790.0,0.1267
2024-02-12 23:00:00+00:00,1089.0,0.1747
2024-02-13 00:00:00+00:00,1516.0,0.2432
2024-02-13 01:00:00+00:00,1700.0,0.2727
2024-02-13 02:00:00+00:00,1881.0,0.3017
2024-02-13 03:00:00+00:00,2065.0,0.3312
2024-02-13 04:00:00+00:00,2315.0,0.3713
2024-02-13 05:00:00+00:00,2749.0,0.4409
2024-02-13 06:00:00+00:00,3028.0,0.4857
2024-02-13 07:00:00+00:00,3292.0,0.528
2024-02-13 08:00:00+00:00,3463.0,0.5554
2024-02-13 09:00:00+00:00,3919.0,0.6285
2024-02-13 10:00:00+00:00,4202.0,0.674
2024-02-13 11:00:00+00:00,4481.0,0.7187
2024-02-13 12:00:00+00:00,4397.0,0.7053
2024-02-13 13:00:00+00:00,4386.0,0.7035
2024-02-13 14:00:00+00:00,4080.0,0.6544
2024-02-13 15:00:00+00:00,3455.0,0.5542
2024-02-13 16:00:00+00:00,2383.0,0.3822
2024-02-13 17:00:00+00:00,2041.0,0.3274
2024-02-13 18:00:00+00:00,1956.0,0.3137
2024-02-13 19:00:00+00:00,2041.0,0.3273
2024-02-13 20:00:00+00:00,2415.0,0.3873
2024-02-13 21:00:00+00:00,2900.0,0.465
2024-02-13 22:00:00+00:00,3515.0,0.5637
2024-02-13 23:00:00+00:00,4176.0,0.6697
2024-02-14 00:00:00+00:00,4629.0,0.7423
2024-02-14 01:00:00+00:00,4987.0,0.7997
2024-02-14 02:00:00+00:00,5122.0,0.8214
2024-02-14 03:00:00+00:00,5007.0,0.8029
2024-02-14 04:00:00+00:00,4929.0,0.7905
2024-02-14 05:00:00+00:00,4744.0,0.7607
2024-02-14 06:00:00+00:00,4431.0,0.7107
2024-02-14 07:00:00+00:00,3990.0,0.6399
2024-02-14 08:00:00+00:00,4036.0,0.6473
2024-02-14 09:00:00+00:00,4184.0,0.6709
2024-02-14 10:00:00+00:00,4316.0,0.6921
2024-02-14 11:00:00+00:00,4270.0,0.6847
2024-02-14 12:00:00+00:00,4246.0,0.6809
2024-02-14 13:00:00+00:00,4291.0,0.688
2024-02-14 14:00:00+00:00,4197.0,0.673
2024-02-14 15:00:00+00:00,3849.0,0.6173
2024-02-14 16:00:00+00:00,3631.0,0.5823
2024-02-14 17:00:00+00:00,3677.0,0.5897
2024-02-14 18:00:00+00:00,3879.0,0.622
2024-02-14 19:00:00+00:00,4242.0,0.6803
2024-02-14 20:00:00+00:00,4350.0,0.6976
2024-02-14 21:00:00+00:00,4402.0,0.7058
2024-02-14 22:00:00+00:00,4018.0,0.6444
2024-02-14 23:00:00+00:00,3395.0,0.5445
2024-02-15 00:00:00+00:00,2880.0,0.4618
2024-02-15 01:00:00+00:00,2523.0,0.4046
2024-02-15 02:00:00+00:00,2301.0,0.369
2024-02-15 03:00:00+00:00,1961.0,0.3145
2024-02-15 04:00:00+00:00,1809.0,0.29
2024-02-15 05:00:00+00:00,2082.0,0.3338
2024-02-15 06:00:00+00:00,2343.0,0.3757
2024-02-15 07:00:00+00:00,2313.0,0.3709
2024-02-15 08:00:00+00:00,2419.0,0.3879
2024-02-15 09:00:00+00:00,2076.0,0.3328
2024-02-15 10:00:00+00:00,2288.0,0.3668
2024-02-15 11:00:00+00:00,2356.0,0.3778
2024-02-15 12:00:00+00:00,2216.0,0.3552
2024-02-15 13:00:00+00:00,1914.0,0.3069
2024-02-15 14:00:00+00:00,1679.0,0.2691
2024-02-15 15:00:00+00:00,1274.0,0.2042
2024-02-15 16:00:00+00:00,1049.0,0.1682
2024-02-15 17:00:00+00:00,890.0,0.1428
2024-02-15 18:00:00+00:00,963.0,0.1543
2024-02-15 19:00:00+00:00,1367.0,0.2191
2024-02-15 20:00:00+00:00,1691.0,0.2711
2024-02-15 21:00:00+00:00,1781.0,0.2856
2024-02-15 22:00:00+00:00,1836.0,0.2944
2024-02-15 23:00:00+00:00,1930.0,0.3094
2024-02-16 00:00:00+00:00,1686.0,0.2703
2024-02-16 01:00:00+00:00,1393.0,0.2234
2024-02-16 02:00:00+00:00,1254.0,0.2011
2024-02-16 03:00:00+00:00,1287.0,0.2063
2024-02-16 04:00:00+00:00,1448.0,0.2322
2024-02-16 05:00:00+00:00,1675.0,0.2686
2024-02-16 06:00:00+00:00,1903.0,0.305
2024-02-16 07:00:00+00:00,2261.0,0.3625
2024-02-16 08:00:00+00:00,2852.0,0.4572
2024-02-16 09:00:00+00:00,3243.0,0.5198
2024-02-16 10:00:00+00:00,3243.0,0.5199
2024-02-16 11:00:00+00:00,3289.0,0.5273
2024-02-16 12:00:00+00:00,2948.0,0.4726
2024-02-16 13:00:00+00:00,2592.0,0.4156
2024-02-16 14:00:00+00:00,2348.0,0.3764
2024-02-16 15:00:00+00:00,2006.0,0.3216
2024-02-16 16:00:00+00:00,1602.0,0.2568
2024-02-16 17:00:00+00:00,1561.0,0.2503
2024-02-16 18:00:00+00:00,1382.0,0.2215
2024-02-16 19:00:00+00:00,1359.0,0.2179
2024-02-16 20:00:00+00:00,1346.0,0.2158
2024-02-16 21:00:00+00:00,983.0,0.1576
2024-02-16 22:00:00+00:00,887.0,0.1422
2024-02-16 23:00:00+00:00,833.0,0.1336
2024-02-17 00:00:00+00:00,756.0,0.1211
2024-02-17 01:00:00+00:00,629.0,0.1008
2024-02-17 02:00:00+00:00,557.0,0.0893
2024-02-17 03:00:00+00:00,604.0,0.0968
2024-02-17 04:00:00+00:00,644.0,0.1033
2024-02-17 05:00:00+00:00,629.0,0.1008
2024-02-17 06:00:00+00:00,389.0,0.0624
2024-02-17 07:00:00+00:00,154.0,0.0246
2024-02-17 08:00:00+00:00,110.0,0.0177
2024-02-17 09:00:00+00:00,105.0,0.0169
2024-02-17 10:00:00+00:00,80.0,0.0129
2024-02-17 11:00:00+00:00,94.0,0.0151
2024-02-17 12:00:00+00:00,170.0,0.0272
2024-02-17 13:00:00+00:00,245.0,0.0393
2024-02-17 14:00:00+00:00,306.0,0.0491
2024-02-17 15:00:00+00:00,345.0,0.0552
2024-02-17 16:00:00+00:00,360.0,0.0577
2024-02-17 17:00:00+00:00,360.0,0.0578
2024-02-17 18:00:00+00:00,445.0,0.0714
2024-02-17 19:00:00+00:00,488.0,0.0782
2024-02-17 20:00:00+00:00,660.0,0.1058
2024-02-17 21:00:00+00:00,1030.0,0.1651
2024-02-17 22:00:00+00:00,1378.0,0.2208
2024-02-17 23:00:00+00:00,1774.0,0.2844
2024-02-18 00:00:00+00:00,2273.0,0.3643
2024-02-18 01:00:00+00:00,2825.0,0.4528
2024-02-18 02:00:00+00:00,3405.0,0.5458
2024-02-18 03:00:00+00:00,3982.0,0.6382
2024-02-18 04:00:00+00:00,4462.0,0.7152
2024-02-18 05:00:00+00:00,4815.0,0.7717
2024-02-18 06:00:00+00:00,5026.0,0.8056
2024-02-18 07:00:00+00:00,5231.0,0.8384
2024-02-18 08:00:00+00:00,5522.0,0.885
2024-02-18 09:00:00+00:00,5600.0,0.8974
2024-02-18 10:00:00+00:00,5571.0,0.8928
2024-02-18 11:00:00+00:00,5646.0,0.9048
2024-02-18 12:00:00+00:00,5530.0,0.8863
2024-02-18 13:00:00+00:00,5271.0,0.8448
2024-02-18 14:00:00+00:00,4866.0,0.7798
2024-02-18 15:00:00+00:00,4362.0,0.699
2024-02-18 16:00:00+00:00,4362.0,0.699
2024-02-18 17:00:00+00:00,4655.0,0.746
2024-02-18 18:00:00+00:00,4461.0,0.7149
2024-02-18 19:00:00+00:00,4392.0,0.7039
2024-02-18 20:00:00+00:00,4631.0,0.7421
2024-02-18 21:00:00+00:00,4730.0,0.7581
2024-02-18 22:00:00+00:00,4554.0,0.7297
2024-02-18 23:00:00+00:00,3606.0,0.5778
2024-02-19 00:00:00+00:00,2933.0,0.47
2024-02-19 01:00:00+00:00,2255.0,0.3614
2024-02-19 02:00:00+00:00,1620.0,0.2596
2024-02-19 03:00:00+00:00,1323.0,0.212
2024-02-19 04:00:00+00:00,1159.0,0.1857
2024-02-19 05:00:00+00:00,1245.0,0.1995
2024-02-19 06:00:00+00:00,1312.0,0.2103
2024-02-19 07:00:00+00:00,1156.0,0.1853
2024-02-19 08:00:00+00:00,1325.0,0.2123
2024-02-19 09:00:00+00:00,2351.0,0.3768
2024-02-19 10:00:00+00:00,3104.0,0.4974
2024-02-19 11:00:00+00:00,3227.0,0.5171
2024-02-19 12:00:00+00:00,3647.0,0.5844
2024-02-19 13:00:00+00:00,4285.0,0.6865
2024-02-19 14:00:00+00:00,4188.0,0.6711
2024-02-19 15:00:00+00:00,3524.0,0.5646
2024-02-19 16:00:00+00:00,3048.0,0.4884
2024-02-19 17:00:00+00:00,3124.0,0.5006
2024-02-19 18:00:00+00:00,2787.0,0.4465
2024-02-19 19:00:00+00:00,2564.0,0.4108
2024-02-19 20:00:00+00:00,2303.0,0.3689
2024-02-19 21:00:00+00:00,1561.0,0.2501
2024-02-19 22:00:00+00:00,910.0,0.1457
2024-02-19 23:00:00+00:00,787.0,0.1261
2024-02-20 00:00:00+00:00,695.0,0.1113
2024-02-20 01:00:00+00:00,760.0,0.1217
2024-02-20 02:00:00+00:00,772.0,0.1238
2024-02-20 03:00:00+00:00,650.0,0.1041
2024-02-20 04:00:00+00:00,510.0,0.0817
2024-02-20 05:00:00+00:00,428.0,0.0686
2024-02-20 06:00:00+00:00,448.0,0.0717
2024-02-20 07:00:00+00:00,629.0,0.1008
2024-02-20 08:00:00+00:00,954.0,0.1528
2024-02-20 09:00:00+00:00,1614.0,0.2586
2024-02-20 10:00:00+00:00,2726.0,0.4367
2024-02-20 11:00:00+00:00,3667.0,0.5875
2024-02-20 12:00:00+00:00,4520.0,0.7241
2024-02-20 13:00:00+00:00,4868.0,0.7799
2024-02-20 14:00:00+00:00,4865.0,0.7794
2024-02-20 15:00:00+00:00,4578.0,0.7335
2024-02-20 16:00:00+00:00,4445.0,0.7121
2024-02-20 17:00:00+00:00,4655.0,0.7457
2024-02-20 18:00:00+00:00,4669.0,0.748
2024-02-20 19:00:00+00:00,4971.0,0.7963
2024-02-20 20:00:00+00:00,5395.0,0.8644
2024-02-20 21:00:00+00:00,5397.0,0.8646
2024-02-20 22:00:00+00:00,5462.0,0.8749
2024-02-20 23:00:00+00:00,5166.0,0.8277
2024-02-21 00:00:00+00:00,4566.0,0.7314
2024-02-21 01:00:00+00:00,4354.0,0.6975
2024-02-21 02:00:00+00:00,4350.0,0.6968
2024-02-21 03:00:00+00:00,3791.0,0.6073
2024-02-21 04:00:00+00:00,3102.0,0.497
2024-02-21 05:00:00+00:00,2697.0,0.432
2024-02-21 06:00:00+00:00,2626.0,0.4206
2024-02-21 07:00:00+00:00,3103.0,0.4971
2024-02-21 08:00:00+00:00,3580.0,0.5735
2024-02-21 09:00:00+00:00,3850.0,0.6167
2024-02-21 10:00:00+00:00,4489.0,0.719
2024-02-21 11:00:00+00:00,4853.0,0.7774
2024-02-21 12:00:00+00:00,5138.0,0.823
2024-02-21 13:00:00+00:00,5374.0,0.8608
2024-02-21 14:00:00+00:00,5569.0,0.892
2024-02-21 15:00:00+00:00,5449.0,0.8729
2024-02-21 16:00:00+00:00,5457.0,0.8741
2024-02-21 17:00:00+00:00,5737.0,0.9189
2024-02-21 18:00:00+00:00,5910.0,0.9466
2024-02-21 19:00:00+00:00,5945.0,0.9522
2024-02-21 20:00:00+00:00,5863.0,0.9392
2024-02-21 21:00:00+00:00,5777.0,0.9254
2024-02-21 22:00:00+00:00,5529.0,0.8855
2024-02-21 23:00:00+00:00,5079.0,0.8135
2024-02-22 00:00:00+00:00,4464.0,0.715
2024-02-22 01:00:00+00:00,3495.0,0.5598
2024-02-22 02:00:00+00:00,2654.0,0.4251
2024-02-22 03:00:00+00:00,2189.0,0.3507
2024-02-22 04:00:00+00:00,1975.0,0.3164
2024-02-22 05:00:00+00:00,1799.0,0.2882
2024-02-22 06:00:00+00:00,1935.0,0.3099
2024-02-22 07:00:00+00:00,2035.0,0.3259
2024-02-22 08:00:00+00:00,2059.0,0.3298
2024-02-22 09:00:00+00:00,2435.0,0.3899
2024-02-22 10:00:00+00:00,3154.0,0.5051
2024-02-22 11:00:00+00:00,3882.0,0.6217
2024-02-22 12:00:00+00:00,4379.0,0.7014
2024-02-22 13:00:00+00:00,4687.0,0.7507
2024-02-22 14:00:00+00:00,4981.0,0.7977
2024-02-22 15:00:00+00:00,5202.0,0.8332
2024-02-22 16:00:00+00:00,5605.0,0.8976
2024-02-22 17:00:00+00:00,5939.0,0.9512
2024-02-22 18:00:00+00:00,6174.0,0.9888
