time,Wind_production_MW,percentage
2020-07-23 06:00:00+00:00,545.0,0.1638
2020-07-23 07:00:00+00:00,814.0,0.2447
2020-07-23 08:00:00+00:00,1113.0,0.3343
2020-07-23 09:00:00+00:00,1348.0,0.4051
2020-07-23 10:00:00+00:00,1332.0,0.4004
2020-07-23 11:00:00+00:00,1312.0,0.3942
2020-07-23 12:00:00+00:00,1434.0,0.431
2020-07-23 13:00:00+00:00,1457.0,0.4378
2020-07-23 14:00:00+00:00,1324.0,0.3978
2020-07-23 15:00:00+00:00,1193.0,0.3584
2020-07-23 16:00:00+00:00,904.0,0.2715
2020-07-23 17:00:00+00:00,701.0,0.2107
2020-07-23 18:00:00+00:00,454.0,0.1363
2020-07-23 19:00:00+00:00,315.0,0.0947
2020-07-23 20:00:00+00:00,227.0,0.0683
2020-07-23 21:00:00+00:00,261.0,0.0783
2020-07-23 22:00:00+00:00,402.0,0.1209
2020-07-23 23:00:00+00:00,453.0,0.1361
2020-07-24 00:00:00+00:00,443.0,0.1331
2020-07-24 01:00:00+00:00,356.0,0.1069
2020-07-24 02:00:00+00:00,247.0,0.0743
2020-07-24 03:00:00+00:00,194.0,0.0583
2020-07-24 04:00:00+00:00,215.0,0.0645
2020-07-24 05:00:00+00:00,225.0,0.0677
2020-07-24 06:00:00+00:00,346.0,0.1041
2020-07-24 07:00:00+00:00,437.0,0.1314
2020-07-24 08:00:00+00:00,415.0,0.1248
2020-07-24 09:00:00+00:00,452.0,0.1358
2020-07-24 10:00:00+00:00,606.0,0.1822
2020-07-24 11:00:00+00:00,854.0,0.2566
2020-07-24 12:00:00+00:00,1156.0,0.3471
2020-07-24 13:00:00+00:00,1276.0,0.3832
2020-07-24 14:00:00+00:00,1207.0,0.3625
2020-07-24 15:00:00+00:00,914.0,0.2746
2020-07-24 16:00:00+00:00,627.0,0.1882
2020-07-24 17:00:00+00:00,617.0,0.1854
2020-07-24 18:00:00+00:00,435.0,0.1306
2020-07-24 19:00:00+00:00,144.0,0.0432
2020-07-24 20:00:00+00:00,26.0,0.0077
2020-07-24 21:00:00+00:00,40.0,0.0121
2020-07-24 22:00:00+00:00,80.0,0.0241
2020-07-24 23:00:00+00:00,128.0,0.0385
2020-07-25 00:00:00+00:00,231.0,0.0694
2020-07-25 01:00:00+00:00,347.0,0.1043
2020-07-25 02:00:00+00:00,390.0,0.117
2020-07-25 03:00:00+00:00,376.0,0.113
2020-07-25 04:00:00+00:00,489.0,0.1469
2020-07-25 05:00:00+00:00,731.0,0.2194
2020-07-25 06:00:00+00:00,1159.0,0.348
2020-07-25 07:00:00+00:00,1541.0,0.4627
2020-07-25 08:00:00+00:00,1807.0,0.5427
2020-07-25 09:00:00+00:00,2001.0,0.6009
2020-07-25 10:00:00+00:00,1900.0,0.5708
2020-07-25 11:00:00+00:00,1712.0,0.5143
2020-07-25 12:00:00+00:00,1873.0,0.5626
2020-07-25 13:00:00+00:00,1857.0,0.5578
2020-07-25 14:00:00+00:00,1693.0,0.5085
2020-07-25 15:00:00+00:00,1430.0,0.4293
2020-07-25 16:00:00+00:00,1247.0,0.3745
2020-07-25 17:00:00+00:00,1029.0,0.3091
2020-07-25 18:00:00+00:00,729.0,0.2189
2020-07-25 19:00:00+00:00,603.0,0.1812
2020-07-25 20:00:00+00:00,469.0,0.141
2020-07-25 21:00:00+00:00,440.0,0.1321
2020-07-25 22:00:00+00:00,692.0,0.2078
2020-07-25 23:00:00+00:00,935.0,0.2808
2020-07-26 00:00:00+00:00,1182.0,0.355
2020-07-26 01:00:00+00:00,1146.0,0.3441
2020-07-26 02:00:00+00:00,990.0,0.2974
2020-07-26 03:00:00+00:00,990.0,0.2974
2020-07-26 04:00:00+00:00,981.0,0.2947
2020-07-26 05:00:00+00:00,1033.0,0.3102
2020-07-26 06:00:00+00:00,1293.0,0.3881
2020-07-26 07:00:00+00:00,1868.0,0.5608
2020-07-26 08:00:00+00:00,2108.0,0.6331
2020-07-26 09:00:00+00:00,2036.0,0.6112
2020-07-26 10:00:00+00:00,2033.0,0.6103
2020-07-26 11:00:00+00:00,2223.0,0.6675
2020-07-26 12:00:00+00:00,2432.0,0.7302
2020-07-26 13:00:00+00:00,2493.0,0.7486
2020-07-26 14:00:00+00:00,2513.0,0.7544
2020-07-26 15:00:00+00:00,2499.0,0.7503
2020-07-26 16:00:00+00:00,2043.0,0.6134
2020-07-26 17:00:00+00:00,1751.0,0.5256
2020-07-26 18:00:00+00:00,1275.0,0.3829
2020-07-26 19:00:00+00:00,798.0,0.2397
2020-07-26 20:00:00+00:00,635.0,0.1908
2020-07-26 21:00:00+00:00,634.0,0.1904
2020-07-26 22:00:00+00:00,648.0,0.1946
2020-07-26 23:00:00+00:00,563.0,0.1689
2020-07-27 00:00:00+00:00,506.0,0.1519
2020-07-27 01:00:00+00:00,418.0,0.1255
2020-07-27 02:00:00+00:00,393.0,0.1181
2020-07-27 03:00:00+00:00,412.0,0.1238
2020-07-27 04:00:00+00:00,448.0,0.1344
2020-07-27 05:00:00+00:00,434.0,0.1304
2020-07-27 06:00:00+00:00,474.0,0.1421
2020-07-27 07:00:00+00:00,624.0,0.1872
2020-07-27 08:00:00+00:00,786.0,0.2359
2020-07-27 09:00:00+00:00,994.0,0.2983
2020-07-27 10:00:00+00:00,1142.0,0.3429
2020-07-27 11:00:00+00:00,1191.0,0.3576
2020-07-27 12:00:00+00:00,1123.0,0.337
2020-07-27 13:00:00+00:00,978.0,0.2937
2020-07-27 14:00:00+00:00,1187.0,0.3563
2020-07-27 15:00:00+00:00,1092.0,0.3277
2020-07-27 16:00:00+00:00,1165.0,0.3498
2020-07-27 17:00:00+00:00,1155.0,0.3468
2020-07-27 18:00:00+00:00,1121.0,0.3366
2020-07-27 19:00:00+00:00,865.0,0.2598
2020-07-27 20:00:00+00:00,1019.0,0.3057
2020-07-27 21:00:00+00:00,1397.0,0.4192
2020-07-27 22:00:00+00:00,1595.0,0.4788
2020-07-27 23:00:00+00:00,1783.0,0.535
2020-07-28 00:00:00+00:00,1748.0,0.5246
2020-07-28 01:00:00+00:00,1745.0,0.5239
2020-07-28 02:00:00+00:00,1543.0,0.4631
2020-07-28 03:00:00+00:00,1110.0,0.333
2020-07-28 04:00:00+00:00,766.0,0.2297
2020-07-28 05:00:00+00:00,641.0,0.1924
2020-07-28 06:00:00+00:00,892.0,0.2676
2020-07-28 07:00:00+00:00,1651.0,0.4955
2020-07-28 08:00:00+00:00,2292.0,0.6878
2020-07-28 09:00:00+00:00,2625.0,0.7878
2020-07-28 10:00:00+00:00,2797.0,0.8394
2020-07-28 11:00:00+00:00,2950.0,0.8854
2020-07-28 12:00:00+00:00,3035.0,0.9108
2020-07-28 13:00:00+00:00,3084.0,0.9253
2020-07-28 14:00:00+00:00,2920.0,0.8763
2020-07-28 15:00:00+00:00,2680.0,0.8042
2020-07-28 16:00:00+00:00,2441.0,0.7326
2020-07-28 17:00:00+00:00,1638.0,0.4916
2020-07-28 18:00:00+00:00,1301.0,0.3905
2020-07-28 19:00:00+00:00,973.0,0.2919
2020-07-28 20:00:00+00:00,747.0,0.2242
2020-07-28 21:00:00+00:00,711.0,0.2133
2020-07-28 22:00:00+00:00,779.0,0.2339
2020-07-28 23:00:00+00:00,942.0,0.2826
2020-07-29 00:00:00+00:00,977.0,0.293
2020-07-29 01:00:00+00:00,1052.0,0.3156
2020-07-29 02:00:00+00:00,1005.0,0.3016
2020-07-29 03:00:00+00:00,777.0,0.2332
2020-07-29 04:00:00+00:00,630.0,0.1891
2020-07-29 05:00:00+00:00,611.0,0.1834
2020-07-29 06:00:00+00:00,976.0,0.2928
2020-07-29 07:00:00+00:00,1465.0,0.4395
2020-07-29 08:00:00+00:00,1630.0,0.4889
2020-07-29 09:00:00+00:00,1747.0,0.5241
2020-07-29 10:00:00+00:00,1964.0,0.5892
2020-07-29 11:00:00+00:00,2069.0,0.6209
2020-07-29 12:00:00+00:00,2040.0,0.6121
2020-07-29 13:00:00+00:00,1881.0,0.5642
2020-07-29 14:00:00+00:00,1858.0,0.5575
2020-07-29 15:00:00+00:00,1789.0,0.5366
2020-07-29 16:00:00+00:00,1359.0,0.4077
2020-07-29 17:00:00+00:00,747.0,0.2242
2020-07-29 18:00:00+00:00,330.0,0.099
2020-07-29 19:00:00+00:00,80.0,0.0241
2020-07-29 20:00:00+00:00,15.0,0.0045
2020-07-29 21:00:00+00:00,7.0,0.0022
2020-07-29 22:00:00+00:00,16.0,0.0048
2020-07-29 23:00:00+00:00,13.0,0.0038
2020-07-30 00:00:00+00:00,7.0,0.002
2020-07-30 01:00:00+00:00,4.0,0.0011
2020-07-30 02:00:00+00:00,17.0,0.0051
2020-07-30 03:00:00+00:00,29.0,0.0088
2020-07-30 04:00:00+00:00,57.0,0.017
2020-07-30 05:00:00+00:00,60.0,0.0181
2020-07-30 06:00:00+00:00,122.0,0.0366
2020-07-30 07:00:00+00:00,265.0,0.0794
2020-07-30 08:00:00+00:00,294.0,0.0882
2020-07-30 09:00:00+00:00,261.0,0.0783
2020-07-30 10:00:00+00:00,234.0,0.0701
2020-07-30 11:00:00+00:00,165.0,0.0493
2020-07-30 12:00:00+00:00,95.0,0.0284
2020-07-30 13:00:00+00:00,89.0,0.0268
2020-07-30 14:00:00+00:00,71.0,0.0214
2020-07-30 15:00:00+00:00,31.0,0.0094
2020-07-30 16:00:00+00:00,32.0,0.0095
2020-07-30 17:00:00+00:00,36.0,0.0108
2020-07-30 18:00:00+00:00,54.0,0.0161
2020-07-30 19:00:00+00:00,48.0,0.0144
2020-07-30 20:00:00+00:00,52.0,0.0156
2020-07-30 21:00:00+00:00,50.0,0.0151
2020-07-30 22:00:00+00:00,49.0,0.0148
2020-07-30 23:00:00+00:00,56.0,0.0167
2020-07-31 00:00:00+00:00,58.0,0.0173
2020-07-31 01:00:00+00:00,50.0,0.0151
2020-07-31 02:00:00+00:00,59.0,0.0177
2020-07-31 03:00:00+00:00,42.0,0.0127
2020-07-31 04:00:00+00:00,69.0,0.0207
2020-07-31 05:00:00+00:00,77.0,0.0231
2020-07-31 06:00:00+00:00,99.0,0.0297
2020-07-31 07:00:00+00:00,191.0,0.0572
2020-07-31 08:00:00+00:00,442.0,0.1325
2020-07-31 09:00:00+00:00,821.0,0.2461
2020-07-31 10:00:00+00:00,936.0,0.2806
2020-07-31 11:00:00+00:00,895.0,0.2682
2020-07-31 12:00:00+00:00,856.0,0.2567
2020-07-31 13:00:00+00:00,916.0,0.2747
2020-07-31 14:00:00+00:00,1013.0,0.3039
2020-07-31 15:00:00+00:00,1091.0,0.3272
2020-07-31 16:00:00+00:00,1048.0,0.3141
2020-07-31 17:00:00+00:00,822.0,0.2465
2020-07-31 18:00:00+00:00,630.0,0.189
2020-07-31 19:00:00+00:00,592.0,0.1775
2020-07-31 20:00:00+00:00,661.0,0.1981
2020-07-31 21:00:00+00:00,813.0,0.2438
2020-07-31 22:00:00+00:00,760.0,0.2277
2020-07-31 23:00:00+00:00,488.0,0.1463
