time,Solar_production_MW,percentage
2024-08-05 07:00:00+00:00,6534.0,0.2929
2024-08-05 08:00:00+00:00,9592.0,0.43
2024-08-05 09:00:00+00:00,13152.0,0.5896
2024-08-05 10:00:00+00:00,15262.0,0.6841
2024-08-05 11:00:00+00:00,17553.0,0.7868
2024-08-05 12:00:00+00:00,17644.0,0.7909
2024-08-05 13:00:00+00:00,17082.0,0.7657
2024-08-05 14:00:00+00:00,14694.0,0.6586
2024-08-05 15:00:00+00:00,11993.0,0.5375
2024-08-05 16:00:00+00:00,8166.0,0.366
2024-08-05 17:00:00+00:00,4666.0,0.2091
2024-08-05 18:00:00+00:00,1606.0,0.072
2024-08-05 19:00:00+00:00,55.0,0.0025
2024-08-05 20:00:00+00:00,0.0,0.0
2024-08-05 21:00:00+00:00,0.0,0.0
2024-08-05 22:00:00+00:00,0.0,0.0
2024-08-05 23:00:00+00:00,0.0,0.0
2024-08-06 00:00:00+00:00,0.0,0.0
2024-08-06 01:00:00+00:00,0.0,0.0
2024-08-06 02:00:00+00:00,0.0,0.0
2024-08-06 03:00:00+00:00,0.0,0.0
2024-08-06 04:00:00+00:00,122.0,0.0055
2024-08-06 05:00:00+00:00,1593.0,0.0714
2024-08-06 06:00:00+00:00,4771.0,0.2138
2024-08-06 07:00:00+00:00,8702.0,0.39
2024-08-06 08:00:00+00:00,12298.0,0.5511
2024-08-06 09:00:00+00:00,15006.0,0.6724
2024-08-06 10:00:00+00:00,17064.0,0.7646
2024-08-06 11:00:00+00:00,17969.0,0.8051
2024-08-06 12:00:00+00:00,17493.0,0.7838
2024-08-06 13:00:00+00:00,16121.0,0.7223
2024-08-06 14:00:00+00:00,14127.0,0.6329
2024-08-06 15:00:00+00:00,11054.0,0.4953
2024-08-06 16:00:00+00:00,7316.0,0.3278
2024-08-06 17:00:00+00:00,3815.0,0.1709
2024-08-06 18:00:00+00:00,1354.0,0.0607
2024-08-06 19:00:00+00:00,124.0,0.0056
2024-08-06 20:00:00+00:00,0.0,0.0
2024-08-06 21:00:00+00:00,0.0,0.0
2024-08-06 22:00:00+00:00,0.0,0.0
2024-08-06 23:00:00+00:00,0.0,0.0
2024-08-07 00:00:00+00:00,0.0,0.0
2024-08-07 01:00:00+00:00,0.0,0.0
2024-08-07 02:00:00+00:00,0.0,0.0
2024-08-07 03:00:00+00:00,0.0,0.0
2024-08-07 04:00:00+00:00,64.0,0.0029
2024-08-07 05:00:00+00:00,625.0,0.028
2024-08-07 06:00:00+00:00,1785.0,0.08
2024-08-07 07:00:00+00:00,3632.0,0.1627
2024-08-07 08:00:00+00:00,5991.0,0.2683
2024-08-07 09:00:00+00:00,7373.0,0.3302
2024-08-07 10:00:00+00:00,9802.0,0.439
2024-08-07 11:00:00+00:00,11226.0,0.5028
2024-08-07 12:00:00+00:00,12977.0,0.5812
2024-08-07 13:00:00+00:00,14037.0,0.6287
2024-08-07 14:00:00+00:00,12505.0,0.56
2024-08-07 15:00:00+00:00,10756.0,0.4817
2024-08-07 16:00:00+00:00,7680.0,0.3439
2024-08-07 17:00:00+00:00,4125.0,0.1847
2024-08-07 18:00:00+00:00,1192.0,0.0534
2024-08-07 19:00:00+00:00,31.0,0.0014
2024-08-07 20:00:00+00:00,0.0,0.0
2024-08-07 21:00:00+00:00,0.0,0.0
2024-08-07 22:00:00+00:00,0.0,0.0
2024-08-07 23:00:00+00:00,0.0,0.0
2024-08-08 00:00:00+00:00,0.0,0.0
2024-08-08 01:00:00+00:00,0.0,0.0
2024-08-08 02:00:00+00:00,0.0,0.0
2024-08-08 03:00:00+00:00,0.0,0.0
2024-08-08 04:00:00+00:00,44.0,0.002
2024-08-08 05:00:00+00:00,895.0,0.0401
2024-08-08 06:00:00+00:00,3557.0,0.1593
2024-08-08 07:00:00+00:00,7846.0,0.3513
2024-08-08 08:00:00+00:00,10559.0,0.4728
2024-08-08 09:00:00+00:00,12254.0,0.5486
2024-08-08 10:00:00+00:00,15026.0,0.6728
2024-08-08 11:00:00+00:00,16777.0,0.7511
2024-08-08 12:00:00+00:00,16522.0,0.7397
2024-08-08 13:00:00+00:00,15733.0,0.7044
2024-08-08 14:00:00+00:00,14513.0,0.6497
2024-08-08 15:00:00+00:00,10907.0,0.4883
2024-08-08 16:00:00+00:00,6509.0,0.2914
2024-08-08 17:00:00+00:00,3670.0,0.1643
2024-08-08 18:00:00+00:00,1217.0,0.0545
2024-08-08 19:00:00+00:00,23.0,0.001
2024-08-08 20:00:00+00:00,0.0,0.0
2024-08-08 21:00:00+00:00,0.0,0.0
2024-08-08 22:00:00+00:00,0.0,0.0
2024-08-08 23:00:00+00:00,0.0,0.0
2024-08-09 00:00:00+00:00,0.0,0.0
2024-08-09 01:00:00+00:00,0.0,0.0
2024-08-09 02:00:00+00:00,0.0,0.0
2024-08-09 03:00:00+00:00,0.0,0.0
2024-08-09 04:00:00+00:00,23.0,0.001
2024-08-09 05:00:00+00:00,291.0,0.013
2024-08-09 06:00:00+00:00,880.0,0.0394
2024-08-09 07:00:00+00:00,1765.0,0.079
2024-08-09 08:00:00+00:00,2708.0,0.1212
2024-08-09 09:00:00+00:00,3606.0,0.1614
2024-08-09 10:00:00+00:00,5768.0,0.2581
2024-08-09 11:00:00+00:00,8217.0,0.3677
2024-08-09 12:00:00+00:00,10374.0,0.4642
2024-08-09 13:00:00+00:00,12683.0,0.5676
2024-08-09 14:00:00+00:00,12082.0,0.5407
2024-08-09 15:00:00+00:00,10067.0,0.4505
2024-08-09 16:00:00+00:00,7291.0,0.3263
2024-08-09 17:00:00+00:00,4215.0,0.1886
2024-08-09 18:00:00+00:00,1280.0,0.0573
2024-08-09 19:00:00+00:00,33.0,0.0015
2024-08-09 20:00:00+00:00,0.0,0.0
2024-08-09 21:00:00+00:00,0.0,0.0
2024-08-09 22:00:00+00:00,0.0,0.0
2024-08-09 23:00:00+00:00,0.0,0.0
2024-08-10 00:00:00+00:00,0.0,0.0
2024-08-10 01:00:00+00:00,0.0,0.0
2024-08-10 02:00:00+00:00,0.0,0.0
2024-08-10 03:00:00+00:00,0.0,0.0
2024-08-10 04:00:00+00:00,69.0,0.0031
2024-08-10 05:00:00+00:00,1180.0,0.0528
2024-08-10 06:00:00+00:00,3779.0,0.1691
2024-08-10 07:00:00+00:00,7374.0,0.3299
2024-08-10 08:00:00+00:00,10621.0,0.4752
2024-08-10 09:00:00+00:00,13939.0,0.6236
2024-08-10 10:00:00+00:00,16674.0,0.7459
2024-08-10 11:00:00+00:00,18544.0,0.8295
2024-08-10 12:00:00+00:00,17949.0,0.8029
2024-08-10 13:00:00+00:00,16019.0,0.7166
2024-08-10 14:00:00+00:00,12228.0,0.547
2024-08-10 15:00:00+00:00,7985.0,0.3572
2024-08-10 16:00:00+00:00,4115.0,0.1841
2024-08-10 17:00:00+00:00,1954.0,0.0874
2024-08-10 18:00:00+00:00,627.0,0.0281
2024-08-10 19:00:00+00:00,20.0,0.0009
2024-08-10 20:00:00+00:00,0.0,0.0
2024-08-10 21:00:00+00:00,0.0,0.0
2024-08-10 22:00:00+00:00,0.0,0.0
2024-08-10 23:00:00+00:00,0.0,0.0
2024-08-11 00:00:00+00:00,0.0,0.0
2024-08-11 01:00:00+00:00,0.0,0.0
2024-08-11 02:00:00+00:00,0.0,0.0
2024-08-11 03:00:00+00:00,0.0,0.0
2024-08-11 04:00:00+00:00,53.0,0.0024
2024-08-11 05:00:00+00:00,1269.0,0.0567
2024-08-11 06:00:00+00:00,4344.0,0.1943
2024-08-11 07:00:00+00:00,8351.0,0.3735
2024-08-11 08:00:00+00:00,11430.0,0.5112
2024-08-11 09:00:00+00:00,14487.0,0.6478
2024-08-11 10:00:00+00:00,17291.0,0.7732
2024-08-11 11:00:00+00:00,18188.0,0.8133
2024-08-11 12:00:00+00:00,17214.0,0.7698
2024-08-11 13:00:00+00:00,15903.0,0.7111
2024-08-11 14:00:00+00:00,14183.0,0.6342
2024-08-11 15:00:00+00:00,11489.0,0.5137
2024-08-11 16:00:00+00:00,8057.0,0.3602
2024-08-11 17:00:00+00:00,4437.0,0.1984
2024-08-11 18:00:00+00:00,1349.0,0.0603
2024-08-11 19:00:00+00:00,20.0,0.0009
2024-08-11 20:00:00+00:00,0.0,0.0
2024-08-11 21:00:00+00:00,0.0,0.0
2024-08-11 22:00:00+00:00,0.0,0.0
2024-08-11 23:00:00+00:00,0.0,0.0
2024-08-12 00:00:00+00:00,0.0,0.0
2024-08-12 01:00:00+00:00,0.0,0.0
2024-08-12 02:00:00+00:00,0.0,0.0
2024-08-12 03:00:00+00:00,0.0,0.0
2024-08-12 04:00:00+00:00,69.0,0.0031
2024-08-12 05:00:00+00:00,1325.0,0.0592
2024-08-12 06:00:00+00:00,4534.0,0.2027
2024-08-12 07:00:00+00:00,8519.0,0.3808
2024-08-12 08:00:00+00:00,12256.0,0.5479
2024-08-12 09:00:00+00:00,15305.0,0.6841
2024-08-12 10:00:00+00:00,17550.0,0.7845
2024-08-12 11:00:00+00:00,18688.0,0.8353
2024-08-12 12:00:00+00:00,18564.0,0.8298
2024-08-12 13:00:00+00:00,17200.0,0.7688
2024-08-12 14:00:00+00:00,14927.0,0.6672
2024-08-12 15:00:00+00:00,11753.0,0.5253
2024-08-12 16:00:00+00:00,7869.0,0.3517
2024-08-12 17:00:00+00:00,4060.0,0.1815
2024-08-12 18:00:00+00:00,1017.0,0.0455
2024-08-12 19:00:00+00:00,5.0,0.0002
2024-08-12 20:00:00+00:00,0.0,0.0
2024-08-12 21:00:00+00:00,0.0,0.0
2024-08-12 22:00:00+00:00,0.0,0.0
2024-08-12 23:00:00+00:00,0.0,0.0
2024-08-13 00:00:00+00:00,0.0,0.0
2024-08-13 01:00:00+00:00,0.0,0.0
2024-08-13 02:00:00+00:00,0.0,0.0
2024-08-13 03:00:00+00:00,0.0,0.0
2024-08-13 04:00:00+00:00,52.0,0.0023
2024-08-13 05:00:00+00:00,1014.0,0.0453
2024-08-13 06:00:00+00:00,3451.0,0.1542
2024-08-13 07:00:00+00:00,6648.0,0.2971
2024-08-13 08:00:00+00:00,10168.0,0.4544
2024-08-13 09:00:00+00:00,12446.0,0.5561
2024-08-13 10:00:00+00:00,14051.0,0.6278
2024-08-13 11:00:00+00:00,15087.0,0.6741
2024-08-13 12:00:00+00:00,15421.0,0.689
2024-08-13 13:00:00+00:00,14011.0,0.626
2024-08-13 14:00:00+00:00,12154.0,0.543
2024-08-13 15:00:00+00:00,9656.0,0.4314
2024-08-13 16:00:00+00:00,6835.0,0.3054
2024-08-13 17:00:00+00:00,3376.0,0.1508
2024-08-13 18:00:00+00:00,971.0,0.0434
2024-08-13 19:00:00+00:00,15.0,0.0007
2024-08-13 20:00:00+00:00,0.0,0.0
2024-08-13 21:00:00+00:00,0.0,0.0
2024-08-13 22:00:00+00:00,0.0,0.0
2024-08-13 23:00:00+00:00,0.0,0.0
2024-08-14 00:00:00+00:00,0.0,0.0
2024-08-14 01:00:00+00:00,0.0,0.0
2024-08-14 02:00:00+00:00,0.0,0.0
2024-08-14 03:00:00+00:00,0.0,0.0
2024-08-14 04:00:00+00:00,26.0,0.0012
2024-08-14 05:00:00+00:00,699.0,0.0312
2024-08-14 06:00:00+00:00,2424.0,0.1083
2024-08-14 07:00:00+00:00,5468.0,0.2442
2024-08-14 08:00:00+00:00,7829.0,0.3497
2024-08-14 09:00:00+00:00,8924.0,0.3986
2024-08-14 10:00:00+00:00,8188.0,0.3657
2024-08-14 11:00:00+00:00,6626.0,0.296
2024-08-14 12:00:00+00:00,4689.0,0.2094
2024-08-14 13:00:00+00:00,4140.0,0.1849
2024-08-14 14:00:00+00:00,4126.0,0.1843
2024-08-14 15:00:00+00:00,3555.0,0.1588
2024-08-14 16:00:00+00:00,2844.0,0.127
2024-08-14 17:00:00+00:00,1727.0,0.0771
2024-08-14 18:00:00+00:00,562.0,0.0251
2024-08-14 19:00:00+00:00,20.0,0.0009
2024-08-14 20:00:00+00:00,0.0,0.0
2024-08-14 21:00:00+00:00,0.0,0.0
2024-08-14 22:00:00+00:00,0.0,0.0
2024-08-14 23:00:00+00:00,0.0,0.0
2024-08-15 00:00:00+00:00,0.0,0.0
2024-08-15 01:00:00+00:00,0.0,0.0
2024-08-15 02:00:00+00:00,0.0,0.0
2024-08-15 03:00:00+00:00,0.0,0.0
2024-08-15 04:00:00+00:00,31.0,0.0014
2024-08-15 05:00:00+00:00,772.0,0.0345
2024-08-15 06:00:00+00:00,2766.0,0.1235
2024-08-15 07:00:00+00:00,5644.0,0.252
2024-08-15 08:00:00+00:00,9553.0,0.4265
2024-08-15 09:00:00+00:00,12457.0,0.5562
2024-08-15 10:00:00+00:00,14645.0,0.6539
2024-08-15 11:00:00+00:00,14832.0,0.6622
2024-08-15 12:00:00+00:00,13886.0,0.62
2024-08-15 13:00:00+00:00,13178.0,0.5883
2024-08-15 14:00:00+00:00,12207.0,0.5449
2024-08-15 15:00:00+00:00,10346.0,0.4619
2024-08-15 16:00:00+00:00,7013.0,0.3131
2024-08-15 17:00:00+00:00,3667.0,0.1637
2024-08-15 18:00:00+00:00,928.0,0.0414
2024-08-15 19:00:00+00:00,3.0,0.0001
2024-08-15 20:00:00+00:00,0.0,0.0
2024-08-15 21:00:00+00:00,0.0,0.0
2024-08-15 22:00:00+00:00,0.0,0.0
2024-08-15 23:00:00+00:00,0.0,0.0
2024-08-16 00:00:00+00:00,0.0,0.0
2024-08-16 01:00:00+00:00,0.0,0.0
2024-08-16 02:00:00+00:00,0.0,0.0
2024-08-16 03:00:00+00:00,0.0,0.0
2024-08-16 04:00:00+00:00,20.0,0.0009
2024-08-16 05:00:00+00:00,430.0,0.0192
2024-08-16 06:00:00+00:00,1362.0,0.0608
2024-08-16 07:00:00+00:00,2340.0,0.1044
2024-08-16 08:00:00+00:00,3387.0,0.1512
2024-08-16 09:00:00+00:00,5389.0,0.2405
2024-08-16 10:00:00+00:00,6933.0,0.3094
2024-08-16 11:00:00+00:00,6631.0,0.296
2024-08-16 12:00:00+00:00,7936.0,0.3542
2024-08-16 13:00:00+00:00,8256.0,0.3684
2024-08-16 14:00:00+00:00,7797.0,0.348
2024-08-16 15:00:00+00:00,5180.0,0.2311
2024-08-16 16:00:00+00:00,3390.0,0.1513
2024-08-16 17:00:00+00:00,1330.0,0.0594
2024-08-16 18:00:00+00:00,457.0,0.0204
2024-08-16 19:00:00+00:00,0.0,0.0
2024-08-16 20:00:00+00:00,0.0,0.0
2024-08-16 21:00:00+00:00,0.0,0.0
2024-08-16 22:00:00+00:00,0.0,0.0
2024-08-16 23:00:00+00:00,0.0,0.0
2024-08-17 00:00:00+00:00,0.0,0.0
2024-08-17 01:00:00+00:00,0.0,0.0
2024-08-17 02:00:00+00:00,0.0,0.0
2024-08-17 03:00:00+00:00,0.0,0.0
2024-08-17 04:00:00+00:00,21.0,0.0009
2024-08-17 05:00:00+00:00,804.0,0.0359
2024-08-17 06:00:00+00:00,3189.0,0.1423
2024-08-17 07:00:00+00:00,6847.0,0.3055
2024-08-17 08:00:00+00:00,10854.0,0.4842
2024-08-17 09:00:00+00:00,13898.0,0.62
2024-08-17 10:00:00+00:00,16088.0,0.7177
2024-08-17 11:00:00+00:00,16799.0,0.7494
2024-08-17 12:00:00+00:00,16772.0,0.7482
2024-08-17 13:00:00+00:00,15614.0,0.6966
2024-08-17 14:00:00+00:00,13251.0,0.5911
2024-08-17 15:00:00+00:00,10235.0,0.4566
2024-08-17 16:00:00+00:00,6169.0,0.2752
2024-08-17 17:00:00+00:00,3262.0,0.1455
2024-08-17 18:00:00+00:00,838.0,0.0374
2024-08-17 19:00:00+00:00,0.0,0.0
2024-08-17 20:00:00+00:00,0.0,0.0
2024-08-17 21:00:00+00:00,0.0,0.0
2024-08-17 22:00:00+00:00,0.0,0.0
2024-08-17 23:00:00+00:00,0.0,0.0
2024-08-18 00:00:00+00:00,0.0,0.0
2024-08-18 01:00:00+00:00,0.0,0.0
2024-08-18 02:00:00+00:00,0.0,0.0
2024-08-18 03:00:00+00:00,0.0,0.0
2024-08-18 04:00:00+00:00,8.0,0.0003
2024-08-18 05:00:00+00:00,492.0,0.022
2024-08-18 06:00:00+00:00,2322.0,0.1035
2024-08-18 07:00:00+00:00,5288.0,0.2358
2024-08-18 08:00:00+00:00,7945.0,0.3543
2024-08-18 09:00:00+00:00,11032.0,0.492
2024-08-18 10:00:00+00:00,11870.0,0.5293
2024-08-18 11:00:00+00:00,12620.0,0.5628
2024-08-18 12:00:00+00:00,13168.0,0.5872
2024-08-18 13:00:00+00:00,11598.0,0.5172
2024-08-18 14:00:00+00:00,10560.0,0.4709
2024-08-18 15:00:00+00:00,8072.0,0.3599
2024-08-18 16:00:00+00:00,5618.0,0.2505
2024-08-18 17:00:00+00:00,2968.0,0.1324
2024-08-18 18:00:00+00:00,610.0,0.0272
2024-08-18 19:00:00+00:00,0.0,0.0
2024-08-18 20:00:00+00:00,0.0,0.0
2024-08-18 21:00:00+00:00,0.0,0.0
2024-08-18 22:00:00+00:00,0.0,0.0
2024-08-18 23:00:00+00:00,0.0,0.0
2024-08-19 00:00:00+00:00,0.0,0.0
2024-08-19 01:00:00+00:00,0.0,0.0
2024-08-19 02:00:00+00:00,0.0,0.0
2024-08-19 03:00:00+00:00,0.0,0.0
2024-08-19 04:00:00+00:00,22.0,0.001
2024-08-19 05:00:00+00:00,830.0,0.037
2024-08-19 06:00:00+00:00,3206.0,0.1429
2024-08-19 07:00:00+00:00,6793.0,0.3028
2024-08-19 08:00:00+00:00,10648.0,0.4747
2024-08-19 09:00:00+00:00,13625.0,0.6074
2024-08-19 10:00:00+00:00,15130.0,0.6744
2024-08-19 11:00:00+00:00,16102.0,0.7178
2024-08-19 12:00:00+00:00,15476.0,0.6898
2024-08-19 13:00:00+00:00,14387.0,0.6413
2024-08-19 14:00:00+00:00,12263.0,0.5466
2024-08-19 15:00:00+00:00,8542.0,0.3807
2024-08-19 16:00:00+00:00,5377.0,0.2396
2024-08-19 17:00:00+00:00,2706.0,0.1206
2024-08-19 18:00:00+00:00,614.0,0.0274
2024-08-19 19:00:00+00:00,0.0,0.0
2024-08-19 20:00:00+00:00,0.0,0.0
2024-08-19 21:00:00+00:00,0.0,0.0
2024-08-19 22:00:00+00:00,0.0,0.0
2024-08-19 23:00:00+00:00,0.0,0.0
2024-08-20 00:00:00+00:00,0.0,0.0
2024-08-20 01:00:00+00:00,0.0,0.0
2024-08-20 02:00:00+00:00,0.0,0.0
2024-08-20 03:00:00+00:00,0.0,0.0
2024-08-20 04:00:00+00:00,9.0,0.0004
2024-08-20 05:00:00+00:00,594.0,0.0265
2024-08-20 06:00:00+00:00,2662.0,0.1186
2024-08-20 07:00:00+00:00,5871.0,0.2616
2024-08-20 08:00:00+00:00,9157.0,0.408
2024-08-20 09:00:00+00:00,11556.0,0.5149
2024-08-20 10:00:00+00:00,13336.0,0.5942
2024-08-20 11:00:00+00:00,13020.0,0.5801
2024-08-20 12:00:00+00:00,11332.0,0.5049
2024-08-20 13:00:00+00:00,8816.0,0.3928
2024-08-20 14:00:00+00:00,4747.0,0.2115
2024-08-20 15:00:00+00:00,2796.0,0.1246
2024-08-20 16:00:00+00:00,1755.0,0.0782
2024-08-20 17:00:00+00:00,528.0,0.0235
2024-08-20 18:00:00+00:00,100.0,0.0045
2024-08-20 19:00:00+00:00,0.0,0.0
2024-08-20 20:00:00+00:00,0.0,0.0
2024-08-20 21:00:00+00:00,0.0,0.0
2024-08-20 22:00:00+00:00,0.0,0.0
2024-08-20 23:00:00+00:00,0.0,0.0
2024-08-21 00:00:00+00:00,0.0,0.0
2024-08-21 01:00:00+00:00,0.0,0.0
2024-08-21 02:00:00+00:00,0.0,0.0
2024-08-21 03:00:00+00:00,0.0,0.0
2024-08-21 04:00:00+00:00,10.0,0.0005
2024-08-21 05:00:00+00:00,763.0,0.034
2024-08-21 06:00:00+00:00,3558.0,0.1585
2024-08-21 07:00:00+00:00,7515.0,0.3347
2024-08-21 08:00:00+00:00,9537.0,0.4248
2024-08-21 09:00:00+00:00,11727.0,0.5224
2024-08-21 10:00:00+00:00,12421.0,0.5532
2024-08-21 11:00:00+00:00,12877.0,0.5735
2024-08-21 12:00:00+00:00,13941.0,0.6209
2024-08-21 13:00:00+00:00,14548.0,0.6479
2024-08-21 14:00:00+00:00,11146.0,0.4964
2024-08-21 15:00:00+00:00,9523.0,0.4241
2024-08-21 16:00:00+00:00,6654.0,0.2964
2024-08-21 17:00:00+00:00,3249.0,0.1447
2024-08-21 18:00:00+00:00,696.0,0.031
2024-08-21 19:00:00+00:00,0.0,0.0
2024-08-21 20:00:00+00:00,0.0,0.0
2024-08-21 21:00:00+00:00,0.0,0.0
2024-08-21 22:00:00+00:00,0.0,0.0
2024-08-21 23:00:00+00:00,0.0,0.0
2024-08-22 00:00:00+00:00,0.0,0.0
2024-08-22 01:00:00+00:00,0.0,0.0
2024-08-22 02:00:00+00:00,0.0,0.0
2024-08-22 03:00:00+00:00,0.0,0.0
2024-08-22 04:00:00+00:00,6.0,0.0002
2024-08-22 05:00:00+00:00,449.0,0.02
2024-08-22 06:00:00+00:00,2305.0,0.1026
2024-08-22 07:00:00+00:00,5813.0,0.2588
2024-08-22 08:00:00+00:00,9909.0,0.4412
2024-08-22 09:00:00+00:00,12242.0,0.5451
2024-08-22 10:00:00+00:00,11687.0,0.5204
2024-08-22 11:00:00+00:00,12675.0,0.5643
2024-08-22 12:00:00+00:00,12445.0,0.5541
2024-08-22 13:00:00+00:00,11861.0,0.5281
2024-08-22 14:00:00+00:00,7669.0,0.3414
2024-08-22 15:00:00+00:00,4742.0,0.2111
2024-08-22 16:00:00+00:00,2591.0,0.1154
2024-08-22 17:00:00+00:00,929.0,0.0414
2024-08-22 18:00:00+00:00,330.0,0.0147
2024-08-22 19:00:00+00:00,0.0,0.0
2024-08-22 20:00:00+00:00,0.0,0.0
2024-08-22 21:00:00+00:00,0.0,0.0
2024-08-22 22:00:00+00:00,0.0,0.0
2024-08-22 23:00:00+00:00,0.0,0.0
2024-08-23 00:00:00+00:00,0.0,0.0
2024-08-23 01:00:00+00:00,0.0,0.0
2024-08-23 02:00:00+00:00,0.0,0.0
2024-08-23 03:00:00+00:00,0.0,0.0
2024-08-23 04:00:00+00:00,6.0,0.0003
2024-08-23 05:00:00+00:00,457.0,0.0203
2024-08-23 06:00:00+00:00,1983.0,0.0883
