time,Wind_production_MW,percentage
2020-04-23 04:00:00+00:00,392.0,0.1207
2020-04-23 05:00:00+00:00,328.0,0.101
2020-04-23 06:00:00+00:00,391.0,0.1204
2020-04-23 07:00:00+00:00,445.0,0.137
2020-04-23 08:00:00+00:00,462.0,0.1424
2020-04-23 09:00:00+00:00,386.0,0.1187
2020-04-23 10:00:00+00:00,325.0,0.0999
2020-04-23 11:00:00+00:00,253.0,0.0778
2020-04-23 12:00:00+00:00,248.0,0.0764
2020-04-23 13:00:00+00:00,172.0,0.053
2020-04-23 14:00:00+00:00,132.0,0.0406
2020-04-23 15:00:00+00:00,122.0,0.0376
2020-04-23 16:00:00+00:00,170.0,0.0523
2020-04-23 17:00:00+00:00,196.0,0.0605
2020-04-23 18:00:00+00:00,228.0,0.0701
2020-04-23 19:00:00+00:00,209.0,0.0644
2020-04-23 20:00:00+00:00,108.0,0.0331
2020-04-23 21:00:00+00:00,98.0,0.0302
2020-04-23 22:00:00+00:00,131.0,0.0403
2020-04-23 23:00:00+00:00,90.0,0.0277
2020-04-24 00:00:00+00:00,47.0,0.0144
2020-04-24 01:00:00+00:00,51.0,0.0156
2020-04-24 02:00:00+00:00,72.0,0.0222
2020-04-24 03:00:00+00:00,75.0,0.023
2020-04-24 04:00:00+00:00,102.0,0.0314
2020-04-24 05:00:00+00:00,105.0,0.0324
2020-04-24 06:00:00+00:00,123.0,0.0379
2020-04-24 07:00:00+00:00,214.0,0.0658
2020-04-24 08:00:00+00:00,308.0,0.0947
2020-04-24 09:00:00+00:00,503.0,0.1548
2020-04-24 10:00:00+00:00,762.0,0.2346
2020-04-24 11:00:00+00:00,968.0,0.298
2020-04-24 12:00:00+00:00,1060.0,0.3261
2020-04-24 13:00:00+00:00,1324.0,0.4074
2020-04-24 14:00:00+00:00,1445.0,0.4448
2020-04-24 15:00:00+00:00,1583.0,0.487
2020-04-24 16:00:00+00:00,1573.0,0.484
2020-04-24 17:00:00+00:00,1517.0,0.4666
2020-04-24 18:00:00+00:00,1228.0,0.378
2020-04-24 19:00:00+00:00,967.0,0.2975
2020-04-24 20:00:00+00:00,968.0,0.2978
2020-04-24 21:00:00+00:00,945.0,0.2908
2020-04-24 22:00:00+00:00,935.0,0.2876
2020-04-24 23:00:00+00:00,876.0,0.2695
2020-04-25 00:00:00+00:00,805.0,0.2478
2020-04-25 01:00:00+00:00,737.0,0.2268
2020-04-25 02:00:00+00:00,549.0,0.1689
2020-04-25 03:00:00+00:00,357.0,0.1098
2020-04-25 04:00:00+00:00,287.0,0.0884
2020-04-25 05:00:00+00:00,195.0,0.0601
2020-04-25 06:00:00+00:00,221.0,0.0681
2020-04-25 07:00:00+00:00,282.0,0.0866
2020-04-25 08:00:00+00:00,226.0,0.0695
2020-04-25 09:00:00+00:00,153.0,0.0472
2020-04-25 10:00:00+00:00,151.0,0.0464
2020-04-25 11:00:00+00:00,132.0,0.0405
2020-04-25 12:00:00+00:00,158.0,0.0487
2020-04-25 13:00:00+00:00,280.0,0.0862
2020-04-25 14:00:00+00:00,465.0,0.1429
2020-04-25 15:00:00+00:00,647.0,0.1989
2020-04-25 16:00:00+00:00,788.0,0.2423
2020-04-25 17:00:00+00:00,883.0,0.2718
2020-04-25 18:00:00+00:00,838.0,0.2578
2020-04-25 19:00:00+00:00,490.0,0.1507
2020-04-25 20:00:00+00:00,234.0,0.0721
2020-04-25 21:00:00+00:00,118.0,0.0364
2020-04-25 22:00:00+00:00,67.0,0.0205
2020-04-25 23:00:00+00:00,28.0,0.0088
2020-04-26 00:00:00+00:00,7.0,0.0021
2020-04-26 01:00:00+00:00,0.0,0.0
2020-04-26 02:00:00+00:00,0.0,0.0
2020-04-26 03:00:00+00:00,0.0,0.0
2020-04-26 04:00:00+00:00,0.0,0.0
2020-04-26 05:00:00+00:00,0.0,0.0
2020-04-26 06:00:00+00:00,0.0,0.0
2020-04-26 07:00:00+00:00,15.0,0.0047
2020-04-26 08:00:00+00:00,2.0,0.0005
2020-04-26 09:00:00+00:00,0.0,0.0
2020-04-26 10:00:00+00:00,0.0,0.0
2020-04-26 11:00:00+00:00,1.0,0.0002
2020-04-26 12:00:00+00:00,27.0,0.0083
2020-04-26 13:00:00+00:00,103.0,0.0318
2020-04-26 14:00:00+00:00,150.0,0.046
2020-04-26 15:00:00+00:00,142.0,0.0435
2020-04-26 16:00:00+00:00,70.0,0.0214
2020-04-26 17:00:00+00:00,47.0,0.0146
2020-04-26 18:00:00+00:00,24.0,0.0074
2020-04-26 19:00:00+00:00,2.0,0.0005
2020-04-26 20:00:00+00:00,0.0,0.0
2020-04-26 21:00:00+00:00,0.0,0.0
2020-04-26 22:00:00+00:00,4.0,0.0011
2020-04-26 23:00:00+00:00,9.0,0.0028
2020-04-27 00:00:00+00:00,13.0,0.0039
2020-04-27 01:00:00+00:00,18.0,0.0054
2020-04-27 02:00:00+00:00,22.0,0.0068
2020-04-27 03:00:00+00:00,28.0,0.0088
2020-04-27 04:00:00+00:00,30.0,0.0093
2020-04-27 05:00:00+00:00,43.0,0.0132
2020-04-27 06:00:00+00:00,45.0,0.0138
2020-04-27 07:00:00+00:00,98.0,0.0301
2020-04-27 08:00:00+00:00,253.0,0.0779
2020-04-27 09:00:00+00:00,402.0,0.1236
2020-04-27 10:00:00+00:00,457.0,0.1407
2020-04-27 11:00:00+00:00,645.0,0.1983
2020-04-27 12:00:00+00:00,700.0,0.2152
2020-04-27 13:00:00+00:00,904.0,0.2779
2020-04-27 14:00:00+00:00,1010.0,0.3107
2020-04-27 15:00:00+00:00,991.0,0.3047
2020-04-27 16:00:00+00:00,847.0,0.2603
2020-04-27 17:00:00+00:00,699.0,0.2149
2020-04-27 18:00:00+00:00,470.0,0.1444
2020-04-27 19:00:00+00:00,357.0,0.1098
2020-04-27 20:00:00+00:00,310.0,0.0953
2020-04-27 21:00:00+00:00,274.0,0.0844
2020-04-27 22:00:00+00:00,223.0,0.0685
2020-04-27 23:00:00+00:00,204.0,0.0628
2020-04-28 00:00:00+00:00,162.0,0.0497
2020-04-28 01:00:00+00:00,156.0,0.048
2020-04-28 02:00:00+00:00,170.0,0.0524
2020-04-28 03:00:00+00:00,141.0,0.0433
2020-04-28 04:00:00+00:00,201.0,0.0618
2020-04-28 05:00:00+00:00,330.0,0.1015
2020-04-28 06:00:00+00:00,709.0,0.2181
2020-04-28 07:00:00+00:00,951.0,0.2923
2020-04-28 08:00:00+00:00,904.0,0.278
2020-04-28 09:00:00+00:00,952.0,0.2926
2020-04-28 10:00:00+00:00,1039.0,0.3193
2020-04-28 11:00:00+00:00,1069.0,0.3286
2020-04-28 12:00:00+00:00,1285.0,0.3951
2020-04-28 13:00:00+00:00,1426.0,0.4383
2020-04-28 14:00:00+00:00,1181.0,0.363
2020-04-28 15:00:00+00:00,997.0,0.3064
2020-04-28 16:00:00+00:00,902.0,0.2774
2020-04-28 17:00:00+00:00,848.0,0.2606
2020-04-28 18:00:00+00:00,798.0,0.2453
2020-04-28 19:00:00+00:00,765.0,0.2352
2020-04-28 20:00:00+00:00,712.0,0.2189
2020-04-28 21:00:00+00:00,592.0,0.1821
2020-04-28 22:00:00+00:00,484.0,0.1486
2020-04-28 23:00:00+00:00,351.0,0.108
2020-04-29 00:00:00+00:00,350.0,0.1075
2020-04-29 01:00:00+00:00,311.0,0.0956
2020-04-29 02:00:00+00:00,250.0,0.077
2020-04-29 03:00:00+00:00,218.0,0.0671
2020-04-29 04:00:00+00:00,250.0,0.077
2020-04-29 05:00:00+00:00,277.0,0.0853
2020-04-29 06:00:00+00:00,268.0,0.0825
2020-04-29 07:00:00+00:00,365.0,0.112
2020-04-29 08:00:00+00:00,518.0,0.1592
2020-04-29 09:00:00+00:00,697.0,0.2141
2020-04-29 10:00:00+00:00,848.0,0.2607
2020-04-29 11:00:00+00:00,1038.0,0.319
2020-04-29 12:00:00+00:00,1254.0,0.3853
2020-04-29 13:00:00+00:00,1448.0,0.4451
2020-04-29 14:00:00+00:00,1354.0,0.4159
2020-04-29 15:00:00+00:00,987.0,0.3032
2020-04-29 16:00:00+00:00,837.0,0.2572
2020-04-29 17:00:00+00:00,563.0,0.173
2020-04-29 18:00:00+00:00,463.0,0.1423
2020-04-29 19:00:00+00:00,606.0,0.1864
2020-04-29 20:00:00+00:00,763.0,0.2346
2020-04-29 21:00:00+00:00,1149.0,0.3532
2020-04-29 22:00:00+00:00,1620.0,0.4977
2020-04-29 23:00:00+00:00,1573.0,0.4832
2020-04-30 00:00:00+00:00,1437.0,0.4417
2020-04-30 01:00:00+00:00,1459.0,0.4483
2020-04-30 02:00:00+00:00,1291.0,0.3967
2020-04-30 03:00:00+00:00,1152.0,0.3541
2020-04-30 04:00:00+00:00,1157.0,0.3554
2020-04-30 05:00:00+00:00,1254.0,0.3853
2020-04-30 06:00:00+00:00,1709.0,0.5252
2020-04-30 07:00:00+00:00,2210.0,0.6789
2020-04-30 08:00:00+00:00,2685.0,0.8251
2020-04-30 09:00:00+00:00,2814.0,0.8645
2020-04-30 10:00:00+00:00,2969.0,0.912
2020-04-30 11:00:00+00:00,2927.0,0.8993
2020-04-30 12:00:00+00:00,2847.0,0.8746
2020-04-30 13:00:00+00:00,2482.0,0.7626
2020-04-30 14:00:00+00:00,2017.0,0.6198
2020-04-30 15:00:00+00:00,1834.0,0.5633
2020-04-30 16:00:00+00:00,1563.0,0.4803
2020-04-30 17:00:00+00:00,1245.0,0.3823
2020-04-30 18:00:00+00:00,1057.0,0.3248
2020-04-30 19:00:00+00:00,1267.0,0.3891
2020-04-30 20:00:00+00:00,1694.0,0.5204
2020-04-30 21:00:00+00:00,1586.0,0.4871
2020-04-30 22:00:00+00:00,1569.0,0.4819
2020-04-30 23:00:00+00:00,1998.0,0.6139
