time,Wind_production_MW,percentage
2022-03-02 22:00:00+00:00,590.0,0.1264
2022-03-02 23:00:00+00:00,639.0,0.137
2022-03-03 00:00:00+00:00,591.0,0.1266
2022-03-03 01:00:00+00:00,527.0,0.113
2022-03-03 02:00:00+00:00,476.0,0.102
2022-03-03 03:00:00+00:00,386.0,0.0827
2022-03-03 04:00:00+00:00,384.0,0.0822
2022-03-03 05:00:00+00:00,472.0,0.101
2022-03-03 06:00:00+00:00,565.0,0.121
2022-03-03 07:00:00+00:00,643.0,0.1379
2022-03-03 08:00:00+00:00,656.0,0.1406
2022-03-03 09:00:00+00:00,839.0,0.1798
2022-03-03 10:00:00+00:00,1095.0,0.2345
2022-03-03 11:00:00+00:00,1601.0,0.343
2022-03-03 12:00:00+00:00,1898.0,0.4066
2022-03-03 13:00:00+00:00,1823.0,0.3905
2022-03-03 14:00:00+00:00,1731.0,0.3709
2022-03-03 15:00:00+00:00,1752.0,0.3753
2022-03-03 16:00:00+00:00,1580.0,0.3385
2022-03-03 17:00:00+00:00,1010.0,0.2163
2022-03-03 18:00:00+00:00,787.0,0.1686
2022-03-03 19:00:00+00:00,942.0,0.2018
2022-03-03 20:00:00+00:00,1167.0,0.2499
2022-03-03 21:00:00+00:00,1160.0,0.2484
2022-03-03 22:00:00+00:00,1150.0,0.2462
2022-03-03 23:00:00+00:00,1087.0,0.2328
2022-03-04 00:00:00+00:00,866.0,0.1854
2022-03-04 01:00:00+00:00,834.0,0.1785
2022-03-04 02:00:00+00:00,781.0,0.1673
2022-03-04 03:00:00+00:00,741.0,0.1586
2022-03-04 04:00:00+00:00,851.0,0.1823
2022-03-04 05:00:00+00:00,920.0,0.1971
2022-03-04 06:00:00+00:00,969.0,0.2076
2022-03-04 07:00:00+00:00,947.0,0.2028
2022-03-04 08:00:00+00:00,940.0,0.2013
2022-03-04 09:00:00+00:00,1059.0,0.2268
2022-03-04 10:00:00+00:00,1144.0,0.2449
2022-03-04 11:00:00+00:00,1126.0,0.241
2022-03-04 12:00:00+00:00,1115.0,0.2387
2022-03-04 13:00:00+00:00,1190.0,0.2547
2022-03-04 14:00:00+00:00,1443.0,0.3089
2022-03-04 15:00:00+00:00,1468.0,0.3142
2022-03-04 16:00:00+00:00,1472.0,0.315
2022-03-04 17:00:00+00:00,976.0,0.2089
2022-03-04 18:00:00+00:00,654.0,0.1401
2022-03-04 19:00:00+00:00,823.0,0.1762
2022-03-04 20:00:00+00:00,1104.0,0.2364
2022-03-04 21:00:00+00:00,1356.0,0.2901
2022-03-04 22:00:00+00:00,1237.0,0.2647
2022-03-04 23:00:00+00:00,1186.0,0.2538
2022-03-05 00:00:00+00:00,1053.0,0.2254
2022-03-05 01:00:00+00:00,796.0,0.1703
2022-03-05 02:00:00+00:00,438.0,0.0938
2022-03-05 03:00:00+00:00,328.0,0.0702
2022-03-05 04:00:00+00:00,386.0,0.0825
2022-03-05 05:00:00+00:00,515.0,0.1102
2022-03-05 06:00:00+00:00,544.0,0.1164
2022-03-05 07:00:00+00:00,505.0,0.108
2022-03-05 08:00:00+00:00,706.0,0.1512
2022-03-05 09:00:00+00:00,857.0,0.1835
2022-03-05 10:00:00+00:00,775.0,0.1658
2022-03-05 11:00:00+00:00,711.0,0.1521
2022-03-05 12:00:00+00:00,735.0,0.1572
2022-03-05 13:00:00+00:00,785.0,0.1679
2022-03-05 14:00:00+00:00,915.0,0.1958
2022-03-05 15:00:00+00:00,1030.0,0.2204
2022-03-05 16:00:00+00:00,1158.0,0.2478
2022-03-05 17:00:00+00:00,961.0,0.2056
2022-03-05 18:00:00+00:00,863.0,0.1846
2022-03-05 19:00:00+00:00,923.0,0.1974
2022-03-05 20:00:00+00:00,1018.0,0.2177
2022-03-05 21:00:00+00:00,1165.0,0.2493
2022-03-05 22:00:00+00:00,1137.0,0.2432
2022-03-05 23:00:00+00:00,1247.0,0.2668
2022-03-06 00:00:00+00:00,1262.0,0.27
2022-03-06 01:00:00+00:00,1232.0,0.2635
2022-03-06 02:00:00+00:00,1179.0,0.2522
2022-03-06 03:00:00+00:00,1102.0,0.2356
2022-03-06 04:00:00+00:00,1014.0,0.2168
2022-03-06 05:00:00+00:00,977.0,0.209
2022-03-06 06:00:00+00:00,1008.0,0.2156
2022-03-06 07:00:00+00:00,1204.0,0.2575
2022-03-06 08:00:00+00:00,1623.0,0.3471
2022-03-06 09:00:00+00:00,2510.0,0.5366
2022-03-06 10:00:00+00:00,2559.0,0.5471
2022-03-06 11:00:00+00:00,2418.0,0.517
2022-03-06 12:00:00+00:00,2516.0,0.5381
2022-03-06 13:00:00+00:00,2588.0,0.5533
2022-03-06 14:00:00+00:00,2672.0,0.5712
2022-03-06 15:00:00+00:00,2519.0,0.5386
2022-03-06 16:00:00+00:00,2221.0,0.4748
2022-03-06 17:00:00+00:00,1471.0,0.3144
2022-03-06 18:00:00+00:00,837.0,0.1789
2022-03-06 19:00:00+00:00,577.0,0.1232
2022-03-06 20:00:00+00:00,381.0,0.0815
2022-03-06 21:00:00+00:00,223.0,0.0476
2022-03-06 22:00:00+00:00,145.0,0.031
2022-03-06 23:00:00+00:00,137.0,0.0293
2022-03-07 00:00:00+00:00,78.0,0.0167
2022-03-07 01:00:00+00:00,44.0,0.0094
2022-03-07 02:00:00+00:00,28.0,0.0059
2022-03-07 03:00:00+00:00,23.0,0.005
2022-03-07 04:00:00+00:00,12.0,0.0026
2022-03-07 05:00:00+00:00,6.0,0.0013
2022-03-07 06:00:00+00:00,31.0,0.0066
2022-03-07 07:00:00+00:00,56.0,0.0119
2022-03-07 08:00:00+00:00,150.0,0.032
2022-03-07 09:00:00+00:00,421.0,0.09
2022-03-07 10:00:00+00:00,719.0,0.1536
2022-03-07 11:00:00+00:00,936.0,0.2
2022-03-07 12:00:00+00:00,1092.0,0.2333
2022-03-07 13:00:00+00:00,1343.0,0.287
2022-03-07 14:00:00+00:00,1705.0,0.3644
2022-03-07 15:00:00+00:00,1935.0,0.4135
2022-03-07 16:00:00+00:00,1833.0,0.3916
2022-03-07 17:00:00+00:00,1227.0,0.2622
2022-03-07 18:00:00+00:00,747.0,0.1596
2022-03-07 19:00:00+00:00,682.0,0.1458
2022-03-07 20:00:00+00:00,826.0,0.1765
2022-03-07 21:00:00+00:00,1011.0,0.216
2022-03-07 22:00:00+00:00,949.0,0.2027
2022-03-07 23:00:00+00:00,1009.0,0.2156
2022-03-08 00:00:00+00:00,880.0,0.188
2022-03-08 01:00:00+00:00,974.0,0.2081
2022-03-08 02:00:00+00:00,923.0,0.1971
2022-03-08 03:00:00+00:00,809.0,0.1728
2022-03-08 04:00:00+00:00,864.0,0.1845
2022-03-08 05:00:00+00:00,944.0,0.2017
2022-03-08 06:00:00+00:00,1040.0,0.2221
2022-03-08 07:00:00+00:00,1354.0,0.2893
2022-03-08 08:00:00+00:00,2026.0,0.4327
2022-03-08 09:00:00+00:00,2757.0,0.5887
2022-03-08 10:00:00+00:00,3553.0,0.7588
2022-03-08 11:00:00+00:00,3689.0,0.7879
2022-03-08 12:00:00+00:00,3687.0,0.7873
2022-03-08 13:00:00+00:00,3627.0,0.7745
2022-03-08 14:00:00+00:00,3379.0,0.7216
2022-03-08 15:00:00+00:00,3096.0,0.661
2022-03-08 16:00:00+00:00,2373.0,0.5068
2022-03-08 17:00:00+00:00,1280.0,0.2732
2022-03-08 18:00:00+00:00,575.0,0.1227
2022-03-08 19:00:00+00:00,444.0,0.0947
2022-03-08 20:00:00+00:00,469.0,0.1002
2022-03-08 21:00:00+00:00,450.0,0.0962
2022-03-08 22:00:00+00:00,449.0,0.0958
2022-03-08 23:00:00+00:00,573.0,0.1223
2022-03-09 00:00:00+00:00,664.0,0.1417
2022-03-09 01:00:00+00:00,692.0,0.1478
2022-03-09 02:00:00+00:00,687.0,0.1466
2022-03-09 03:00:00+00:00,575.0,0.1228
2022-03-09 04:00:00+00:00,490.0,0.1046
2022-03-09 05:00:00+00:00,438.0,0.0936
2022-03-09 06:00:00+00:00,469.0,0.1
2022-03-09 07:00:00+00:00,473.0,0.101
2022-03-09 08:00:00+00:00,651.0,0.1389
2022-03-09 09:00:00+00:00,935.0,0.1995
2022-03-09 10:00:00+00:00,977.0,0.2084
2022-03-09 11:00:00+00:00,919.0,0.1961
2022-03-09 12:00:00+00:00,1174.0,0.2506
2022-03-09 13:00:00+00:00,1371.0,0.2926
2022-03-09 14:00:00+00:00,1266.0,0.2702
2022-03-09 15:00:00+00:00,976.0,0.2084
2022-03-09 16:00:00+00:00,683.0,0.1457
2022-03-09 17:00:00+00:00,341.0,0.0727
2022-03-09 18:00:00+00:00,318.0,0.0678
2022-03-09 19:00:00+00:00,366.0,0.078
2022-03-09 20:00:00+00:00,380.0,0.081
2022-03-09 21:00:00+00:00,399.0,0.0851
2022-03-09 22:00:00+00:00,362.0,0.0772
2022-03-09 23:00:00+00:00,244.0,0.0521
2022-03-10 00:00:00+00:00,158.0,0.0338
2022-03-10 01:00:00+00:00,138.0,0.0294
2022-03-10 02:00:00+00:00,169.0,0.0362
2022-03-10 03:00:00+00:00,142.0,0.0303
2022-03-10 04:00:00+00:00,104.0,0.0221
2022-03-10 05:00:00+00:00,136.0,0.029
2022-03-10 06:00:00+00:00,234.0,0.0499
2022-03-10 07:00:00+00:00,337.0,0.072
2022-03-10 08:00:00+00:00,473.0,0.101
2022-03-10 09:00:00+00:00,746.0,0.1592
2022-03-10 10:00:00+00:00,819.0,0.1747
2022-03-10 11:00:00+00:00,895.0,0.1909
2022-03-10 12:00:00+00:00,1477.0,0.3149
2022-03-10 13:00:00+00:00,1937.0,0.4131
2022-03-10 14:00:00+00:00,1962.0,0.4185
2022-03-10 15:00:00+00:00,1745.0,0.3722
2022-03-10 16:00:00+00:00,1266.0,0.27
2022-03-10 17:00:00+00:00,814.0,0.1735
2022-03-10 18:00:00+00:00,623.0,0.1329
2022-03-10 19:00:00+00:00,742.0,0.1583
2022-03-10 20:00:00+00:00,922.0,0.1965
2022-03-10 21:00:00+00:00,1061.0,0.2261
2022-03-10 22:00:00+00:00,1184.0,0.2525
2022-03-10 23:00:00+00:00,1336.0,0.2848
2022-03-11 00:00:00+00:00,1530.0,0.3262
2022-03-11 01:00:00+00:00,1791.0,0.3818
2022-03-11 02:00:00+00:00,2063.0,0.4397
2022-03-11 03:00:00+00:00,2227.0,0.4747
2022-03-11 04:00:00+00:00,2196.0,0.4683
2022-03-11 05:00:00+00:00,2344.0,0.4997
2022-03-11 06:00:00+00:00,2480.0,0.5288
2022-03-11 07:00:00+00:00,2783.0,0.5933
2022-03-11 08:00:00+00:00,3528.0,0.7521
2022-03-11 09:00:00+00:00,3890.0,0.8292
2022-03-11 10:00:00+00:00,3952.0,0.8423
2022-03-11 11:00:00+00:00,4156.0,0.8858
2022-03-11 12:00:00+00:00,4287.0,0.9138
2022-03-11 13:00:00+00:00,4451.0,0.9488
2022-03-11 14:00:00+00:00,4480.0,0.9548
2022-03-11 15:00:00+00:00,4340.0,0.9251
2022-03-11 16:00:00+00:00,3933.0,0.8382
2022-03-11 17:00:00+00:00,3209.0,0.6838
2022-03-11 18:00:00+00:00,2514.0,0.5359
2022-03-11 19:00:00+00:00,2425.0,0.5167
2022-03-11 20:00:00+00:00,2688.0,0.5728
2022-03-11 21:00:00+00:00,3103.0,0.6613
2022-03-11 22:00:00+00:00,2863.0,0.6101
2022-03-11 23:00:00+00:00,2743.0,0.5846
2022-03-12 00:00:00+00:00,2588.0,0.5515
2022-03-12 01:00:00+00:00,2509.0,0.5346
2022-03-12 02:00:00+00:00,2314.0,0.493
2022-03-12 03:00:00+00:00,2315.0,0.4932
2022-03-12 04:00:00+00:00,2209.0,0.4707
2022-03-12 05:00:00+00:00,1973.0,0.4203
2022-03-12 06:00:00+00:00,1720.0,0.3664
2022-03-12 07:00:00+00:00,1633.0,0.3479
2022-03-12 08:00:00+00:00,1957.0,0.417
2022-03-12 09:00:00+00:00,2668.0,0.5684
2022-03-12 10:00:00+00:00,3406.0,0.7257
2022-03-12 11:00:00+00:00,3242.0,0.6907
2022-03-12 12:00:00+00:00,2672.0,0.5692
2022-03-12 13:00:00+00:00,2209.0,0.4706
2022-03-12 14:00:00+00:00,1511.0,0.3218
2022-03-12 15:00:00+00:00,1082.0,0.2306
2022-03-12 16:00:00+00:00,730.0,0.1554
2022-03-12 17:00:00+00:00,365.0,0.0777
2022-03-12 18:00:00+00:00,408.0,0.087
2022-03-12 19:00:00+00:00,725.0,0.1544
2022-03-12 20:00:00+00:00,1170.0,0.2491
2022-03-12 21:00:00+00:00,1450.0,0.3089
2022-03-12 22:00:00+00:00,1529.0,0.3257
2022-03-12 23:00:00+00:00,1557.0,0.3316
2022-03-13 00:00:00+00:00,1663.0,0.3542
2022-03-13 01:00:00+00:00,1605.0,0.3417
2022-03-13 02:00:00+00:00,1521.0,0.3238
2022-03-13 03:00:00+00:00,1418.0,0.3019
2022-03-13 04:00:00+00:00,1403.0,0.2988
2022-03-13 05:00:00+00:00,1487.0,0.3165
2022-03-13 06:00:00+00:00,1436.0,0.3057
2022-03-13 07:00:00+00:00,1453.0,0.3093
2022-03-13 08:00:00+00:00,1602.0,0.341
2022-03-13 09:00:00+00:00,1793.0,0.3817
2022-03-13 10:00:00+00:00,1925.0,0.4098
2022-03-13 11:00:00+00:00,2052.0,0.4368
2022-03-13 12:00:00+00:00,2324.0,0.4947
2022-03-13 13:00:00+00:00,2474.0,0.5267
2022-03-13 14:00:00+00:00,2561.0,0.5451
2022-03-13 15:00:00+00:00,2405.0,0.512
2022-03-13 16:00:00+00:00,1833.0,0.3901
2022-03-13 17:00:00+00:00,1038.0,0.221
2022-03-13 18:00:00+00:00,923.0,0.1965
2022-03-13 19:00:00+00:00,1064.0,0.2265
2022-03-13 20:00:00+00:00,1175.0,0.2501
2022-03-13 21:00:00+00:00,1226.0,0.261
2022-03-13 22:00:00+00:00,1091.0,0.2321
2022-03-13 23:00:00+00:00,963.0,0.205
2022-03-14 00:00:00+00:00,676.0,0.1439
2022-03-14 01:00:00+00:00,573.0,0.1219
2022-03-14 02:00:00+00:00,572.0,0.1217
2022-03-14 03:00:00+00:00,664.0,0.1412
2022-03-14 04:00:00+00:00,790.0,0.168
2022-03-14 05:00:00+00:00,903.0,0.1922
2022-03-14 06:00:00+00:00,924.0,0.1967
2022-03-14 07:00:00+00:00,955.0,0.2031
2022-03-14 08:00:00+00:00,1115.0,0.2373
2022-03-14 09:00:00+00:00,1254.0,0.2668
2022-03-14 10:00:00+00:00,1583.0,0.3368
2022-03-14 11:00:00+00:00,2031.0,0.4321
2022-03-14 12:00:00+00:00,2522.0,0.5366
2022-03-14 13:00:00+00:00,2577.0,0.5483
2022-03-14 14:00:00+00:00,2511.0,0.5342
2022-03-14 15:00:00+00:00,2053.0,0.4366
2022-03-14 16:00:00+00:00,1384.0,0.2945
2022-03-14 17:00:00+00:00,589.0,0.1254
2022-03-14 18:00:00+00:00,225.0,0.0478
2022-03-14 19:00:00+00:00,107.0,0.0228
2022-03-14 20:00:00+00:00,30.0,0.0063
2022-03-14 21:00:00+00:00,2.0,0.0005
2022-03-14 22:00:00+00:00,24.0,0.0052
2022-03-14 23:00:00+00:00,30.0,0.0065
2022-03-15 00:00:00+00:00,49.0,0.0105
2022-03-15 01:00:00+00:00,41.0,0.0088
2022-03-15 02:00:00+00:00,39.0,0.0084
2022-03-15 03:00:00+00:00,39.0,0.0082
2022-03-15 04:00:00+00:00,23.0,0.0048
2022-03-15 05:00:00+00:00,39.0,0.0083
2022-03-15 06:00:00+00:00,40.0,0.0086
2022-03-15 07:00:00+00:00,28.0,0.0059
2022-03-15 08:00:00+00:00,5.0,0.001
2022-03-15 09:00:00+00:00,9.0,0.002
2022-03-15 10:00:00+00:00,35.0,0.0075
2022-03-15 11:00:00+00:00,83.0,0.0177
2022-03-15 12:00:00+00:00,66.0,0.0141
2022-03-15 13:00:00+00:00,96.0,0.0205
2022-03-15 14:00:00+00:00,107.0,0.0228
2022-03-15 15:00:00+00:00,185.0,0.0393
2022-03-15 16:00:00+00:00,275.0,0.0585
2022-03-15 17:00:00+00:00,223.0,0.0475
2022-03-15 18:00:00+00:00,152.0,0.0323
2022-03-15 19:00:00+00:00,111.0,0.0236
2022-03-15 20:00:00+00:00,116.0,0.0246
2022-03-15 21:00:00+00:00,157.0,0.0335
2022-03-15 22:00:00+00:00,164.0,0.0348
2022-03-15 23:00:00+00:00,151.0,0.0321
2022-03-16 00:00:00+00:00,171.0,0.0363
2022-03-16 01:00:00+00:00,145.0,0.0309
2022-03-16 02:00:00+00:00,150.0,0.0318
2022-03-16 03:00:00+00:00,182.0,0.0387
2022-03-16 04:00:00+00:00,263.0,0.056
2022-03-16 05:00:00+00:00,458.0,0.0973
2022-03-16 06:00:00+00:00,716.0,0.1522
2022-03-16 07:00:00+00:00,1014.0,0.2156
2022-03-16 08:00:00+00:00,1512.0,0.3213
2022-03-16 09:00:00+00:00,2142.0,0.4551
2022-03-16 10:00:00+00:00,2570.0,0.5461
2022-03-16 11:00:00+00:00,2884.0,0.6129
2022-03-16 12:00:00+00:00,2766.0,0.5878
2022-03-16 13:00:00+00:00,2848.0,0.6052
2022-03-16 14:00:00+00:00,2907.0,0.6177
2022-03-16 15:00:00+00:00,2844.0,0.6042
2022-03-16 16:00:00+00:00,2287.0,0.4858
2022-03-16 17:00:00+00:00,1826.0,0.3879
2022-03-16 18:00:00+00:00,1615.0,0.3432
2022-03-16 19:00:00+00:00,1676.0,0.3561
2022-03-16 20:00:00+00:00,1908.0,0.4053
2022-03-16 21:00:00+00:00,2194.0,0.4661
2022-03-16 22:00:00+00:00,2307.0,0.49
2022-03-16 23:00:00+00:00,2375.0,0.5046
2022-03-17 00:00:00+00:00,2372.0,0.5039
2022-03-17 01:00:00+00:00,2797.0,0.5942
2022-03-17 02:00:00+00:00,3173.0,0.6741
2022-03-17 03:00:00+00:00,3245.0,0.6893
2022-03-17 04:00:00+00:00,3469.0,0.7367
2022-03-17 05:00:00+00:00,3482.0,0.7395
2022-03-17 06:00:00+00:00,3641.0,0.7734
2022-03-17 07:00:00+00:00,3537.0,0.7513
2022-03-17 08:00:00+00:00,3181.0,0.6757
2022-03-17 09:00:00+00:00,2975.0,0.6319
2022-03-17 10:00:00+00:00,3137.0,0.6662
2022-03-17 11:00:00+00:00,3393.0,0.7204
2022-03-17 12:00:00+00:00,3253.0,0.6908
2022-03-17 13:00:00+00:00,2713.0,0.576
2022-03-17 14:00:00+00:00,2211.0,0.4694
2022-03-17 15:00:00+00:00,1574.0,0.3342
2022-03-17 16:00:00+00:00,1118.0,0.2374
2022-03-17 17:00:00+00:00,590.0,0.1252
2022-03-17 18:00:00+00:00,236.0,0.0501
2022-03-17 19:00:00+00:00,145.0,0.0308
2022-03-17 20:00:00+00:00,139.0,0.0295
2022-03-17 21:00:00+00:00,139.0,0.0294
2022-03-17 22:00:00+00:00,142.0,0.0302
2022-03-17 23:00:00+00:00,149.0,0.0316
2022-03-18 00:00:00+00:00,153.0,0.0325
2022-03-18 01:00:00+00:00,136.0,0.0289
2022-03-18 02:00:00+00:00,96.0,0.0204
2022-03-18 03:00:00+00:00,51.0,0.0108
2022-03-18 04:00:00+00:00,31.0,0.0066
2022-03-18 05:00:00+00:00,18.0,0.0039
2022-03-18 06:00:00+00:00,2.0,0.0005
2022-03-18 07:00:00+00:00,0.0,0.0
2022-03-18 08:00:00+00:00,15.0,0.0032
2022-03-18 09:00:00+00:00,66.0,0.014
2022-03-18 10:00:00+00:00,205.0,0.0434
2022-03-18 11:00:00+00:00,286.0,0.0608
2022-03-18 12:00:00+00:00,422.0,0.0895
2022-03-18 13:00:00+00:00,947.0,0.201
2022-03-18 14:00:00+00:00,1475.0,0.3129
2022-03-18 15:00:00+00:00,1743.0,0.3698
2022-03-18 16:00:00+00:00,1783.0,0.3784
2022-03-18 17:00:00+00:00,1624.0,0.3446
2022-03-18 18:00:00+00:00,1088.0,0.2309
2022-03-18 19:00:00+00:00,1057.0,0.2242
2022-03-18 20:00:00+00:00,1105.0,0.2345
2022-03-18 21:00:00+00:00,1048.0,0.2225
2022-03-18 22:00:00+00:00,1104.0,0.2341
2022-03-18 23:00:00+00:00,925.0,0.1963
2022-03-19 00:00:00+00:00,968.0,0.2054
2022-03-19 01:00:00+00:00,978.0,0.2075
2022-03-19 02:00:00+00:00,986.0,0.2092
2022-03-19 03:00:00+00:00,964.0,0.2045
2022-03-19 04:00:00+00:00,996.0,0.2113
2022-03-19 05:00:00+00:00,966.0,0.2049
2022-03-19 06:00:00+00:00,1033.0,0.2191
2022-03-19 07:00:00+00:00,1677.0,0.3557
2022-03-19 08:00:00+00:00,2725.0,0.578
2022-03-19 09:00:00+00:00,3363.0,0.7133
2022-03-19 10:00:00+00:00,3935.0,0.8345
2022-03-19 11:00:00+00:00,4157.0,0.8817
2022-03-19 12:00:00+00:00,4413.0,0.936
2022-03-19 13:00:00+00:00,4627.0,0.9813
2022-03-19 14:00:00+00:00,4781.0,1.0139
2022-03-19 15:00:00+00:00,4835.0,1.0254
2022-03-19 16:00:00+00:00,4789.0,1.0156
2022-03-19 17:00:00+00:00,4453.0,0.9442
2022-03-19 18:00:00+00:00,3517.0,0.7459
2022-03-19 19:00:00+00:00,3014.0,0.6392
2022-03-19 20:00:00+00:00,2770.0,0.5873
2022-03-19 21:00:00+00:00,2897.0,0.6143
2022-03-19 22:00:00+00:00,2969.0,0.6295
2022-03-19 23:00:00+00:00,3137.0,0.6652
2022-03-20 00:00:00+00:00,2870.0,0.6084
2022-03-20 01:00:00+00:00,2762.0,0.5856
2022-03-20 02:00:00+00:00,2769.0,0.587
2022-03-20 03:00:00+00:00,2895.0,0.6138
2022-03-20 04:00:00+00:00,3022.0,0.6407
2022-03-20 05:00:00+00:00,2943.0,0.6238
2022-03-20 06:00:00+00:00,3056.0,0.6479
2022-03-20 07:00:00+00:00,3561.0,0.7549
2022-03-20 08:00:00+00:00,3848.0,0.8157
2022-03-20 09:00:00+00:00,3788.0,0.803
2022-03-20 10:00:00+00:00,3635.0,0.7705
2022-03-20 11:00:00+00:00,3261.0,0.6911
2022-03-20 12:00:00+00:00,2801.0,0.5937
2022-03-20 13:00:00+00:00,2367.0,0.5016
2022-03-20 14:00:00+00:00,2112.0,0.4477
2022-03-20 15:00:00+00:00,1946.0,0.4125
2022-03-20 16:00:00+00:00,1433.0,0.3037
2022-03-20 17:00:00+00:00,1108.0,0.2348
2022-03-20 18:00:00+00:00,578.0,0.1225
2022-03-20 19:00:00+00:00,380.0,0.0806
2022-03-20 20:00:00+00:00,352.0,0.0746
2022-03-20 21:00:00+00:00,292.0,0.0618
2022-03-20 22:00:00+00:00,327.0,0.0692
2022-03-20 23:00:00+00:00,345.0,0.073
2022-03-21 00:00:00+00:00,310.0,0.0656
2022-03-21 01:00:00+00:00,237.0,0.0503
2022-03-21 02:00:00+00:00,197.0,0.0417
2022-03-21 03:00:00+00:00,192.0,0.0407
2022-03-21 04:00:00+00:00,195.0,0.0413
2022-03-21 05:00:00+00:00,153.0,0.0325
2022-03-21 06:00:00+00:00,113.0,0.0239
2022-03-21 07:00:00+00:00,75.0,0.0158
2022-03-21 08:00:00+00:00,135.0,0.0287
2022-03-21 09:00:00+00:00,243.0,0.0515
2022-03-21 10:00:00+00:00,252.0,0.0535
2022-03-21 11:00:00+00:00,148.0,0.0314
2022-03-21 12:00:00+00:00,76.0,0.016
2022-03-21 13:00:00+00:00,43.0,0.009
2022-03-21 14:00:00+00:00,31.0,0.0065
2022-03-21 15:00:00+00:00,28.0,0.0059
2022-03-21 16:00:00+00:00,28.0,0.006
2022-03-21 17:00:00+00:00,69.0,0.0147
2022-03-21 18:00:00+00:00,150.0,0.0318
2022-03-21 19:00:00+00:00,186.0,0.0393
2022-03-21 20:00:00+00:00,245.0,0.0518
2022-03-21 21:00:00+00:00,156.0,0.033
2022-03-21 22:00:00+00:00,92.0,0.0194
2022-03-21 23:00:00+00:00,73.0,0.0155
2022-03-22 00:00:00+00:00,45.0,0.0095
2022-03-22 01:00:00+00:00,16.0,0.0033
2022-03-22 02:00:00+00:00,0.0,0.0
2022-03-22 03:00:00+00:00,7.0,0.0014
2022-03-22 04:00:00+00:00,10.0,0.002
2022-03-22 05:00:00+00:00,20.0,0.0043
2022-03-22 06:00:00+00:00,8.0,0.0018
2022-03-22 07:00:00+00:00,3.0,0.0006
2022-03-22 08:00:00+00:00,37.0,0.0079
2022-03-22 09:00:00+00:00,37.0,0.0078
2022-03-22 10:00:00+00:00,14.0,0.0029
2022-03-22 11:00:00+00:00,2.0,0.0003
2022-03-22 12:00:00+00:00,67.0,0.0143
2022-03-22 13:00:00+00:00,114.0,0.024
2022-03-22 14:00:00+00:00,198.0,0.042
2022-03-22 15:00:00+00:00,217.0,0.0459
2022-03-22 16:00:00+00:00,258.0,0.0547
2022-03-22 17:00:00+00:00,172.0,0.0364
2022-03-22 18:00:00+00:00,161.0,0.034
2022-03-22 19:00:00+00:00,166.0,0.0351
2022-03-22 20:00:00+00:00,154.0,0.0327
2022-03-22 21:00:00+00:00,95.0,0.0201
2022-03-22 22:00:00+00:00,72.0,0.0153
2022-03-22 23:00:00+00:00,57.0,0.0121
2022-03-23 00:00:00+00:00,58.0,0.0123
2022-03-23 01:00:00+00:00,52.0,0.011
