time,Solar_production_MW,percentage
2025-08-24 04:00:00+0200,0.0,0.0
2025-08-24 05:00:00+0200,0.0,0.0
2025-08-24 06:00:00+0200,10.0,0.0004
2025-08-24 07:00:00+0200,819.0,0.0318
2025-08-24 08:00:00+0200,3897.0,0.1515
2025-08-24 09:00:00+0200,7907.0,0.3074
2025-08-24 10:00:00+0200,11850.0,0.4606
2025-08-24 11:00:00+0200,14049.0,0.5461
2025-08-24 12:00:00+0200,14399.0,0.5597
2025-08-24 13:00:00+0200,14867.0,0.5779
2025-08-24 14:00:00+0200,15091.0,0.5866
2025-08-24 15:00:00+0200,14522.0,0.5645
2025-08-24 16:00:00+0200,12837.0,0.499
2025-08-24 17:00:00+0200,10002.0,0.3888
2025-08-24 18:00:00+0200,6840.0,0.2659
2025-08-24 19:00:00+0200,3291.0,0.1279
2025-08-24 20:00:00+0200,433.0,0.0168
2025-08-24 21:00:00+0200,0.0,0.0
2025-08-24 22:00:00+0200,0.0,0.0
2025-08-24 23:00:00+0200,0.0,0.0
2025-08-25 00:00:00+0200,0.0,0.0
2025-08-25 01:00:00+0200,0.0,0.0
2025-08-25 02:00:00+0200,0.0,0.0
2025-08-25 03:00:00+0200,0.0,0.0
2025-08-25 04:00:00+0200,0.0,0.0
2025-08-25 05:00:00+0200,0.0,0.0
2025-08-25 06:00:00+0200,9.0,0.0004
2025-08-25 07:00:00+0200,834.0,0.0324
2025-08-25 08:00:00+0200,4073.0,0.1583
2025-08-25 09:00:00+0200,8438.0,0.3279
2025-08-25 10:00:00+0200,12540.0,0.4873
2025-08-25 11:00:00+0200,15482.0,0.6016
2025-08-25 12:00:00+0200,17421.0,0.677
2025-08-25 13:00:00+0200,18151.0,0.7053
2025-08-25 14:00:00+0200,17845.0,0.6934
2025-08-25 15:00:00+0200,16591.0,0.6447
2025-08-25 16:00:00+0200,13977.0,0.5431
2025-08-25 17:00:00+0200,10578.0,0.411
2025-08-25 18:00:00+0200,6723.0,0.2612
2025-08-25 19:00:00+0200,2988.0,0.1161
2025-08-25 20:00:00+0200,350.0,0.0136
2025-08-25 21:00:00+0200,0.0,0.0
2025-08-25 22:00:00+0200,0.0,0.0
2025-08-25 23:00:00+0200,0.0,0.0
2025-08-26 00:00:00+0200,0.0,0.0
2025-08-26 01:00:00+0200,0.0,0.0
2025-08-26 02:00:00+0200,0.0,0.0
2025-08-26 03:00:00+0200,0.0,0.0
2025-08-26 04:00:00+0200,0.0,0.0
2025-08-26 05:00:00+0200,0.0,0.0
2025-08-26 06:00:00+0200,5.0,0.0002
2025-08-26 07:00:00+0200,814.0,0.0316
2025-08-26 08:00:00+0200,3965.0,0.154
2025-08-26 09:00:00+0200,8027.0,0.3118
2025-08-26 10:00:00+0200,12031.0,0.4674
2025-08-26 11:00:00+0200,15191.0,0.5901
2025-08-26 12:00:00+0200,17281.0,0.6713
2025-08-26 13:00:00+0200,17433.0,0.6772
2025-08-26 14:00:00+0200,16702.0,0.6488
2025-08-26 15:00:00+0200,13746.0,0.5339
2025-08-26 16:00:00+0200,10438.0,0.4054
2025-08-26 17:00:00+0200,7693.0,0.2988
2025-08-26 18:00:00+0200,5127.0,0.1991
2025-08-26 19:00:00+0200,2492.0,0.0968
2025-08-26 20:00:00+0200,314.0,0.0122
2025-08-26 21:00:00+0200,0.0,0.0
2025-08-26 22:00:00+0200,0.0,0.0
2025-08-26 23:00:00+0200,0.0,0.0
2025-08-27 00:00:00+0200,0.0,0.0
2025-08-27 01:00:00+0200,0.0,0.0
2025-08-27 02:00:00+0200,0.0,0.0
2025-08-27 03:00:00+0200,0.0,0.0
2025-08-27 04:00:00+0200,0.0,0.0
2025-08-27 05:00:00+0200,0.0,0.0
2025-08-27 06:00:00+0200,3.0,0.0001
2025-08-27 07:00:00+0200,563.0,0.0219
2025-08-27 08:00:00+0200,3301.0,0.1282
2025-08-27 09:00:00+0200,7170.0,0.2784
2025-08-27 10:00:00+0200,10135.0,0.3936
2025-08-27 11:00:00+0200,11944.0,0.4638
2025-08-27 12:00:00+0200,13020.0,0.5056
2025-08-27 13:00:00+0200,13823.0,0.5367
2025-08-27 14:00:00+0200,14924.0,0.5795
2025-08-27 15:00:00+0200,13567.0,0.5268
2025-08-27 16:00:00+0200,11744.0,0.456
2025-08-27 17:00:00+0200,9300.0,0.3611
2025-08-27 18:00:00+0200,5891.0,0.2287
2025-08-27 19:00:00+0200,2579.0,0.1001
2025-08-27 20:00:00+0200,231.0,0.009
2025-08-27 21:00:00+0200,0.0,0.0
2025-08-27 22:00:00+0200,0.0,0.0
2025-08-27 23:00:00+0200,0.0,0.0
2025-08-28 00:00:00+0200,0.0,0.0
2025-08-28 01:00:00+0200,0.0,0.0
2025-08-28 02:00:00+0200,0.0,0.0
2025-08-28 03:00:00+0200,0.0,0.0
2025-08-28 04:00:00+0200,0.0,0.0
2025-08-28 05:00:00+0200,0.0,0.0
2025-08-28 06:00:00+0200,2.0,0.0001
2025-08-28 07:00:00+0200,498.0,0.0193
2025-08-28 08:00:00+0200,2261.0,0.0878
2025-08-28 09:00:00+0200,5118.0,0.1987
2025-08-28 10:00:00+0200,8511.0,0.3304
2025-08-28 11:00:00+0200,11358.0,0.4409
2025-08-28 12:00:00+0200,12920.0,0.5015
2025-08-28 13:00:00+0200,13188.0,0.5119
2025-08-28 14:00:00+0200,12789.0,0.4964
2025-08-28 15:00:00+0200,11913.0,0.4624
2025-08-28 16:00:00+0200,9837.0,0.3818
2025-08-28 17:00:00+0200,7691.0,0.2985
2025-08-28 18:00:00+0200,5437.0,0.211
2025-08-28 19:00:00+0200,2508.0,0.0974
2025-08-28 20:00:00+0200,241.0,0.0094
2025-08-28 21:00:00+0200,0.0,0.0
2025-08-28 22:00:00+0200,0.0,0.0
2025-08-28 23:00:00+0200,0.0,0.0
2025-08-29 00:00:00+0200,0.0,0.0
2025-08-29 01:00:00+0200,0.0,0.0
2025-08-29 02:00:00+0200,0.0,0.0
2025-08-29 03:00:00+0200,0.0,0.0
2025-08-29 04:00:00+0200,0.0,0.0
2025-08-29 05:00:00+0200,0.0,0.0
2025-08-29 06:00:00+0200,2.0,0.0001
2025-08-29 07:00:00+0200,609.0,0.0236
2025-08-29 08:00:00+0200,3518.0,0.1365
2025-08-29 09:00:00+0200,7888.0,0.3061
2025-08-29 10:00:00+0200,12382.0,0.4805
2025-08-29 11:00:00+0200,15778.0,0.6123
2025-08-29 12:00:00+0200,17084.0,0.6629
2025-08-29 13:00:00+0200,16737.0,0.6495
2025-08-29 14:00:00+0200,13231.0,0.5134
2025-08-29 15:00:00+0200,10083.0,0.3912
2025-08-29 16:00:00+0200,9581.0,0.3718
2025-08-29 17:00:00+0200,7735.0,0.3001
2025-08-29 18:00:00+0200,3860.0,0.1498
2025-08-29 19:00:00+0200,1301.0,0.0505
2025-08-29 20:00:00+0200,141.0,0.0055
2025-08-29 21:00:00+0200,0.0,0.0
2025-08-29 22:00:00+0200,0.0,0.0
2025-08-29 23:00:00+0200,0.0,0.0
2025-08-30 00:00:00+0200,0.0,0.0
2025-08-30 01:00:00+0200,0.0,0.0
2025-08-30 02:00:00+0200,0.0,0.0
2025-08-30 03:00:00+0200,0.0,0.0
2025-08-30 04:00:00+0200,0.0,0.0
2025-08-30 05:00:00+0200,0.0,0.0
2025-08-30 06:00:00+0200,1.0,0.0
2025-08-30 07:00:00+0200,398.0,0.0154
2025-08-30 08:00:00+0200,2331.0,0.0904
2025-08-30 09:00:00+0200,4706.0,0.1825
2025-08-30 10:00:00+0200,7525.0,0.2919
2025-08-30 11:00:00+0200,11500.0,0.4461
2025-08-30 12:00:00+0200,14750.0,0.5722
2025-08-30 13:00:00+0200,15773.0,0.6118
2025-08-30 14:00:00+0200,14955.0,0.5801
2025-08-30 15:00:00+0200,14643.0,0.568
2025-08-30 16:00:00+0200,12993.0,0.504
2025-08-30 17:00:00+0200,9580.0,0.3716
2025-08-30 18:00:00+0200,5706.0,0.2213
2025-08-30 19:00:00+0200,2191.0,0.085
2025-08-30 20:00:00+0200,157.0,0.0061
2025-08-30 21:00:00+0200,0.0,0.0
2025-08-30 22:00:00+0200,0.0,0.0
2025-08-30 23:00:00+0200,0.0,0.0
2025-08-31 00:00:00+0200,0.0,0.0
2025-08-31 01:00:00+0200,0.0,0.0
2025-08-31 02:00:00+0200,0.0,0.0
2025-08-31 03:00:00+0200,0.0,0.0
2025-08-31 04:00:00+0200,0.0,0.0
2025-08-31 05:00:00+0200,0.0,0.0
2025-08-31 06:00:00+0200,1.0,0.0
2025-08-31 07:00:00+0200,227.0,0.0088
2025-08-31 08:00:00+0200,1165.0,0.0452
2025-08-31 09:00:00+0200,2765.0,0.1072
2025-08-31 10:00:00+0200,5493.0,0.213
2025-08-31 11:00:00+0200,8843.0,0.3429
2025-08-31 12:00:00+0200,11450.0,0.444
2025-08-31 13:00:00+0200,12083.0,0.4686
2025-08-31 14:00:00+0200,11725.0,0.4547
2025-08-31 15:00:00+0200,9793.0,0.3797
2025-08-31 16:00:00+0200,7834.0,0.3038
2025-08-31 17:00:00+0200,5482.0,0.2126
2025-08-31 18:00:00+0200,3344.0,0.1297
2025-08-31 19:00:00+0200,1371.0,0.0532
2025-08-31 20:00:00+0200,86.0,0.0033
2025-08-31 21:00:00+0200,0.0,0.0
2025-08-31 22:00:00+0200,0.0,0.0
2025-08-31 23:00:00+0200,0.0,0.0
