time,Wind_production_MW,percentage
2018-08-23 08:00:00+00:00,941.0,0.3057
2018-08-23 09:00:00+00:00,1214.0,0.3943
2018-08-23 10:00:00+00:00,1393.0,0.4524
2018-08-23 11:00:00+00:00,1471.0,0.4778
2018-08-23 12:00:00+00:00,1612.0,0.5238
2018-08-23 13:00:00+00:00,1555.0,0.5053
2018-08-23 14:00:00+00:00,1581.0,0.5136
2018-08-23 15:00:00+00:00,1596.0,0.5184
2018-08-23 16:00:00+00:00,1639.0,0.5325
2018-08-23 17:00:00+00:00,1370.0,0.4452
2018-08-23 18:00:00+00:00,928.0,0.3015
2018-08-23 19:00:00+00:00,705.0,0.2291
2018-08-23 20:00:00+00:00,472.0,0.1533
2018-08-23 21:00:00+00:00,233.0,0.0758
2018-08-23 22:00:00+00:00,133.0,0.0431
2018-08-23 23:00:00+00:00,126.0,0.0408
2018-08-24 00:00:00+00:00,211.0,0.0684
2018-08-24 01:00:00+00:00,405.0,0.1317
2018-08-24 02:00:00+00:00,621.0,0.2017
2018-08-24 03:00:00+00:00,648.0,0.2105
2018-08-24 04:00:00+00:00,646.0,0.2098
2018-08-24 05:00:00+00:00,649.0,0.2108
2018-08-24 06:00:00+00:00,732.0,0.2378
2018-08-24 07:00:00+00:00,1051.0,0.3414
2018-08-24 08:00:00+00:00,1722.0,0.5594
2018-08-24 09:00:00+00:00,2231.0,0.7248
2018-08-24 10:00:00+00:00,2223.0,0.7223
2018-08-24 11:00:00+00:00,2373.0,0.7708
2018-08-24 12:00:00+00:00,2460.0,0.7993
2018-08-24 13:00:00+00:00,2536.0,0.8238
2018-08-24 14:00:00+00:00,2479.0,0.8053
2018-08-24 15:00:00+00:00,2304.0,0.7487
2018-08-24 16:00:00+00:00,1955.0,0.635
2018-08-24 17:00:00+00:00,1609.0,0.5226
2018-08-24 18:00:00+00:00,1226.0,0.3983
2018-08-24 19:00:00+00:00,963.0,0.3128
2018-08-24 20:00:00+00:00,937.0,0.3044
2018-08-24 21:00:00+00:00,737.0,0.2394
2018-08-24 22:00:00+00:00,533.0,0.1733
2018-08-24 23:00:00+00:00,545.0,0.1772
2018-08-25 00:00:00+00:00,643.0,0.209
2018-08-25 01:00:00+00:00,499.0,0.1622
2018-08-25 02:00:00+00:00,476.0,0.1548
2018-08-25 03:00:00+00:00,593.0,0.1928
2018-08-25 04:00:00+00:00,585.0,0.19
2018-08-25 05:00:00+00:00,423.0,0.1375
2018-08-25 06:00:00+00:00,359.0,0.1165
2018-08-25 07:00:00+00:00,547.0,0.1776
2018-08-25 08:00:00+00:00,900.0,0.2923
2018-08-25 09:00:00+00:00,1411.0,0.4583
2018-08-25 10:00:00+00:00,1594.0,0.5178
2018-08-25 11:00:00+00:00,1550.0,0.5036
2018-08-25 12:00:00+00:00,1678.0,0.5451
2018-08-25 13:00:00+00:00,1548.0,0.5031
2018-08-25 14:00:00+00:00,1521.0,0.4942
2018-08-25 15:00:00+00:00,1434.0,0.466
2018-08-25 16:00:00+00:00,1149.0,0.3733
2018-08-25 17:00:00+00:00,752.0,0.2442
2018-08-25 18:00:00+00:00,562.0,0.1824
2018-08-25 19:00:00+00:00,298.0,0.0968
2018-08-25 20:00:00+00:00,214.0,0.0696
2018-08-25 21:00:00+00:00,185.0,0.0602
2018-08-25 22:00:00+00:00,209.0,0.0681
2018-08-25 23:00:00+00:00,203.0,0.066
2018-08-26 00:00:00+00:00,188.0,0.061
2018-08-26 01:00:00+00:00,202.0,0.0655
2018-08-26 02:00:00+00:00,149.0,0.0483
2018-08-26 03:00:00+00:00,120.0,0.039
2018-08-26 04:00:00+00:00,115.0,0.0372
2018-08-26 05:00:00+00:00,100.0,0.0324
2018-08-26 06:00:00+00:00,118.0,0.0383
2018-08-26 07:00:00+00:00,203.0,0.066
2018-08-26 08:00:00+00:00,391.0,0.1271
2018-08-26 09:00:00+00:00,627.0,0.2038
2018-08-26 10:00:00+00:00,921.0,0.2994
2018-08-26 11:00:00+00:00,1162.0,0.3777
2018-08-26 12:00:00+00:00,1435.0,0.4663
2018-08-26 13:00:00+00:00,1612.0,0.5238
2018-08-26 14:00:00+00:00,1565.0,0.5085
2018-08-26 15:00:00+00:00,1402.0,0.4553
2018-08-26 16:00:00+00:00,1263.0,0.4103
2018-08-26 17:00:00+00:00,1146.0,0.3723
2018-08-26 18:00:00+00:00,1153.0,0.3747
2018-08-26 19:00:00+00:00,1257.0,0.4085
2018-08-26 20:00:00+00:00,1484.0,0.4822
2018-08-26 21:00:00+00:00,1570.0,0.5099
2018-08-26 22:00:00+00:00,2189.0,0.711
2018-08-26 23:00:00+00:00,2507.0,0.8146
2018-08-27 00:00:00+00:00,2430.0,0.7894
2018-08-27 01:00:00+00:00,2449.0,0.7955
2018-08-27 02:00:00+00:00,2412.0,0.7837
2018-08-27 03:00:00+00:00,2142.0,0.6958
2018-08-27 04:00:00+00:00,1966.0,0.6387
2018-08-27 05:00:00+00:00,1811.0,0.5885
2018-08-27 06:00:00+00:00,1439.0,0.4676
2018-08-27 07:00:00+00:00,1399.0,0.4544
2018-08-27 08:00:00+00:00,1662.0,0.5401
2018-08-27 09:00:00+00:00,1813.0,0.5891
2018-08-27 10:00:00+00:00,2025.0,0.6578
2018-08-27 11:00:00+00:00,2251.0,0.7314
2018-08-27 12:00:00+00:00,2302.0,0.7478
2018-08-27 13:00:00+00:00,2264.0,0.7355
2018-08-27 14:00:00+00:00,1933.0,0.628
2018-08-27 15:00:00+00:00,1646.0,0.5346
2018-08-27 16:00:00+00:00,1420.0,0.4613
2018-08-27 17:00:00+00:00,995.0,0.3234
2018-08-27 18:00:00+00:00,638.0,0.2072
2018-08-27 19:00:00+00:00,482.0,0.1568
2018-08-27 20:00:00+00:00,371.0,0.1207
2018-08-27 21:00:00+00:00,303.0,0.0984
2018-08-27 22:00:00+00:00,245.0,0.0797
2018-08-27 23:00:00+00:00,214.0,0.0696
2018-08-28 00:00:00+00:00,166.0,0.054
2018-08-28 01:00:00+00:00,129.0,0.0418
2018-08-28 02:00:00+00:00,102.0,0.0333
2018-08-28 03:00:00+00:00,79.0,0.0258
2018-08-28 04:00:00+00:00,44.0,0.0142
2018-08-28 05:00:00+00:00,23.0,0.0075
2018-08-28 06:00:00+00:00,33.0,0.0107
2018-08-28 07:00:00+00:00,44.0,0.0143
2018-08-28 08:00:00+00:00,61.0,0.0197
2018-08-28 09:00:00+00:00,73.0,0.0236
2018-08-28 10:00:00+00:00,108.0,0.0352
2018-08-28 11:00:00+00:00,107.0,0.0347
2018-08-28 12:00:00+00:00,119.0,0.0387
2018-08-28 13:00:00+00:00,66.0,0.0216
2018-08-28 14:00:00+00:00,38.0,0.0125
2018-08-28 15:00:00+00:00,28.0,0.0092
2018-08-28 16:00:00+00:00,18.0,0.0059
2018-08-28 17:00:00+00:00,0.0,0.0
2018-08-28 18:00:00+00:00,0.0,0.0
2018-08-28 19:00:00+00:00,1.0,0.0002
2018-08-28 20:00:00+00:00,7.0,0.0024
2018-08-28 21:00:00+00:00,15.0,0.0049
2018-08-28 22:00:00+00:00,21.0,0.0068
2018-08-28 23:00:00+00:00,28.0,0.0091
2018-08-29 00:00:00+00:00,35.0,0.0112
2018-08-29 01:00:00+00:00,21.0,0.0068
2018-08-29 02:00:00+00:00,34.0,0.0112
2018-08-29 03:00:00+00:00,38.0,0.0124
2018-08-29 04:00:00+00:00,31.0,0.01
2018-08-29 05:00:00+00:00,19.0,0.0062
2018-08-29 06:00:00+00:00,19.0,0.0062
2018-08-29 07:00:00+00:00,18.0,0.0059
2018-08-29 08:00:00+00:00,15.0,0.0047
2018-08-29 09:00:00+00:00,36.0,0.0117
2018-08-29 10:00:00+00:00,75.0,0.0243
2018-08-29 11:00:00+00:00,80.0,0.0261
2018-08-29 12:00:00+00:00,38.0,0.0124
2018-08-29 13:00:00+00:00,170.0,0.0552
2018-08-29 14:00:00+00:00,548.0,0.1779
2018-08-29 15:00:00+00:00,866.0,0.2813
2018-08-29 16:00:00+00:00,935.0,0.3038
2018-08-29 17:00:00+00:00,659.0,0.2143
2018-08-29 18:00:00+00:00,470.0,0.1528
2018-08-29 19:00:00+00:00,305.0,0.0992
2018-08-29 20:00:00+00:00,260.0,0.0843
2018-08-29 21:00:00+00:00,316.0,0.1026
2018-08-29 22:00:00+00:00,409.0,0.1329
2018-08-29 23:00:00+00:00,455.0,0.1478
2018-08-30 00:00:00+00:00,497.0,0.1614
2018-08-30 01:00:00+00:00,462.0,0.15
2018-08-30 02:00:00+00:00,421.0,0.1368
2018-08-30 03:00:00+00:00,421.0,0.1369
2018-08-30 04:00:00+00:00,368.0,0.1196
2018-08-30 05:00:00+00:00,375.0,0.122
2018-08-30 06:00:00+00:00,440.0,0.1431
2018-08-30 07:00:00+00:00,613.0,0.1991
2018-08-30 08:00:00+00:00,962.0,0.3125
2018-08-30 09:00:00+00:00,1127.0,0.3661
2018-08-30 10:00:00+00:00,1298.0,0.4218
2018-08-30 11:00:00+00:00,1372.0,0.4459
2018-08-30 12:00:00+00:00,1385.0,0.45
2018-08-30 13:00:00+00:00,1313.0,0.4267
2018-08-30 14:00:00+00:00,1169.0,0.3797
2018-08-30 15:00:00+00:00,1005.0,0.3266
2018-08-30 16:00:00+00:00,722.0,0.2345
2018-08-30 17:00:00+00:00,411.0,0.1335
2018-08-30 18:00:00+00:00,136.0,0.0442
2018-08-30 19:00:00+00:00,21.0,0.0067
2018-08-30 20:00:00+00:00,6.0,0.0021
2018-08-30 21:00:00+00:00,2.0,0.0005
2018-08-30 22:00:00+00:00,0.0,0.0
2018-08-30 23:00:00+00:00,0.0,0.0
2018-08-31 00:00:00+00:00,0.0,0.0
2018-08-31 01:00:00+00:00,0.0,0.0
2018-08-31 02:00:00+00:00,0.0,0.0
2018-08-31 03:00:00+00:00,0.0,0.0
2018-08-31 04:00:00+00:00,0.0,0.0
2018-08-31 05:00:00+00:00,0.0,0.0
2018-08-31 06:00:00+00:00,0.0,0.0
2018-08-31 07:00:00+00:00,0.0,0.0
2018-08-31 08:00:00+00:00,11.0,0.0034
2018-08-31 09:00:00+00:00,54.0,0.0175
2018-08-31 10:00:00+00:00,64.0,0.0207
2018-08-31 11:00:00+00:00,159.0,0.0517
2018-08-31 12:00:00+00:00,257.0,0.0834
2018-08-31 13:00:00+00:00,228.0,0.0742
2018-08-31 14:00:00+00:00,164.0,0.0532
2018-08-31 15:00:00+00:00,238.0,0.0772
2018-08-31 16:00:00+00:00,303.0,0.0985
2018-08-31 17:00:00+00:00,213.0,0.0693
2018-08-31 18:00:00+00:00,69.0,0.0223
2018-08-31 19:00:00+00:00,5.0,0.0017
2018-08-31 20:00:00+00:00,0.0,0.0
2018-08-31 21:00:00+00:00,0.0,0.0
2018-08-31 22:00:00+00:00,0.0,0.0
2018-08-31 23:00:00+00:00,0.0,0.0
