time,DA_price
2023-08-15 00:00:00+0200,99.6
2023-08-15 01:00:00+0200,92.65
2023-08-15 02:00:00+0200,92.16
2023-08-15 03:00:00+0200,89.96
2023-08-15 04:00:00+0200,87.67
2023-08-15 05:00:00+0200,92.0
2023-08-15 06:00:00+0200,106.76
2023-08-15 07:00:00+0200,131.16
2023-08-15 08:00:00+0200,117.69
2023-08-15 09:00:00+0200,93.38
2023-08-15 10:00:00+0200,79.48
2023-08-15 11:00:00+0200,70.89
2023-08-15 12:00:00+0200,59.08
2023-08-15 13:00:00+0200,25.43
2023-08-15 14:00:00+0200,23.54
2023-08-15 15:00:00+0200,45.85
2023-08-15 16:00:00+0200,70.26
2023-08-15 17:00:00+0200,91.83
2023-08-15 18:00:00+0200,102.18
2023-08-15 19:00:00+0200,124.49
2023-08-15 20:00:00+0200,142.0
2023-08-15 21:00:00+0200,133.04
2023-08-15 22:00:00+0200,125.35
2023-08-15 23:00:00+0200,107.89
2023-08-16 00:00:00+0200,106.79
2023-08-16 01:00:00+0200,97.45
2023-08-16 02:00:00+0200,92.6
2023-08-16 03:00:00+0200,90.52
2023-08-16 04:00:00+0200,90.17
2023-08-16 05:00:00+0200,96.54
2023-08-16 06:00:00+0200,116.41
2023-08-16 07:00:00+0200,139.9
2023-08-16 08:00:00+0200,127.04
2023-08-16 09:00:00+0200,109.51
2023-08-16 10:00:00+0200,99.26
2023-08-16 11:00:00+0200,94.03
2023-08-16 12:00:00+0200,86.7
2023-08-16 13:00:00+0200,84.51
2023-08-16 14:00:00+0200,79.98
2023-08-16 15:00:00+0200,80.0
2023-08-16 16:00:00+0200,88.4
2023-08-16 17:00:00+0200,106.72
2023-08-16 18:00:00+0200,128.43
2023-08-16 19:00:00+0200,153.47
2023-08-16 20:00:00+0200,151.39
2023-08-16 21:00:00+0200,136.1
2023-08-16 22:00:00+0200,119.9
2023-08-16 23:00:00+0200,99.99
2023-08-17 00:00:00+0200,104.88
2023-08-17 01:00:00+0200,98.38
2023-08-17 02:00:00+0200,97.95
2023-08-17 03:00:00+0200,94.95
2023-08-17 04:00:00+0200,92.16
2023-08-17 05:00:00+0200,99.85
2023-08-17 06:00:00+0200,119.27
2023-08-17 07:00:00+0200,124.01
2023-08-17 08:00:00+0200,124.76
2023-08-17 09:00:00+0200,108.39
2023-08-17 10:00:00+0200,100.0
2023-08-17 11:00:00+0200,95.19
2023-08-17 12:00:00+0200,91.62
2023-08-17 13:00:00+0200,89.98
2023-08-17 14:00:00+0200,89.98
2023-08-17 15:00:00+0200,88.95
2023-08-17 16:00:00+0200,91.52
2023-08-17 17:00:00+0200,105.0
2023-08-17 18:00:00+0200,117.13
2023-08-17 19:00:00+0200,141.0
2023-08-17 20:00:00+0200,139.22
2023-08-17 21:00:00+0200,128.78
2023-08-17 22:00:00+0200,116.63
2023-08-17 23:00:00+0200,106.75
2023-08-18 00:00:00+0200,104.76
2023-08-18 01:00:00+0200,97.3
2023-08-18 02:00:00+0200,100.06
2023-08-18 03:00:00+0200,97.18
2023-08-18 04:00:00+0200,97.54
2023-08-18 05:00:00+0200,100.05
2023-08-18 06:00:00+0200,116.44
2023-08-18 07:00:00+0200,130.91
2023-08-18 08:00:00+0200,120.08
2023-08-18 09:00:00+0200,106.84
2023-08-18 10:00:00+0200,95.85
2023-08-18 11:00:00+0200,89.05
2023-08-18 12:00:00+0200,86.28
2023-08-18 13:00:00+0200,82.85
2023-08-18 14:00:00+0200,84.16
2023-08-18 15:00:00+0200,88.37
2023-08-18 16:00:00+0200,95.24
2023-08-18 17:00:00+0200,108.12
2023-08-18 18:00:00+0200,124.46
2023-08-18 19:00:00+0200,136.97
2023-08-18 20:00:00+0200,145.13
2023-08-18 21:00:00+0200,122.99
2023-08-18 22:00:00+0200,103.71
2023-08-18 23:00:00+0200,97.08
2023-08-19 00:00:00+0200,98.85
2023-08-19 01:00:00+0200,99.57
2023-08-19 02:00:00+0200,90.21
2023-08-19 03:00:00+0200,93.64
2023-08-19 04:00:00+0200,95.9
2023-08-19 05:00:00+0200,95.9
2023-08-19 06:00:00+0200,99.9
2023-08-19 07:00:00+0200,88.2
2023-08-19 08:00:00+0200,83.02
2023-08-19 09:00:00+0200,79.37
2023-08-19 10:00:00+0200,69.4
2023-08-19 11:00:00+0200,41.83
2023-08-19 12:00:00+0200,25.45
2023-08-19 13:00:00+0200,14.86
2023-08-19 14:00:00+0200,12.59
2023-08-19 15:00:00+0200,25.01
2023-08-19 16:00:00+0200,55.84
2023-08-19 17:00:00+0200,77.6
2023-08-19 18:00:00+0200,98.96
2023-08-19 19:00:00+0200,99.9
2023-08-19 20:00:00+0200,129.4
2023-08-19 21:00:00+0200,132.54
2023-08-19 22:00:00+0200,123.71
2023-08-19 23:00:00+0200,112.54
2023-08-20 00:00:00+0200,113.99
2023-08-20 01:00:00+0200,110.59
2023-08-20 02:00:00+0200,105.17
2023-08-20 03:00:00+0200,105.02
2023-08-20 04:00:00+0200,103.01
2023-08-20 05:00:00+0200,104.61
2023-08-20 06:00:00+0200,104.96
2023-08-20 07:00:00+0200,99.69
2023-08-20 08:00:00+0200,98.99
2023-08-20 09:00:00+0200,86.62
2023-08-20 10:00:00+0200,73.28
2023-08-20 11:00:00+0200,44.0
2023-08-20 12:00:00+0200,9.13
2023-08-20 13:00:00+0200,13.25
2023-08-20 14:00:00+0200,13.84
2023-08-20 15:00:00+0200,33.81
2023-08-20 16:00:00+0200,78.98
2023-08-20 17:00:00+0200,95.1
2023-08-20 18:00:00+0200,112.0
2023-08-20 19:00:00+0200,128.8
2023-08-20 20:00:00+0200,140.0
2023-08-20 21:00:00+0200,139.54
2023-08-20 22:00:00+0200,126.71
2023-08-20 23:00:00+0200,111.95
2023-08-21 00:00:00+0200,111.95
2023-08-21 01:00:00+0200,101.67
2023-08-21 02:00:00+0200,98.71
2023-08-21 03:00:00+0200,95.12
2023-08-21 04:00:00+0200,97.71
2023-08-21 05:00:00+0200,106.47
2023-08-21 06:00:00+0200,138.84
2023-08-21 07:00:00+0200,160.93
2023-08-21 08:00:00+0200,137.27
2023-08-21 09:00:00+0200,115.07
2023-08-21 10:00:00+0200,104.02
2023-08-21 11:00:00+0200,88.52
2023-08-21 12:00:00+0200,75.4
2023-08-21 13:00:00+0200,64.9
2023-08-21 14:00:00+0200,77.72
2023-08-21 15:00:00+0200,87.3
2023-08-21 16:00:00+0200,96.17
2023-08-21 17:00:00+0200,118.68
2023-08-21 18:00:00+0200,142.77
2023-08-21 19:00:00+0200,186.73
2023-08-21 20:00:00+0200,203.45
2023-08-21 21:00:00+0200,166.35
2023-08-21 22:00:00+0200,136.01
2023-08-21 23:00:00+0200,115.0
2023-08-22 00:00:00+0200,113.69
2023-08-22 01:00:00+0200,104.56
2023-08-22 02:00:00+0200,102.65
2023-08-22 03:00:00+0200,102.26
2023-08-22 04:00:00+0200,99.9
2023-08-22 05:00:00+0200,108.06
2023-08-22 06:00:00+0200,126.78
2023-08-22 07:00:00+0200,150.0
2023-08-22 08:00:00+0200,136.84
2023-08-22 09:00:00+0200,115.91
2023-08-22 10:00:00+0200,102.4
2023-08-22 11:00:00+0200,99.67
2023-08-22 12:00:00+0200,83.71
2023-08-22 13:00:00+0200,81.88
2023-08-22 14:00:00+0200,81.39
2023-08-22 15:00:00+0200,90.7
2023-08-22 16:00:00+0200,98.0
2023-08-22 17:00:00+0200,107.55
2023-08-22 18:00:00+0200,139.0
2023-08-22 19:00:00+0200,192.83
2023-08-22 20:00:00+0200,206.48
2023-08-22 21:00:00+0200,166.3
2023-08-22 22:00:00+0200,145.8
2023-08-22 23:00:00+0200,127.6
2023-08-23 00:00:00+0200,123.89
2023-08-23 01:00:00+0200,112.67
2023-08-23 02:00:00+0200,109.9
2023-08-23 03:00:00+0200,106.34
2023-08-23 04:00:00+0200,107.5
2023-08-23 05:00:00+0200,114.24
2023-08-23 06:00:00+0200,140.1
2023-08-23 07:00:00+0200,162.0
2023-08-23 08:00:00+0200,157.41
2023-08-23 09:00:00+0200,136.5
2023-08-23 10:00:00+0200,117.5
2023-08-23 11:00:00+0200,105.6
2023-08-23 12:00:00+0200,94.53
2023-08-23 13:00:00+0200,87.81
2023-08-23 14:00:00+0200,87.37
2023-08-23 15:00:00+0200,94.43
2023-08-23 16:00:00+0200,116.0
2023-08-23 17:00:00+0200,144.2
2023-08-23 18:00:00+0200,225.5
2023-08-23 19:00:00+0200,276.12
2023-08-23 20:00:00+0200,291.93
2023-08-23 21:00:00+0200,240.79
2023-08-23 22:00:00+0200,172.82
2023-08-23 23:00:00+0200,138.67
2023-08-24 00:00:00+0200,133.82
2023-08-24 01:00:00+0200,124.95
2023-08-24 02:00:00+0200,118.05
2023-08-24 03:00:00+0200,108.03
2023-08-24 04:00:00+0200,96.2
2023-08-24 05:00:00+0200,95.0
2023-08-24 06:00:00+0200,110.1
2023-08-24 07:00:00+0200,139.4
2023-08-24 08:00:00+0200,136.93
2023-08-24 09:00:00+0200,131.97
2023-08-24 10:00:00+0200,100.2
2023-08-24 11:00:00+0200,103.54
2023-08-24 12:00:00+0200,100.08
2023-08-24 13:00:00+0200,101.85
2023-08-24 14:00:00+0200,111.6
2023-08-24 15:00:00+0200,116.27
2023-08-24 16:00:00+0200,123.78
2023-08-24 17:00:00+0200,158.07
2023-08-24 18:00:00+0200,211.78
2023-08-24 19:00:00+0200,265.06
2023-08-24 20:00:00+0200,249.58
2023-08-24 21:00:00+0200,187.86
2023-08-24 22:00:00+0200,159.46
2023-08-24 23:00:00+0200,130.19
2023-08-25 00:00:00+0200,105.24
2023-08-25 01:00:00+0200,96.42
2023-08-25 02:00:00+0200,95.71
2023-08-25 03:00:00+0200,95.9
2023-08-25 04:00:00+0200,96.76
2023-08-25 05:00:00+0200,103.0
2023-08-25 06:00:00+0200,124.22
2023-08-25 07:00:00+0200,135.12
2023-08-25 08:00:00+0200,139.42
2023-08-25 09:00:00+0200,129.03
2023-08-25 10:00:00+0200,116.67
2023-08-25 11:00:00+0200,110.61
2023-08-25 12:00:00+0200,101.95
2023-08-25 13:00:00+0200,100.0
2023-08-25 14:00:00+0200,95.72
2023-08-25 15:00:00+0200,93.58
2023-08-25 16:00:00+0200,99.72
2023-08-25 17:00:00+0200,117.87
2023-08-25 18:00:00+0200,135.42
2023-08-25 19:00:00+0200,156.78
2023-08-25 20:00:00+0200,150.0
2023-08-25 21:00:00+0200,135.9
2023-08-25 22:00:00+0200,126.15
2023-08-25 23:00:00+0200,107.02
2023-08-26 00:00:00+0200,109.9
2023-08-26 01:00:00+0200,104.1
2023-08-26 02:00:00+0200,101.91
2023-08-26 03:00:00+0200,99.52
2023-08-26 04:00:00+0200,94.89
2023-08-26 05:00:00+0200,90.5
2023-08-26 06:00:00+0200,95.48
2023-08-26 07:00:00+0200,95.9
2023-08-26 08:00:00+0200,98.3
2023-08-26 09:00:00+0200,92.64
2023-08-26 10:00:00+0200,85.12
2023-08-26 11:00:00+0200,78.96
2023-08-26 12:00:00+0200,54.9
2023-08-26 13:00:00+0200,15.0
2023-08-26 14:00:00+0200,36.71
2023-08-26 15:00:00+0200,79.82
2023-08-26 16:00:00+0200,87.04
2023-08-26 17:00:00+0200,94.8
2023-08-26 18:00:00+0200,100.0
2023-08-26 19:00:00+0200,120.0
2023-08-26 20:00:00+0200,130.98
2023-08-26 21:00:00+0200,134.7
2023-08-26 22:00:00+0200,122.98
2023-08-26 23:00:00+0200,110.63
2023-08-27 00:00:00+0200,102.39
2023-08-27 01:00:00+0200,98.31
2023-08-27 02:00:00+0200,96.91
2023-08-27 03:00:00+0200,96.57
2023-08-27 04:00:00+0200,98.6
2023-08-27 05:00:00+0200,99.53
2023-08-27 06:00:00+0200,96.31
2023-08-27 07:00:00+0200,96.0
2023-08-27 08:00:00+0200,94.1
2023-08-27 09:00:00+0200,94.92
2023-08-27 10:00:00+0200,93.22
2023-08-27 11:00:00+0200,93.96
2023-08-27 12:00:00+0200,80.41
2023-08-27 13:00:00+0200,59.0
2023-08-27 14:00:00+0200,0.01
2023-08-27 15:00:00+0200,67.83
2023-08-27 16:00:00+0200,85.72
2023-08-27 17:00:00+0200,100.86
2023-08-27 18:00:00+0200,99.9
2023-08-27 19:00:00+0200,120.25
2023-08-27 20:00:00+0200,125.2
2023-08-27 21:00:00+0200,127.25
2023-08-27 22:00:00+0200,119.0
2023-08-27 23:00:00+0200,102.99
2023-08-28 00:00:00+0200,93.31
2023-08-28 01:00:00+0200,88.52
2023-08-28 02:00:00+0200,85.0
2023-08-28 03:00:00+0200,80.66
2023-08-28 04:00:00+0200,86.71
2023-08-28 05:00:00+0200,93.96
2023-08-28 06:00:00+0200,111.6
2023-08-28 07:00:00+0200,135.66
2023-08-28 08:00:00+0200,140.8
2023-08-28 09:00:00+0200,124.31
2023-08-28 10:00:00+0200,100.02
2023-08-28 11:00:00+0200,98.0
2023-08-28 12:00:00+0200,100.9
2023-08-28 13:00:00+0200,88.0
2023-08-28 14:00:00+0200,83.34
2023-08-28 15:00:00+0200,81.51
2023-08-28 16:00:00+0200,90.0
2023-08-28 17:00:00+0200,99.91
2023-08-28 18:00:00+0200,130.0
2023-08-28 19:00:00+0200,166.23
2023-08-28 20:00:00+0200,166.73
2023-08-28 21:00:00+0200,142.4
2023-08-28 22:00:00+0200,123.72
2023-08-28 23:00:00+0200,107.94
2023-08-29 00:00:00+0200,103.12
2023-08-29 01:00:00+0200,96.97
2023-08-29 02:00:00+0200,95.04
2023-08-29 03:00:00+0200,95.04
2023-08-29 04:00:00+0200,95.05
2023-08-29 05:00:00+0200,98.81
2023-08-29 06:00:00+0200,116.62
2023-08-29 07:00:00+0200,144.56
2023-08-29 08:00:00+0200,119.9
2023-08-29 09:00:00+0200,117.8
2023-08-29 10:00:00+0200,103.93
2023-08-29 11:00:00+0200,95.3
2023-08-29 12:00:00+0200,93.0
2023-08-29 13:00:00+0200,90.1
2023-08-29 14:00:00+0200,89.0
2023-08-29 15:00:00+0200,91.5
2023-08-29 16:00:00+0200,100.0
2023-08-29 17:00:00+0200,94.6
2023-08-29 18:00:00+0200,115.5
2023-08-29 19:00:00+0200,145.59
2023-08-29 20:00:00+0200,158.54
2023-08-29 21:00:00+0200,136.68
2023-08-29 22:00:00+0200,122.08
2023-08-29 23:00:00+0200,102.81
2023-08-30 00:00:00+0200,100.12
2023-08-30 01:00:00+0200,98.6
