time,DA_price
2024-03-28 17:00:00+01:00,43.09
2024-03-28 18:00:00+01:00,63.68
2024-03-28 19:00:00+01:00,68.09
2024-03-28 20:00:00+01:00,56.81
2024-03-28 21:00:00+01:00,44.89
2024-03-28 22:00:00+01:00,32.76
2024-03-28 23:00:00+01:00,25.0
2024-03-29 00:00:00+01:00,20.6
2024-03-29 01:00:00+01:00,18.83
2024-03-29 02:00:00+01:00,12.43
2024-03-29 03:00:00+01:00,10.24
2024-03-29 04:00:00+01:00,12.59
2024-03-29 05:00:00+01:00,14.32
2024-03-29 06:00:00+01:00,22.02
2024-03-29 07:00:00+01:00,54.9
2024-03-29 08:00:00+01:00,79.3
2024-03-29 09:00:00+01:00,63.6
2024-03-29 10:00:00+01:00,29.9
2024-03-29 11:00:00+01:00,18.81
2024-03-29 12:00:00+01:00,12.99
2024-03-29 13:00:00+01:00,9.86
2024-03-29 14:00:00+01:00,13.44
2024-03-29 15:00:00+01:00,21.14
2024-03-29 16:00:00+01:00,43.87
2024-03-29 17:00:00+01:00,75.44
2024-03-29 18:00:00+01:00,101.62
2024-03-29 19:00:00+01:00,108.0
2024-03-29 20:00:00+01:00,87.4
2024-03-29 21:00:00+01:00,79.9
2024-03-29 22:00:00+01:00,75.89
2024-03-29 23:00:00+01:00,70.0
2024-03-30 00:00:00+01:00,69.3
2024-03-30 01:00:00+01:00,58.16
2024-03-30 02:00:00+01:00,68.11
2024-03-30 03:00:00+01:00,65.8
2024-03-30 04:00:00+01:00,84.0
2024-03-30 05:00:00+01:00,65.05
2024-03-30 06:00:00+01:00,69.89
2024-03-30 07:00:00+01:00,72.62
2024-03-30 08:00:00+01:00,50.0
2024-03-30 09:00:00+01:00,54.39
2024-03-30 10:00:00+01:00,36.15
2024-03-30 11:00:00+01:00,25.0
2024-03-30 12:00:00+01:00,25.74
2024-03-30 13:00:00+01:00,13.15
2024-03-30 14:00:00+01:00,15.87
2024-03-30 15:00:00+01:00,37.05
2024-03-30 16:00:00+01:00,52.52
2024-03-30 17:00:00+01:00,79.2
2024-03-30 18:00:00+01:00,101.3
2024-03-30 19:00:00+01:00,130.0
2024-03-30 20:00:00+01:00,111.6
2024-03-30 21:00:00+01:00,80.8
2024-03-30 22:00:00+01:00,70.83
2024-03-30 23:00:00+01:00,65.74
2024-03-31 00:00:00+01:00,81.81
2024-03-31 01:00:00+01:00,74.57
2024-03-31 03:00:00+02:00,64.98
2024-03-31 04:00:00+02:00,65.68
2024-03-31 05:00:00+02:00,61.74
2024-03-31 06:00:00+02:00,68.75
2024-03-31 07:00:00+02:00,74.02
2024-03-31 08:00:00+02:00,70.74
2024-03-31 09:00:00+02:00,50.39
2024-03-31 10:00:00+02:00,40.0
2024-03-31 11:00:00+02:00,27.84
2024-03-31 12:00:00+02:00,18.68
2024-03-31 13:00:00+02:00,2.81
2024-03-31 14:00:00+02:00,0.97
2024-03-31 15:00:00+02:00,14.83
2024-03-31 16:00:00+02:00,41.07
2024-03-31 17:00:00+02:00,66.74
2024-03-31 18:00:00+02:00,86.8
2024-03-31 19:00:00+02:00,118.04
2024-03-31 20:00:00+02:00,83.72
2024-03-31 21:00:00+02:00,65.2
2024-03-31 22:00:00+02:00,60.55
2024-03-31 23:00:00+02:00,54.9
2024-04-01 00:00:00+02:00,51.03
