time,Wind_production_MW,percentage
2022-01-23 00:00:00+00:00,8.0,0.0017
2022-01-23 01:00:00+00:00,13.0,0.0029
2022-01-23 02:00:00+00:00,19.0,0.0042
2022-01-23 03:00:00+00:00,19.0,0.0042
2022-01-23 04:00:00+00:00,29.0,0.0063
2022-01-23 05:00:00+00:00,39.0,0.0087
2022-01-23 06:00:00+00:00,25.0,0.0055
2022-01-23 07:00:00+00:00,0.0,0.0
2022-01-23 08:00:00+00:00,0.0,0.0
2022-01-23 09:00:00+00:00,0.0,0.0
2022-01-23 10:00:00+00:00,20.0,0.0044
2022-01-23 11:00:00+00:00,67.0,0.0148
2022-01-23 12:00:00+00:00,87.0,0.0192
2022-01-23 13:00:00+00:00,85.0,0.0186
2022-01-23 14:00:00+00:00,70.0,0.0155
2022-01-23 15:00:00+00:00,42.0,0.0092
2022-01-23 16:00:00+00:00,11.0,0.0024
2022-01-23 17:00:00+00:00,7.0,0.0016
2022-01-23 18:00:00+00:00,39.0,0.0085
2022-01-23 19:00:00+00:00,41.0,0.0091
2022-01-23 20:00:00+00:00,32.0,0.0069
2022-01-23 21:00:00+00:00,24.0,0.0052
2022-01-23 22:00:00+00:00,7.0,0.0016
2022-01-23 23:00:00+00:00,4.0,0.001
2022-01-24 00:00:00+00:00,23.0,0.0052
2022-01-24 01:00:00+00:00,49.0,0.0109
2022-01-24 02:00:00+00:00,60.0,0.0131
2022-01-24 03:00:00+00:00,35.0,0.0078
2022-01-24 04:00:00+00:00,29.0,0.0063
2022-01-24 05:00:00+00:00,17.0,0.0038
2022-01-24 06:00:00+00:00,2.0,0.0005
2022-01-24 07:00:00+00:00,0.0,0.0
2022-01-24 08:00:00+00:00,0.0,0.0
2022-01-24 09:00:00+00:00,10.0,0.0021
2022-01-24 10:00:00+00:00,19.0,0.0042
2022-01-24 11:00:00+00:00,24.0,0.0053
2022-01-24 12:00:00+00:00,58.0,0.0128
2022-01-24 13:00:00+00:00,60.0,0.0133
2022-01-24 14:00:00+00:00,51.0,0.0112
2022-01-24 15:00:00+00:00,20.0,0.0043
2022-01-24 16:00:00+00:00,2.0,0.0005
2022-01-24 17:00:00+00:00,0.0,0.0
2022-01-24 18:00:00+00:00,0.0,0.0
2022-01-24 19:00:00+00:00,0.0,0.0
2022-01-24 20:00:00+00:00,0.0,0.0
2022-01-24 21:00:00+00:00,13.0,0.0028
2022-01-24 22:00:00+00:00,24.0,0.0053
2022-01-24 23:00:00+00:00,0.0,0.0
2022-01-25 00:00:00+00:00,9.0,0.002
2022-01-25 01:00:00+00:00,28.0,0.0061
2022-01-25 02:00:00+00:00,35.0,0.0077
2022-01-25 03:00:00+00:00,25.0,0.0054
2022-01-25 04:00:00+00:00,18.0,0.004
2022-01-25 05:00:00+00:00,18.0,0.004
2022-01-25 06:00:00+00:00,3.0,0.0007
2022-01-25 07:00:00+00:00,0.0,0.0
2022-01-25 08:00:00+00:00,5.0,0.001
2022-01-25 09:00:00+00:00,14.0,0.0031
2022-01-25 10:00:00+00:00,36.0,0.0079
2022-01-25 11:00:00+00:00,60.0,0.0131
2022-01-25 12:00:00+00:00,98.0,0.0215
2022-01-25 13:00:00+00:00,119.0,0.0262
2022-01-25 14:00:00+00:00,94.0,0.0205
2022-01-25 15:00:00+00:00,118.0,0.0258
2022-01-25 16:00:00+00:00,137.0,0.0301
2022-01-25 17:00:00+00:00,171.0,0.0375
2022-01-25 18:00:00+00:00,160.0,0.0351
2022-01-25 19:00:00+00:00,103.0,0.0226
2022-01-25 20:00:00+00:00,70.0,0.0153
2022-01-25 21:00:00+00:00,135.0,0.0297
2022-01-25 22:00:00+00:00,181.0,0.0397
2022-01-25 23:00:00+00:00,181.0,0.0398
2022-01-26 00:00:00+00:00,219.0,0.0481
2022-01-26 01:00:00+00:00,420.0,0.0921
2022-01-26 02:00:00+00:00,697.0,0.1527
2022-01-26 03:00:00+00:00,888.0,0.1947
2022-01-26 04:00:00+00:00,944.0,0.2069
2022-01-26 05:00:00+00:00,1108.0,0.2428
2022-01-26 06:00:00+00:00,1170.0,0.2564
2022-01-26 07:00:00+00:00,1132.0,0.2481
2022-01-26 08:00:00+00:00,1116.0,0.2447
2022-01-26 09:00:00+00:00,1204.0,0.2639
2022-01-26 10:00:00+00:00,1179.0,0.2585
2022-01-26 11:00:00+00:00,1143.0,0.2504
2022-01-26 12:00:00+00:00,1260.0,0.2762
2022-01-26 13:00:00+00:00,1455.0,0.3189
2022-01-26 14:00:00+00:00,1610.0,0.3529
2022-01-26 15:00:00+00:00,1692.0,0.3708
2022-01-26 16:00:00+00:00,1676.0,0.3673
2022-01-26 17:00:00+00:00,1909.0,0.4184
2022-01-26 18:00:00+00:00,2167.0,0.475
2022-01-26 19:00:00+00:00,2724.0,0.597
2022-01-26 20:00:00+00:00,3053.0,0.669
2022-01-26 21:00:00+00:00,3329.0,0.7296
2022-01-26 22:00:00+00:00,3606.0,0.7903
2022-01-26 23:00:00+00:00,3710.0,0.8129
2022-01-27 00:00:00+00:00,3879.0,0.85
2022-01-27 01:00:00+00:00,3897.0,0.8538
2022-01-27 02:00:00+00:00,3757.0,0.8232
2022-01-27 03:00:00+00:00,3994.0,0.8752
2022-01-27 04:00:00+00:00,4270.0,0.9355
2022-01-27 05:00:00+00:00,4286.0,0.9391
2022-01-27 06:00:00+00:00,4120.0,0.9026
2022-01-27 07:00:00+00:00,4241.0,0.9292
2022-01-27 08:00:00+00:00,4181.0,0.9159
2022-01-27 09:00:00+00:00,4058.0,0.8889
2022-01-27 10:00:00+00:00,4108.0,0.8998
2022-01-27 11:00:00+00:00,4051.0,0.8874
2022-01-27 12:00:00+00:00,4085.0,0.8948
2022-01-27 13:00:00+00:00,4246.0,0.93
2022-01-27 14:00:00+00:00,4144.0,0.9077
2022-01-27 15:00:00+00:00,3974.0,0.8704
2022-01-27 16:00:00+00:00,3674.0,0.8046
2022-01-27 17:00:00+00:00,3343.0,0.7321
2022-01-27 18:00:00+00:00,3383.0,0.7409
2022-01-27 19:00:00+00:00,3393.0,0.7431
2022-01-27 20:00:00+00:00,2929.0,0.6415
2022-01-27 21:00:00+00:00,2802.0,0.6137
2022-01-27 22:00:00+00:00,2839.0,0.6217
2022-01-27 23:00:00+00:00,2601.0,0.5696
2022-01-28 00:00:00+00:00,2793.0,0.6116
2022-01-28 01:00:00+00:00,2686.0,0.5882
2022-01-28 02:00:00+00:00,2597.0,0.5687
2022-01-28 03:00:00+00:00,2423.0,0.5306
2022-01-28 04:00:00+00:00,2065.0,0.4522
2022-01-28 05:00:00+00:00,1695.0,0.3711
2022-01-28 06:00:00+00:00,1181.0,0.2585
2022-01-28 07:00:00+00:00,696.0,0.1524
2022-01-28 08:00:00+00:00,438.0,0.0959
2022-01-28 09:00:00+00:00,298.0,0.0653
2022-01-28 10:00:00+00:00,247.0,0.0541
2022-01-28 11:00:00+00:00,372.0,0.0815
2022-01-28 12:00:00+00:00,608.0,0.1331
2022-01-28 13:00:00+00:00,998.0,0.2184
2022-01-28 14:00:00+00:00,1286.0,0.2815
2022-01-28 15:00:00+00:00,1013.0,0.2217
2022-01-28 16:00:00+00:00,1035.0,0.2266
2022-01-28 17:00:00+00:00,1249.0,0.2733
2022-01-28 18:00:00+00:00,1784.0,0.3904
2022-01-28 19:00:00+00:00,2317.0,0.507
2022-01-28 20:00:00+00:00,2891.0,0.6328
2022-01-28 21:00:00+00:00,3371.0,0.7377
2022-01-28 22:00:00+00:00,3529.0,0.7723
2022-01-28 23:00:00+00:00,3745.0,0.8195
2022-01-29 00:00:00+00:00,3860.0,0.8447
2022-01-29 01:00:00+00:00,3919.0,0.8575
2022-01-29 02:00:00+00:00,3924.0,0.8586
2022-01-29 03:00:00+00:00,4029.0,0.8816
2022-01-29 04:00:00+00:00,4021.0,0.8798
2022-01-29 05:00:00+00:00,3937.0,0.8614
2022-01-29 06:00:00+00:00,3928.0,0.8594
2022-01-29 07:00:00+00:00,4048.0,0.8856
2022-01-29 08:00:00+00:00,4165.0,0.9113
2022-01-29 09:00:00+00:00,4322.0,0.9456
2022-01-29 10:00:00+00:00,4623.0,1.0113
2022-01-29 11:00:00+00:00,4735.0,1.0359
2022-01-29 12:00:00+00:00,4765.0,1.0424
2022-01-29 13:00:00+00:00,4773.0,1.0442
2022-01-29 14:00:00+00:00,4504.0,0.9853
2022-01-29 15:00:00+00:00,4688.0,1.0254
2022-01-29 16:00:00+00:00,4765.0,1.0422
2022-01-29 17:00:00+00:00,4750.0,1.0391
2022-01-29 18:00:00+00:00,4714.0,1.0311
2022-01-29 19:00:00+00:00,4497.0,0.9835
2022-01-29 20:00:00+00:00,4445.0,0.9722
2022-01-29 21:00:00+00:00,4416.0,0.9658
2022-01-29 22:00:00+00:00,4297.0,0.9397
2022-01-29 23:00:00+00:00,4158.0,0.9094
2022-01-30 00:00:00+00:00,3987.0,0.8718
2022-01-30 01:00:00+00:00,3819.0,0.8352
2022-01-30 02:00:00+00:00,3767.0,0.8237
2022-01-30 03:00:00+00:00,3784.0,0.8276
2022-01-30 04:00:00+00:00,3581.0,0.783
2022-01-30 05:00:00+00:00,3240.0,0.7085
2022-01-30 06:00:00+00:00,2776.0,0.607
2022-01-30 07:00:00+00:00,2661.0,0.5818
2022-01-30 08:00:00+00:00,2516.0,0.5501
2022-01-30 09:00:00+00:00,2171.0,0.4747
2022-01-30 10:00:00+00:00,2280.0,0.4985
2022-01-30 11:00:00+00:00,2538.0,0.5549
2022-01-30 12:00:00+00:00,2482.0,0.5426
2022-01-30 13:00:00+00:00,1990.0,0.4351
2022-01-30 14:00:00+00:00,1602.0,0.3503
2022-01-30 15:00:00+00:00,937.0,0.2048
2022-01-30 16:00:00+00:00,423.0,0.0924
2022-01-30 17:00:00+00:00,308.0,0.0674
2022-01-30 18:00:00+00:00,413.0,0.0904
2022-01-30 19:00:00+00:00,778.0,0.17
2022-01-30 20:00:00+00:00,1209.0,0.2642
2022-01-30 21:00:00+00:00,1695.0,0.3705
2022-01-30 22:00:00+00:00,2502.0,0.5469
2022-01-30 23:00:00+00:00,3261.0,0.7128
2022-01-31 00:00:00+00:00,3853.0,0.8421
2022-01-31 01:00:00+00:00,4167.0,0.9107
2022-01-31 02:00:00+00:00,4343.0,0.949
2022-01-31 03:00:00+00:00,4302.0,0.94
2022-01-31 04:00:00+00:00,4408.0,0.9633
2022-01-31 05:00:00+00:00,4482.0,0.9794
2022-01-31 06:00:00+00:00,4420.0,0.9659
2022-01-31 07:00:00+00:00,3864.0,0.8444
2022-01-31 08:00:00+00:00,3300.0,0.7211
2022-01-31 09:00:00+00:00,3023.0,0.6604
2022-01-31 10:00:00+00:00,3134.0,0.6848
2022-01-31 11:00:00+00:00,3355.0,0.7329
2022-01-31 12:00:00+00:00,3695.0,0.8073
2022-01-31 13:00:00+00:00,4335.0,0.9472
2022-01-31 14:00:00+00:00,4597.0,1.0044
2022-01-31 15:00:00+00:00,4586.0,1.0018
2022-01-31 16:00:00+00:00,4582.0,1.0009
2022-01-31 17:00:00+00:00,4219.0,0.9215
2022-01-31 18:00:00+00:00,3914.0,0.8551
2022-01-31 19:00:00+00:00,3913.0,0.8547
2022-01-31 20:00:00+00:00,3932.0,0.859
2022-01-31 21:00:00+00:00,3303.0,0.7214
2022-01-31 22:00:00+00:00,2495.0,0.545
2022-01-31 23:00:00+00:00,1889.0,0.4126
