time,Solar_production_MW,percentage
2021-05-23 07:00:00+00:00,2497.0,0.2381
2021-05-23 08:00:00+00:00,3529.0,0.3365
2021-05-23 09:00:00+00:00,4289.0,0.409
2021-05-23 10:00:00+00:00,5516.0,0.5261
2021-05-23 11:00:00+00:00,5790.0,0.5521
2021-05-23 12:00:00+00:00,5422.0,0.517
2021-05-23 13:00:00+00:00,5857.0,0.5585
2021-05-23 14:00:00+00:00,4740.0,0.452
2021-05-23 15:00:00+00:00,4101.0,0.391
2021-05-23 16:00:00+00:00,2692.0,0.2566
2021-05-23 17:00:00+00:00,1344.0,0.1281
2021-05-23 18:00:00+00:00,499.0,0.0476
2021-05-23 19:00:00+00:00,60.0,0.0058
2021-05-23 20:00:00+00:00,0.0,0.0
2021-05-23 21:00:00+00:00,0.0,0.0
2021-05-23 22:00:00+00:00,0.0,0.0
2021-05-23 23:00:00+00:00,0.0,0.0
2021-05-24 00:00:00+00:00,0.0,0.0
2021-05-24 01:00:00+00:00,0.0,0.0
2021-05-24 02:00:00+00:00,0.0,0.0
2021-05-24 03:00:00+00:00,1.0,0.0001
2021-05-24 04:00:00+00:00,53.0,0.0051
2021-05-24 05:00:00+00:00,314.0,0.03
2021-05-24 06:00:00+00:00,783.0,0.0746
2021-05-24 07:00:00+00:00,1537.0,0.1464
2021-05-24 08:00:00+00:00,2010.0,0.1915
2021-05-24 09:00:00+00:00,2280.0,0.2173
2021-05-24 10:00:00+00:00,2484.0,0.2367
2021-05-24 11:00:00+00:00,2966.0,0.2826
2021-05-24 12:00:00+00:00,3111.0,0.2964
2021-05-24 13:00:00+00:00,3213.0,0.3061
2021-05-24 14:00:00+00:00,4062.0,0.387
2021-05-24 15:00:00+00:00,3523.0,0.3357
2021-05-24 16:00:00+00:00,2973.0,0.2832
2021-05-24 17:00:00+00:00,2007.0,0.1912
2021-05-24 18:00:00+00:00,836.0,0.0797
2021-05-24 19:00:00+00:00,163.0,0.0155
2021-05-24 20:00:00+00:00,0.0,0.0
2021-05-24 21:00:00+00:00,0.0,0.0
2021-05-24 22:00:00+00:00,0.0,0.0
2021-05-24 23:00:00+00:00,0.0,0.0
2021-05-25 00:00:00+00:00,0.0,0.0
2021-05-25 01:00:00+00:00,0.0,0.0
2021-05-25 02:00:00+00:00,0.0,0.0
2021-05-25 03:00:00+00:00,5.0,0.0004
2021-05-25 04:00:00+00:00,155.0,0.0147
2021-05-25 05:00:00+00:00,708.0,0.0675
2021-05-25 06:00:00+00:00,1490.0,0.1419
2021-05-25 07:00:00+00:00,2269.0,0.2161
2021-05-25 08:00:00+00:00,2882.0,0.2744
2021-05-25 09:00:00+00:00,3729.0,0.355
2021-05-25 10:00:00+00:00,4640.0,0.4417
2021-05-25 11:00:00+00:00,4009.0,0.3817
2021-05-25 12:00:00+00:00,4295.0,0.4089
2021-05-25 13:00:00+00:00,4153.0,0.3954
2021-05-25 14:00:00+00:00,3699.0,0.3521
2021-05-25 15:00:00+00:00,2711.0,0.2581
2021-05-25 16:00:00+00:00,1735.0,0.1651
2021-05-25 17:00:00+00:00,1004.0,0.0956
2021-05-25 18:00:00+00:00,532.0,0.0506
2021-05-25 19:00:00+00:00,88.0,0.0084
2021-05-25 20:00:00+00:00,0.0,0.0
2021-05-25 21:00:00+00:00,0.0,0.0
2021-05-25 22:00:00+00:00,0.0,0.0
2021-05-25 23:00:00+00:00,0.0,0.0
2021-05-26 00:00:00+00:00,0.0,0.0
2021-05-26 01:00:00+00:00,0.0,0.0
2021-05-26 02:00:00+00:00,0.0,0.0
2021-05-26 03:00:00+00:00,6.0,0.0006
2021-05-26 04:00:00+00:00,197.0,0.0188
2021-05-26 05:00:00+00:00,835.0,0.0795
2021-05-26 06:00:00+00:00,1874.0,0.1783
2021-05-26 07:00:00+00:00,2949.0,0.2805
2021-05-26 08:00:00+00:00,4150.0,0.3948
2021-05-26 09:00:00+00:00,5119.0,0.487
2021-05-26 10:00:00+00:00,5867.0,0.5581
2021-05-26 11:00:00+00:00,5690.0,0.5413
2021-05-26 12:00:00+00:00,5657.0,0.5382
2021-05-26 13:00:00+00:00,4988.0,0.4745
2021-05-26 14:00:00+00:00,3996.0,0.3801
2021-05-26 15:00:00+00:00,2458.0,0.2338
2021-05-26 16:00:00+00:00,1438.0,0.1368
2021-05-26 17:00:00+00:00,593.0,0.0564
2021-05-26 18:00:00+00:00,270.0,0.0257
2021-05-26 19:00:00+00:00,38.0,0.0036
2021-05-26 20:00:00+00:00,0.0,0.0
2021-05-26 21:00:00+00:00,0.0,0.0
2021-05-26 22:00:00+00:00,0.0,0.0
2021-05-26 23:00:00+00:00,0.0,0.0
2021-05-27 00:00:00+00:00,0.0,0.0
2021-05-27 01:00:00+00:00,0.0,0.0
2021-05-27 02:00:00+00:00,0.0,0.0
2021-05-27 03:00:00+00:00,5.0,0.0005
2021-05-27 04:00:00+00:00,83.0,0.0078
2021-05-27 05:00:00+00:00,267.0,0.0254
2021-05-27 06:00:00+00:00,521.0,0.0495
2021-05-27 07:00:00+00:00,895.0,0.0851
2021-05-27 08:00:00+00:00,1523.0,0.1448
2021-05-27 09:00:00+00:00,2026.0,0.1925
2021-05-27 10:00:00+00:00,2620.0,0.249
2021-05-27 11:00:00+00:00,3114.0,0.296
2021-05-27 12:00:00+00:00,3922.0,0.3727
2021-05-27 13:00:00+00:00,3081.0,0.2928
2021-05-27 14:00:00+00:00,3525.0,0.3351
2021-05-27 15:00:00+00:00,3026.0,0.2876
2021-05-27 16:00:00+00:00,2169.0,0.2062
2021-05-27 17:00:00+00:00,1580.0,0.1502
2021-05-27 18:00:00+00:00,789.0,0.0749
2021-05-27 19:00:00+00:00,186.0,0.0177
2021-05-27 20:00:00+00:00,0.0,0.0
2021-05-27 21:00:00+00:00,0.0,0.0
2021-05-27 22:00:00+00:00,0.0,0.0
2021-05-27 23:00:00+00:00,0.0,0.0
2021-05-28 00:00:00+00:00,0.0,0.0
2021-05-28 01:00:00+00:00,0.0,0.0
2021-05-28 02:00:00+00:00,0.0,0.0
2021-05-28 03:00:00+00:00,11.0,0.001
2021-05-28 04:00:00+00:00,280.0,0.0266
2021-05-28 05:00:00+00:00,1019.0,0.0968
2021-05-28 06:00:00+00:00,2253.0,0.214
2021-05-28 07:00:00+00:00,3831.0,0.3639
2021-05-28 08:00:00+00:00,5609.0,0.5328
2021-05-28 09:00:00+00:00,7597.0,0.7215
2021-05-28 10:00:00+00:00,8305.0,0.7888
2021-05-28 11:00:00+00:00,8669.0,0.8233
2021-05-28 12:00:00+00:00,8539.0,0.811
2021-05-28 13:00:00+00:00,8340.0,0.7921
2021-05-28 14:00:00+00:00,7060.0,0.6705
2021-05-28 15:00:00+00:00,5769.0,0.5478
2021-05-28 16:00:00+00:00,4130.0,0.3922
2021-05-28 17:00:00+00:00,2574.0,0.2444
2021-05-28 18:00:00+00:00,1155.0,0.1097
2021-05-28 19:00:00+00:00,204.0,0.0194
2021-05-28 20:00:00+00:00,0.0,0.0
2021-05-28 21:00:00+00:00,0.0,0.0
2021-05-28 22:00:00+00:00,0.0,0.0
2021-05-28 23:00:00+00:00,0.0,0.0
2021-05-29 00:00:00+00:00,0.0,0.0
2021-05-29 01:00:00+00:00,0.0,0.0
2021-05-29 02:00:00+00:00,0.0,0.0
2021-05-29 03:00:00+00:00,12.0,0.0011
2021-05-29 04:00:00+00:00,354.0,0.0336
2021-05-29 05:00:00+00:00,1314.0,0.1248
2021-05-29 06:00:00+00:00,2675.0,0.2539
2021-05-29 07:00:00+00:00,4074.0,0.3867
2021-05-29 08:00:00+00:00,5044.0,0.4787
2021-05-29 09:00:00+00:00,6015.0,0.5709
2021-05-29 10:00:00+00:00,6948.0,0.6594
2021-05-29 11:00:00+00:00,7445.0,0.7065
2021-05-29 12:00:00+00:00,8060.0,0.7648
2021-05-29 13:00:00+00:00,7817.0,0.7418
2021-05-29 14:00:00+00:00,7037.0,0.6678
2021-05-29 15:00:00+00:00,6045.0,0.5736
2021-05-29 16:00:00+00:00,4619.0,0.4383
2021-05-29 17:00:00+00:00,2769.0,0.2627
2021-05-29 18:00:00+00:00,1205.0,0.1144
2021-05-29 19:00:00+00:00,184.0,0.0175
2021-05-29 20:00:00+00:00,0.0,0.0
2021-05-29 21:00:00+00:00,0.0,0.0
2021-05-29 22:00:00+00:00,0.0,0.0
2021-05-29 23:00:00+00:00,0.0,0.0
2021-05-30 00:00:00+00:00,0.0,0.0
2021-05-30 01:00:00+00:00,0.0,0.0
2021-05-30 02:00:00+00:00,0.0,0.0
2021-05-30 03:00:00+00:00,12.0,0.0012
2021-05-30 04:00:00+00:00,343.0,0.0325
2021-05-30 05:00:00+00:00,1378.0,0.1307
2021-05-30 06:00:00+00:00,2903.0,0.2753
2021-05-30 07:00:00+00:00,4781.0,0.4534
2021-05-30 08:00:00+00:00,6611.0,0.6269
2021-05-30 09:00:00+00:00,8154.0,0.7732
2021-05-30 10:00:00+00:00,9195.0,0.8719
2021-05-30 11:00:00+00:00,9677.0,0.9176
2021-05-30 12:00:00+00:00,9548.0,0.9053
2021-05-30 13:00:00+00:00,8953.0,0.8489
2021-05-30 14:00:00+00:00,7844.0,0.7438
2021-05-30 15:00:00+00:00,6327.0,0.5999
2021-05-30 16:00:00+00:00,4611.0,0.4372
2021-05-30 17:00:00+00:00,2766.0,0.2622
2021-05-30 18:00:00+00:00,1222.0,0.1158
2021-05-30 19:00:00+00:00,210.0,0.0199
2021-05-30 20:00:00+00:00,0.0,0.0
2021-05-30 21:00:00+00:00,0.0,0.0
2021-05-30 22:00:00+00:00,0.0,0.0
2021-05-30 23:00:00+00:00,0.0,0.0
2021-05-31 00:00:00+00:00,0.0,0.0
2021-05-31 01:00:00+00:00,0.0,0.0
2021-05-31 02:00:00+00:00,0.0,0.0
2021-05-31 03:00:00+00:00,14.0,0.0013
2021-05-31 04:00:00+00:00,351.0,0.0333
2021-05-31 05:00:00+00:00,1280.0,0.1213
2021-05-31 06:00:00+00:00,2578.0,0.2443
2021-05-31 07:00:00+00:00,4170.0,0.3951
2021-05-31 08:00:00+00:00,5986.0,0.5672
2021-05-31 09:00:00+00:00,7993.0,0.7574
2021-05-31 10:00:00+00:00,9063.0,0.8588
2021-05-31 11:00:00+00:00,9247.0,0.8761
2021-05-31 12:00:00+00:00,9343.0,0.8852
2021-05-31 13:00:00+00:00,8898.0,0.843
2021-05-31 14:00:00+00:00,7709.0,0.7304
2021-05-31 15:00:00+00:00,6159.0,0.5835
2021-05-31 16:00:00+00:00,4558.0,0.4318
2021-05-31 17:00:00+00:00,2781.0,0.2634
2021-05-31 18:00:00+00:00,1226.0,0.1162
2021-05-31 19:00:00+00:00,211.0,0.02
2021-05-31 20:00:00+00:00,0.0,0.0
2021-05-31 21:00:00+00:00,0.0,0.0
2021-05-31 22:00:00+00:00,0.0,0.0
2021-05-31 23:00:00+00:00,0.0,0.0
