time,DA_price
2018-10-14 03:00:00+02:00,50.1
2018-10-14 04:00:00+02:00,42.8
2018-10-14 05:00:00+02:00,39.0
2018-10-14 06:00:00+02:00,47.5
2018-10-14 07:00:00+02:00,70.1
2018-10-14 08:00:00+02:00,59.08
2018-10-14 09:00:00+02:00,60.26
2018-10-14 10:00:00+02:00,50.0
2018-10-14 11:00:00+02:00,47.0
2018-10-14 12:00:00+02:00,49.0
2018-10-14 13:00:00+02:00,37.4
2018-10-14 14:00:00+02:00,42.1
2018-10-14 15:00:00+02:00,37.4
2018-10-14 16:00:00+02:00,43.92
2018-10-14 17:00:00+02:00,42.87
2018-10-14 18:00:00+02:00,56.56
2018-10-14 19:00:00+02:00,68.09
2018-10-14 20:00:00+02:00,90.1
2018-10-14 21:00:00+02:00,80.0
2018-10-14 22:00:00+02:00,54.9
2018-10-14 23:00:00+02:00,50.1
2018-10-15 00:00:00+02:00,70.0
2018-10-15 01:00:00+02:00,54.36
2018-10-15 02:00:00+02:00,50.1
2018-10-15 03:00:00+02:00,47.18
2018-10-15 04:00:00+02:00,33.0
2018-10-15 05:00:00+02:00,42.0
2018-10-15 06:00:00+02:00,60.02
2018-10-15 07:00:00+02:00,79.38
2018-10-15 08:00:00+02:00,79.05
2018-10-15 09:00:00+02:00,82.4
2018-10-15 10:00:00+02:00,80.73
2018-10-15 11:00:00+02:00,80.6
2018-10-15 12:00:00+02:00,74.45
2018-10-15 13:00:00+02:00,69.51
2018-10-15 14:00:00+02:00,69.15
2018-10-15 15:00:00+02:00,69.96
2018-10-15 16:00:00+02:00,71.86
2018-10-15 17:00:00+02:00,80.28
2018-10-15 18:00:00+02:00,90.0
2018-10-15 19:00:00+02:00,107.32
2018-10-15 20:00:00+02:00,97.5
2018-10-15 21:00:00+02:00,79.54
2018-10-15 22:00:00+02:00,69.96
2018-10-15 23:00:00+02:00,59.25
2018-10-16 00:00:00+02:00,56.06
2018-10-16 01:00:00+02:00,53.55
2018-10-16 02:00:00+02:00,52.01
2018-10-16 03:00:00+02:00,51.0
2018-10-16 04:00:00+02:00,52.2
2018-10-16 05:00:00+02:00,57.02
2018-10-16 06:00:00+02:00,76.34
2018-10-16 07:00:00+02:00,86.98
2018-10-16 08:00:00+02:00,95.01
2018-10-16 09:00:00+02:00,86.02
2018-10-16 10:00:00+02:00,78.82
2018-10-16 11:00:00+02:00,73.76
2018-10-16 12:00:00+02:00,67.51
2018-10-16 13:00:00+02:00,69.36
2018-10-16 14:00:00+02:00,64.96
2018-10-16 15:00:00+02:00,64.96
2018-10-16 16:00:00+02:00,67.85
2018-10-16 17:00:00+02:00,80.95
2018-10-16 18:00:00+02:00,89.97
2018-10-16 19:00:00+02:00,99.61
2018-10-16 20:00:00+02:00,78.16
2018-10-16 21:00:00+02:00,75.0
2018-10-16 22:00:00+02:00,59.9
2018-10-16 23:00:00+02:00,56.5
2018-10-17 00:00:00+02:00,52.24
2018-10-17 01:00:00+02:00,49.95
2018-10-17 02:00:00+02:00,48.22
2018-10-17 03:00:00+02:00,49.5
2018-10-17 04:00:00+02:00,51.47
2018-10-17 05:00:00+02:00,52.75
2018-10-17 06:00:00+02:00,73.08
2018-10-17 07:00:00+02:00,88.77
2018-10-17 08:00:00+02:00,89.99
2018-10-17 09:00:00+02:00,87.6
2018-10-17 10:00:00+02:00,79.8
2018-10-17 11:00:00+02:00,73.34
2018-10-17 12:00:00+02:00,56.11
2018-10-17 13:00:00+02:00,54.38
2018-10-17 14:00:00+02:00,57.22
2018-10-17 15:00:00+02:00,70.6
2018-10-17 16:00:00+02:00,79.94
2018-10-17 17:00:00+02:00,82.94
2018-10-17 18:00:00+02:00,89.94
2018-10-17 19:00:00+02:00,112.66
2018-10-17 20:00:00+02:00,86.14
2018-10-17 21:00:00+02:00,75.57
2018-10-17 22:00:00+02:00,54.17
2018-10-17 23:00:00+02:00,56.72
2018-10-18 00:00:00+02:00,54.72
2018-10-18 01:00:00+02:00,53.36
2018-10-18 02:00:00+02:00,50.75
2018-10-18 03:00:00+02:00,48.88
2018-10-18 04:00:00+02:00,48.9
2018-10-18 05:00:00+02:00,52.32
2018-10-18 06:00:00+02:00,59.43
2018-10-18 07:00:00+02:00,73.85
2018-10-18 08:00:00+02:00,82.99
2018-10-18 09:00:00+02:00,80.97
2018-10-18 10:00:00+02:00,74.56
2018-10-18 11:00:00+02:00,58.61
2018-10-18 12:00:00+02:00,51.73
2018-10-18 13:00:00+02:00,52.15
2018-10-18 14:00:00+02:00,54.0
2018-10-18 15:00:00+02:00,53.79
2018-10-18 16:00:00+02:00,59.9
2018-10-18 17:00:00+02:00,71.69
2018-10-18 18:00:00+02:00,80.11
2018-10-18 19:00:00+02:00,83.49
2018-10-18 20:00:00+02:00,75.48
2018-10-18 21:00:00+02:00,55.0
2018-10-18 22:00:00+02:00,57.81
2018-10-18 23:00:00+02:00,52.72
2018-10-19 00:00:00+02:00,50.89
2018-10-19 01:00:00+02:00,51.16
2018-10-19 02:00:00+02:00,50.63
2018-10-19 03:00:00+02:00,49.96
2018-10-19 04:00:00+02:00,50.25
2018-10-19 05:00:00+02:00,53.68
2018-10-19 06:00:00+02:00,64.84
2018-10-19 07:00:00+02:00,80.96
2018-10-19 08:00:00+02:00,84.09
2018-10-19 09:00:00+02:00,84.28
2018-10-19 10:00:00+02:00,81.94
2018-10-19 11:00:00+02:00,74.77
2018-10-19 12:00:00+02:00,68.45
2018-10-19 13:00:00+02:00,61.75
2018-10-19 14:00:00+02:00,60.29
2018-10-19 15:00:00+02:00,60.49
2018-10-19 16:00:00+02:00,65.62
2018-10-19 17:00:00+02:00,78.39
2018-10-19 18:00:00+02:00,81.96
2018-10-19 19:00:00+02:00,83.95
2018-10-19 20:00:00+02:00,79.48
2018-10-19 21:00:00+02:00,68.95
2018-10-19 22:00:00+02:00,59.33
2018-10-19 23:00:00+02:00,52.81
2018-10-20 00:00:00+02:00,64.75
2018-10-20 01:00:00+02:00,56.55
2018-10-20 02:00:00+02:00,53.01
2018-10-20 03:00:00+02:00,51.29
2018-10-20 04:00:00+02:00,50.76
2018-10-20 05:00:00+02:00,49.99
2018-10-20 06:00:00+02:00,52.4
2018-10-20 07:00:00+02:00,56.03
2018-10-20 08:00:00+02:00,61.97
2018-10-20 09:00:00+02:00,70.93
2018-10-20 10:00:00+02:00,66.48
2018-10-20 11:00:00+02:00,61.73
2018-10-20 12:00:00+02:00,56.18
2018-10-20 13:00:00+02:00,51.45
2018-10-20 14:00:00+02:00,52.1
2018-10-20 15:00:00+02:00,52.4
2018-10-20 16:00:00+02:00,55.11
2018-10-20 17:00:00+02:00,61.24
2018-10-20 18:00:00+02:00,75.8
2018-10-20 19:00:00+02:00,79.95
2018-10-20 20:00:00+02:00,71.69
2018-10-20 21:00:00+02:00,62.29
2018-10-20 22:00:00+02:00,60.01
2018-10-20 23:00:00+02:00,53.5
2018-10-21 00:00:00+02:00,53.26
2018-10-21 01:00:00+02:00,64.48
2018-10-21 02:00:00+02:00,57.4
2018-10-21 03:00:00+02:00,50.5
2018-10-21 04:00:00+02:00,50.33
2018-10-21 05:00:00+02:00,50.5
2018-10-21 06:00:00+02:00,52.02
2018-10-21 07:00:00+02:00,56.03
2018-10-21 08:00:00+02:00,59.0
2018-10-21 09:00:00+02:00,61.03
2018-10-21 10:00:00+02:00,60.94
2018-10-21 11:00:00+02:00,60.79
2018-10-21 12:00:00+02:00,70.1
2018-10-21 13:00:00+02:00,59.9
2018-10-21 14:00:00+02:00,49.0
2018-10-21 15:00:00+02:00,44.97
2018-10-21 16:00:00+02:00,52.06
2018-10-21 17:00:00+02:00,58.58
2018-10-21 18:00:00+02:00,68.95
2018-10-21 19:00:00+02:00,74.94
2018-10-21 20:00:00+02:00,70.1
2018-10-21 21:00:00+02:00,57.94
2018-10-21 22:00:00+02:00,59.9
2018-10-21 23:00:00+02:00,49.9
2018-10-22 00:00:00+02:00,48.7
2018-10-22 01:00:00+02:00,46.44
2018-10-22 02:00:00+02:00,43.36
2018-10-22 03:00:00+02:00,39.88
2018-10-22 04:00:00+02:00,41.83
2018-10-22 05:00:00+02:00,45.34
2018-10-22 06:00:00+02:00,59.32
2018-10-22 07:00:00+02:00,74.96
2018-10-22 08:00:00+02:00,76.17
2018-10-22 09:00:00+02:00,69.9
2018-10-22 10:00:00+02:00,62.0
2018-10-22 11:00:00+02:00,59.9
2018-10-22 12:00:00+02:00,54.0
2018-10-22 13:00:00+02:00,53.0
2018-10-22 14:00:00+02:00,51.0
2018-10-22 15:00:00+02:00,51.0
2018-10-22 16:00:00+02:00,58.2
2018-10-22 17:00:00+02:00,68.31
2018-10-22 18:00:00+02:00,78.91
2018-10-22 19:00:00+02:00,82.0
2018-10-22 20:00:00+02:00,66.68
2018-10-22 21:00:00+02:00,55.0
2018-10-22 22:00:00+02:00,51.2
2018-10-22 23:00:00+02:00,51.2
2018-10-23 00:00:00+02:00,54.96
2018-10-23 01:00:00+02:00,41.6
2018-10-23 02:00:00+02:00,41.6
2018-10-23 03:00:00+02:00,42.5
2018-10-23 04:00:00+02:00,39.3
2018-10-23 05:00:00+02:00,40.7
2018-10-23 06:00:00+02:00,43.15
2018-10-23 07:00:00+02:00,46.8
2018-10-23 08:00:00+02:00,76.21
2018-10-23 09:00:00+02:00,79.14
2018-10-23 10:00:00+02:00,72.12
2018-10-23 11:00:00+02:00,69.52
2018-10-23 12:00:00+02:00,53.06
2018-10-23 13:00:00+02:00,53.91
2018-10-23 14:00:00+02:00,50.41
2018-10-23 15:00:00+02:00,54.0
2018-10-23 16:00:00+02:00,58.83
2018-10-23 17:00:00+02:00,63.76
2018-10-23 18:00:00+02:00,69.9
2018-10-23 19:00:00+02:00,82.0
2018-10-23 20:00:00+02:00,60.1
2018-10-23 21:00:00+02:00,64.43
2018-10-23 22:00:00+02:00,60.0
2018-10-23 23:00:00+02:00,46.9
2018-10-24 00:00:00+02:00,37.4
2018-10-24 01:00:00+02:00,40.0
2018-10-24 02:00:00+02:00,43.0
2018-10-24 03:00:00+02:00,39.0
2018-10-24 04:00:00+02:00,34.9
2018-10-24 05:00:00+02:00,44.5
2018-10-24 06:00:00+02:00,47.1
2018-10-24 07:00:00+02:00,68.5
2018-10-24 08:00:00+02:00,54.9
2018-10-24 09:00:00+02:00,64.9
2018-10-24 10:00:00+02:00,54.4
2018-10-24 11:00:00+02:00,56.79
2018-10-24 12:00:00+02:00,55.0
2018-10-24 13:00:00+02:00,56.0
2018-10-24 14:00:00+02:00,55.85
2018-10-24 15:00:00+02:00,62.31
2018-10-24 16:00:00+02:00,64.47
2018-10-24 17:00:00+02:00,67.37
2018-10-24 18:00:00+02:00,75.1
2018-10-24 19:00:00+02:00,75.0
2018-10-24 20:00:00+02:00,61.0
2018-10-24 21:00:00+02:00,60.0
2018-10-24 22:00:00+02:00,54.0
2018-10-24 23:00:00+02:00,66.43
2018-10-25 00:00:00+02:00,46.4
2018-10-25 01:00:00+02:00,46.3
2018-10-25 02:00:00+02:00,40.5
2018-10-25 03:00:00+02:00,40.5
2018-10-25 04:00:00+02:00,40.8
2018-10-25 05:00:00+02:00,45.7
2018-10-25 06:00:00+02:00,48.0
2018-10-25 07:00:00+02:00,55.06
2018-10-25 08:00:00+02:00,60.0
2018-10-25 09:00:00+02:00,64.9
2018-10-25 10:00:00+02:00,69.9
2018-10-25 11:00:00+02:00,50.0
2018-10-25 12:00:00+02:00,47.5
2018-10-25 13:00:00+02:00,48.6
2018-10-25 14:00:00+02:00,48.6
2018-10-25 15:00:00+02:00,48.6
2018-10-25 16:00:00+02:00,66.33
2018-10-25 17:00:00+02:00,73.63
2018-10-25 18:00:00+02:00,74.08
2018-10-25 19:00:00+02:00,74.18
2018-10-25 20:00:00+02:00,64.9
2018-10-25 21:00:00+02:00,53.42
2018-10-25 22:00:00+02:00,59.09
2018-10-25 23:00:00+02:00,52.02
2018-10-26 00:00:00+02:00,47.81
2018-10-26 01:00:00+02:00,47.79
2018-10-26 02:00:00+02:00,46.49
2018-10-26 03:00:00+02:00,46.75
2018-10-26 04:00:00+02:00,49.9
2018-10-26 05:00:00+02:00,49.9
2018-10-26 06:00:00+02:00,66.54
2018-10-26 07:00:00+02:00,75.15
2018-10-26 08:00:00+02:00,80.6
2018-10-26 09:00:00+02:00,77.61
2018-10-26 10:00:00+02:00,75.22
2018-10-26 11:00:00+02:00,66.86
2018-10-26 12:00:00+02:00,57.2
2018-10-26 13:00:00+02:00,56.0
2018-10-26 14:00:00+02:00,51.6
2018-10-26 15:00:00+02:00,49.9
2018-10-26 16:00:00+02:00,52.4
2018-10-26 17:00:00+02:00,65.99
2018-10-26 18:00:00+02:00,68.2
2018-10-26 19:00:00+02:00,65.76
2018-10-26 20:00:00+02:00,52.0
2018-10-26 21:00:00+02:00,59.9
2018-10-26 22:00:00+02:00,50.1
2018-10-26 23:00:00+02:00,47.0
2018-10-27 00:00:00+02:00,47.0
2018-10-27 01:00:00+02:00,42.58
2018-10-27 02:00:00+02:00,41.39
2018-10-27 03:00:00+02:00,40.5
2018-10-27 04:00:00+02:00,40.77
2018-10-27 05:00:00+02:00,43.0
2018-10-27 06:00:00+02:00,45.1
2018-10-27 07:00:00+02:00,47.0
2018-10-27 08:00:00+02:00,48.5
2018-10-27 09:00:00+02:00,69.71
2018-10-27 10:00:00+02:00,60.0
2018-10-27 11:00:00+02:00,52.75
2018-10-27 12:00:00+02:00,50.88
2018-10-27 13:00:00+02:00,51.99
2018-10-27 14:00:00+02:00,55.28
2018-10-27 15:00:00+02:00,58.74
2018-10-27 16:00:00+02:00,58.96
2018-10-27 17:00:00+02:00,69.51
2018-10-27 18:00:00+02:00,79.72
2018-10-27 19:00:00+02:00,76.25
2018-10-27 20:00:00+02:00,59.9
2018-10-27 21:00:00+02:00,54.45
2018-10-27 22:00:00+02:00,50.19
2018-10-27 23:00:00+02:00,54.6
2018-10-28 00:00:00+02:00,46.0
2018-10-28 01:00:00+02:00,44.9
2018-10-28 02:00:00+02:00,43.0
2018-10-28 02:00:00+01:00,42.63
2018-10-28 03:00:00+01:00,40.52
2018-10-28 04:00:00+01:00,40.0
2018-10-28 05:00:00+01:00,42.28
2018-10-28 06:00:00+01:00,43.34
2018-10-28 07:00:00+01:00,45.05
2018-10-28 08:00:00+01:00,49.75
2018-10-28 09:00:00+01:00,52.3
2018-10-28 10:00:00+01:00,47.5
2018-10-28 11:00:00+01:00,47.15
2018-10-28 12:00:00+01:00,46.82
2018-10-28 13:00:00+01:00,46.28
2018-10-28 14:00:00+01:00,48.0
2018-10-28 15:00:00+01:00,47.5
2018-10-28 16:00:00+01:00,47.58
