time,DA_price
2019-07-02 23:00:00+02:00,37.05
2019-07-03 00:00:00+02:00,30.94
2019-07-03 01:00:00+02:00,28.07
2019-07-03 02:00:00+02:00,27.6
2019-07-03 03:00:00+02:00,27.33
2019-07-03 04:00:00+02:00,27.93
2019-07-03 05:00:00+02:00,29.0
2019-07-03 06:00:00+02:00,38.22
2019-07-03 07:00:00+02:00,47.6
2019-07-03 08:00:00+02:00,48.0
2019-07-03 09:00:00+02:00,37.53
2019-07-03 10:00:00+02:00,33.68
2019-07-03 11:00:00+02:00,33.4
2019-07-03 12:00:00+02:00,31.19
2019-07-03 13:00:00+02:00,30.14
2019-07-03 14:00:00+02:00,30.1
2019-07-03 15:00:00+02:00,29.98
2019-07-03 16:00:00+02:00,30.08
2019-07-03 17:00:00+02:00,33.0
2019-07-03 18:00:00+02:00,36.49
2019-07-03 19:00:00+02:00,43.07
2019-07-03 20:00:00+02:00,50.69
2019-07-03 21:00:00+02:00,41.4
2019-07-03 22:00:00+02:00,37.57
2019-07-03 23:00:00+02:00,33.41
2019-07-04 00:00:00+02:00,29.93
2019-07-04 01:00:00+02:00,28.83
2019-07-04 02:00:00+02:00,27.98
2019-07-04 03:00:00+02:00,28.89
2019-07-04 04:00:00+02:00,29.42
2019-07-04 05:00:00+02:00,30.71
2019-07-04 06:00:00+02:00,36.7
2019-07-04 07:00:00+02:00,44.31
2019-07-04 08:00:00+02:00,39.72
2019-07-04 09:00:00+02:00,34.77
2019-07-04 10:00:00+02:00,31.88
2019-07-04 11:00:00+02:00,30.89
2019-07-04 12:00:00+02:00,29.97
2019-07-04 13:00:00+02:00,29.65
2019-07-04 14:00:00+02:00,29.53
2019-07-04 15:00:00+02:00,29.85
2019-07-04 16:00:00+02:00,29.8
2019-07-04 17:00:00+02:00,32.98
2019-07-04 18:00:00+02:00,36.92
2019-07-04 19:00:00+02:00,43.58
2019-07-04 20:00:00+02:00,44.98
2019-07-04 21:00:00+02:00,39.9
2019-07-04 22:00:00+02:00,39.06
2019-07-04 23:00:00+02:00,34.9
2019-07-05 00:00:00+02:00,29.8
2019-07-05 01:00:00+02:00,29.0
2019-07-05 02:00:00+02:00,27.8
2019-07-05 03:00:00+02:00,27.64
2019-07-05 04:00:00+02:00,27.9
2019-07-05 05:00:00+02:00,29.08
2019-07-05 06:00:00+02:00,34.62
2019-07-05 07:00:00+02:00,42.89
2019-07-05 08:00:00+02:00,45.92
2019-07-05 09:00:00+02:00,43.4
2019-07-05 10:00:00+02:00,38.0
2019-07-05 11:00:00+02:00,36.6
2019-07-05 12:00:00+02:00,33.02
2019-07-05 13:00:00+02:00,31.05
2019-07-05 14:00:00+02:00,29.68
2019-07-05 15:00:00+02:00,29.23
2019-07-05 16:00:00+02:00,30.4
2019-07-05 17:00:00+02:00,32.97
2019-07-05 18:00:00+02:00,35.35
2019-07-05 19:00:00+02:00,40.15
2019-07-05 20:00:00+02:00,45.86
2019-07-05 21:00:00+02:00,45.75
2019-07-05 22:00:00+02:00,42.07
2019-07-05 23:00:00+02:00,38.09
2019-07-06 00:00:00+02:00,37.97
2019-07-06 01:00:00+02:00,34.1
2019-07-06 02:00:00+02:00,30.99
2019-07-06 03:00:00+02:00,30.52
2019-07-06 04:00:00+02:00,30.0
2019-07-06 05:00:00+02:00,29.23
2019-07-06 06:00:00+02:00,29.21
2019-07-06 07:00:00+02:00,29.74
2019-07-06 08:00:00+02:00,31.05
2019-07-06 09:00:00+02:00,31.25
2019-07-06 10:00:00+02:00,30.68
2019-07-06 11:00:00+02:00,29.47
2019-07-06 12:00:00+02:00,28.43
2019-07-06 13:00:00+02:00,28.07
2019-07-06 14:00:00+02:00,27.7
2019-07-06 15:00:00+02:00,27.16
2019-07-06 16:00:00+02:00,27.7
2019-07-06 17:00:00+02:00,29.95
2019-07-06 18:00:00+02:00,30.73
2019-07-06 19:00:00+02:00,34.9
2019-07-06 20:00:00+02:00,39.9
2019-07-06 21:00:00+02:00,37.4
2019-07-06 22:00:00+02:00,49.51
2019-07-06 23:00:00+02:00,40.0
2019-07-07 00:00:00+02:00,47.34
2019-07-07 01:00:00+02:00,37.42
2019-07-07 02:00:00+02:00,29.0
2019-07-07 03:00:00+02:00,24.27
2019-07-07 04:00:00+02:00,24.1
2019-07-07 05:00:00+02:00,25.21
2019-07-07 06:00:00+02:00,26.46
2019-07-07 07:00:00+02:00,26.7
2019-07-07 08:00:00+02:00,27.78
2019-07-07 09:00:00+02:00,28.93
2019-07-07 10:00:00+02:00,29.53
2019-07-07 11:00:00+02:00,29.0
2019-07-07 12:00:00+02:00,27.06
2019-07-07 13:00:00+02:00,26.85
2019-07-07 14:00:00+02:00,25.0
2019-07-07 15:00:00+02:00,26.12
2019-07-07 16:00:00+02:00,26.6
2019-07-07 17:00:00+02:00,29.1
2019-07-07 18:00:00+02:00,29.2
2019-07-07 19:00:00+02:00,31.47
2019-07-07 20:00:00+02:00,32.25
2019-07-07 21:00:00+02:00,33.06
2019-07-07 22:00:00+02:00,37.02
2019-07-07 23:00:00+02:00,33.02
2019-07-08 00:00:00+02:00,34.93
2019-07-08 01:00:00+02:00,30.11
2019-07-08 02:00:00+02:00,29.55
2019-07-08 03:00:00+02:00,30.28
2019-07-08 04:00:00+02:00,30.04
2019-07-08 05:00:00+02:00,30.02
2019-07-08 06:00:00+02:00,34.76
2019-07-08 07:00:00+02:00,39.06
2019-07-08 08:00:00+02:00,39.99
2019-07-08 09:00:00+02:00,38.59
2019-07-08 10:00:00+02:00,37.29
2019-07-08 11:00:00+02:00,39.94
2019-07-08 12:00:00+02:00,38.68
2019-07-08 13:00:00+02:00,35.09
2019-07-08 14:00:00+02:00,33.48
2019-07-08 15:00:00+02:00,33.76
2019-07-08 16:00:00+02:00,34.47
2019-07-08 17:00:00+02:00,34.92
2019-07-08 18:00:00+02:00,38.0
2019-07-08 19:00:00+02:00,42.9
2019-07-08 20:00:00+02:00,38.35
2019-07-08 21:00:00+02:00,37.93
2019-07-08 22:00:00+02:00,39.43
2019-07-08 23:00:00+02:00,34.63
2019-07-09 00:00:00+02:00,31.56
2019-07-09 01:00:00+02:00,30.19
2019-07-09 02:00:00+02:00,29.81
2019-07-09 03:00:00+02:00,29.48
2019-07-09 04:00:00+02:00,30.19
2019-07-09 05:00:00+02:00,30.55
2019-07-09 06:00:00+02:00,36.16
2019-07-09 07:00:00+02:00,43.95
2019-07-09 08:00:00+02:00,44.06
2019-07-09 09:00:00+02:00,41.09
2019-07-09 10:00:00+02:00,38.17
2019-07-09 11:00:00+02:00,38.04
2019-07-09 12:00:00+02:00,37.06
2019-07-09 13:00:00+02:00,35.15
2019-07-09 14:00:00+02:00,34.75
2019-07-09 15:00:00+02:00,34.24
2019-07-09 16:00:00+02:00,34.74
2019-07-09 17:00:00+02:00,36.71
2019-07-09 18:00:00+02:00,40.34
2019-07-09 19:00:00+02:00,47.0
2019-07-09 20:00:00+02:00,47.9
2019-07-09 21:00:00+02:00,45.99
2019-07-09 22:00:00+02:00,43.88
2019-07-09 23:00:00+02:00,36.66
2019-07-10 00:00:00+02:00,35.91
2019-07-10 01:00:00+02:00,33.54
2019-07-10 02:00:00+02:00,32.98
2019-07-10 03:00:00+02:00,32.92
2019-07-10 04:00:00+02:00,33.3
2019-07-10 05:00:00+02:00,33.38
2019-07-10 06:00:00+02:00,41.8
2019-07-10 07:00:00+02:00,49.45
2019-07-10 08:00:00+02:00,48.8
2019-07-10 09:00:00+02:00,43.99
2019-07-10 10:00:00+02:00,41.34
2019-07-10 11:00:00+02:00,42.13
2019-07-10 12:00:00+02:00,39.16
2019-07-10 13:00:00+02:00,37.32
2019-07-10 14:00:00+02:00,36.99
2019-07-10 15:00:00+02:00,37.05
2019-07-10 16:00:00+02:00,38.84
2019-07-10 17:00:00+02:00,44.08
2019-07-10 18:00:00+02:00,48.95
2019-07-10 19:00:00+02:00,53.19
2019-07-10 20:00:00+02:00,51.47
2019-07-10 21:00:00+02:00,48.06
2019-07-10 22:00:00+02:00,47.73
2019-07-10 23:00:00+02:00,42.65
2019-07-11 00:00:00+02:00,36.52
2019-07-11 01:00:00+02:00,35.99
2019-07-11 02:00:00+02:00,35.12
2019-07-11 03:00:00+02:00,34.88
2019-07-11 04:00:00+02:00,34.86
2019-07-11 05:00:00+02:00,35.9
2019-07-11 06:00:00+02:00,42.34
2019-07-11 07:00:00+02:00,50.77
2019-07-11 08:00:00+02:00,51.73
2019-07-11 09:00:00+02:00,52.84
2019-07-11 10:00:00+02:00,51.78
2019-07-11 11:00:00+02:00,53.99
2019-07-11 12:00:00+02:00,51.42
2019-07-11 13:00:00+02:00,50.0
2019-07-11 14:00:00+02:00,46.65
2019-07-11 15:00:00+02:00,45.51
2019-07-11 16:00:00+02:00,46.0
2019-07-11 17:00:00+02:00,49.72
2019-07-11 18:00:00+02:00,52.28
2019-07-11 19:00:00+02:00,53.34
2019-07-11 20:00:00+02:00,51.71
2019-07-11 21:00:00+02:00,48.9
2019-07-11 22:00:00+02:00,47.76
2019-07-11 23:00:00+02:00,40.17
2019-07-12 00:00:00+02:00,38.94
2019-07-12 01:00:00+02:00,37.89
2019-07-12 02:00:00+02:00,37.38
2019-07-12 03:00:00+02:00,37.2
2019-07-12 04:00:00+02:00,37.45
2019-07-12 05:00:00+02:00,37.71
2019-07-12 06:00:00+02:00,42.97
2019-07-12 07:00:00+02:00,53.73
2019-07-12 08:00:00+02:00,58.3
2019-07-12 09:00:00+02:00,56.77
2019-07-12 10:00:00+02:00,52.4
2019-07-12 11:00:00+02:00,50.97
2019-07-12 12:00:00+02:00,44.54
2019-07-12 13:00:00+02:00,41.73
2019-07-12 14:00:00+02:00,40.73
2019-07-12 15:00:00+02:00,38.0
2019-07-12 16:00:00+02:00,38.64
2019-07-12 17:00:00+02:00,41.89
2019-07-12 18:00:00+02:00,50.81
2019-07-12 19:00:00+02:00,53.84
2019-07-12 20:00:00+02:00,53.81
2019-07-12 21:00:00+02:00,48.21
2019-07-12 22:00:00+02:00,43.88
2019-07-12 23:00:00+02:00,41.42
2019-07-13 00:00:00+02:00,41.05
2019-07-13 01:00:00+02:00,38.38
2019-07-13 02:00:00+02:00,36.87
2019-07-13 03:00:00+02:00,36.14
2019-07-13 04:00:00+02:00,37.08
2019-07-13 05:00:00+02:00,35.38
2019-07-13 06:00:00+02:00,36.1
2019-07-13 07:00:00+02:00,37.79
2019-07-13 08:00:00+02:00,38.46
2019-07-13 09:00:00+02:00,39.83
2019-07-13 10:00:00+02:00,39.82
2019-07-13 11:00:00+02:00,39.0
2019-07-13 12:00:00+02:00,37.87
2019-07-13 13:00:00+02:00,34.7
2019-07-13 14:00:00+02:00,33.94
2019-07-13 15:00:00+02:00,33.51
2019-07-13 16:00:00+02:00,33.56
2019-07-13 17:00:00+02:00,34.71
2019-07-13 18:00:00+02:00,36.91
2019-07-13 19:00:00+02:00,37.98
2019-07-13 20:00:00+02:00,37.79
2019-07-13 21:00:00+02:00,37.72
2019-07-13 22:00:00+02:00,41.2
2019-07-13 23:00:00+02:00,38.17
2019-07-14 00:00:00+02:00,35.85
2019-07-14 01:00:00+02:00,35.04
2019-07-14 02:00:00+02:00,33.77
2019-07-14 03:00:00+02:00,32.69
2019-07-14 04:00:00+02:00,32.15
2019-07-14 05:00:00+02:00,32.14
2019-07-14 06:00:00+02:00,32.31
2019-07-14 07:00:00+02:00,36.41
2019-07-14 08:00:00+02:00,37.24
2019-07-14 09:00:00+02:00,38.0
2019-07-14 10:00:00+02:00,38.68
2019-07-14 11:00:00+02:00,40.0
2019-07-14 12:00:00+02:00,36.43
2019-07-14 13:00:00+02:00,34.04
2019-07-14 14:00:00+02:00,33.71
2019-07-14 15:00:00+02:00,32.04
2019-07-14 16:00:00+02:00,34.01
2019-07-14 17:00:00+02:00,37.97
2019-07-14 18:00:00+02:00,39.37
2019-07-14 19:00:00+02:00,40.96
2019-07-14 20:00:00+02:00,40.85
2019-07-14 21:00:00+02:00,39.72
2019-07-14 22:00:00+02:00,43.72
2019-07-14 23:00:00+02:00,39.11
2019-07-15 00:00:00+02:00,37.8
2019-07-15 01:00:00+02:00,36.47
2019-07-15 02:00:00+02:00,36.36
2019-07-15 03:00:00+02:00,34.91
2019-07-15 04:00:00+02:00,34.73
2019-07-15 05:00:00+02:00,36.75
2019-07-15 06:00:00+02:00,44.4
2019-07-15 07:00:00+02:00,49.78
2019-07-15 08:00:00+02:00,50.06
2019-07-15 09:00:00+02:00,47.94
2019-07-15 10:00:00+02:00,46.2
2019-07-15 11:00:00+02:00,45.3
2019-07-15 12:00:00+02:00,44.0
2019-07-15 13:00:00+02:00,41.0
2019-07-15 14:00:00+02:00,39.19
2019-07-15 15:00:00+02:00,39.03
2019-07-15 16:00:00+02:00,38.49
2019-07-15 17:00:00+02:00,39.02
2019-07-15 18:00:00+02:00,42.56
2019-07-15 19:00:00+02:00,45.94
2019-07-15 20:00:00+02:00,44.08
2019-07-15 21:00:00+02:00,43.44
2019-07-15 22:00:00+02:00,44.6
2019-07-15 23:00:00+02:00,38.47
2019-07-16 00:00:00+02:00,38.04
2019-07-16 01:00:00+02:00,36.27
2019-07-16 02:00:00+02:00,34.93
2019-07-16 03:00:00+02:00,33.89
2019-07-16 04:00:00+02:00,33.13
2019-07-16 05:00:00+02:00,35.11
2019-07-16 06:00:00+02:00,39.21
2019-07-16 07:00:00+02:00,46.95
2019-07-16 08:00:00+02:00,49.14
2019-07-16 09:00:00+02:00,47.95
2019-07-16 10:00:00+02:00,47.13
2019-07-16 11:00:00+02:00,46.92
2019-07-16 12:00:00+02:00,42.07
2019-07-16 13:00:00+02:00,39.9
2019-07-16 14:00:00+02:00,39.46
2019-07-16 15:00:00+02:00,39.04
2019-07-16 16:00:00+02:00,39.3
2019-07-16 17:00:00+02:00,45.38
2019-07-16 18:00:00+02:00,48.81
2019-07-16 19:00:00+02:00,52.64
2019-07-16 20:00:00+02:00,51.96
2019-07-16 21:00:00+02:00,49.19
2019-07-16 22:00:00+02:00,49.0
2019-07-16 23:00:00+02:00,45.19
2019-07-17 00:00:00+02:00,40.02
2019-07-17 01:00:00+02:00,38.87
2019-07-17 02:00:00+02:00,38.12
2019-07-17 03:00:00+02:00,37.28
2019-07-17 04:00:00+02:00,37.9
2019-07-17 05:00:00+02:00,39.1
2019-07-17 06:00:00+02:00,44.03
2019-07-17 07:00:00+02:00,53.78
2019-07-17 08:00:00+02:00,54.68
2019-07-17 09:00:00+02:00,50.23
2019-07-17 10:00:00+02:00,48.78
2019-07-17 11:00:00+02:00,47.7
2019-07-17 12:00:00+02:00,45.0
2019-07-17 13:00:00+02:00,43.14
2019-07-17 14:00:00+02:00,40.52
2019-07-17 15:00:00+02:00,40.55
2019-07-17 16:00:00+02:00,41.6
2019-07-17 17:00:00+02:00,48.0
2019-07-17 18:00:00+02:00,52.0
2019-07-17 19:00:00+02:00,54.01
2019-07-17 20:00:00+02:00,54.82
2019-07-17 21:00:00+02:00,53.88
2019-07-17 22:00:00+02:00,50.64
2019-07-17 23:00:00+02:00,45.9
2019-07-18 00:00:00+02:00,40.47
2019-07-18 01:00:00+02:00,39.0
2019-07-18 02:00:00+02:00,36.01
2019-07-18 03:00:00+02:00,34.33
2019-07-18 04:00:00+02:00,32.57
2019-07-18 05:00:00+02:00,33.52
2019-07-18 06:00:00+02:00,41.19
2019-07-18 07:00:00+02:00,49.47
2019-07-18 08:00:00+02:00,48.96
2019-07-18 09:00:00+02:00,47.5
2019-07-18 10:00:00+02:00,44.91
2019-07-18 11:00:00+02:00,43.49
2019-07-18 12:00:00+02:00,40.41
2019-07-18 13:00:00+02:00,39.25
2019-07-18 14:00:00+02:00,38.99
2019-07-18 15:00:00+02:00,39.72
2019-07-18 16:00:00+02:00,39.21
2019-07-18 17:00:00+02:00,47.72
2019-07-18 18:00:00+02:00,49.84
2019-07-18 19:00:00+02:00,54.5
2019-07-18 20:00:00+02:00,53.62
2019-07-18 21:00:00+02:00,49.16
2019-07-18 22:00:00+02:00,48.01
2019-07-18 23:00:00+02:00,43.73
2019-07-19 00:00:00+02:00,37.86
2019-07-19 01:00:00+02:00,35.87
2019-07-19 02:00:00+02:00,35.35
2019-07-19 03:00:00+02:00,33.07
2019-07-19 04:00:00+02:00,33.41
2019-07-19 05:00:00+02:00,35.0
2019-07-19 06:00:00+02:00,42.77
2019-07-19 07:00:00+02:00,51.84
2019-07-19 08:00:00+02:00,52.33
2019-07-19 09:00:00+02:00,49.43
2019-07-19 10:00:00+02:00,47.86
2019-07-19 11:00:00+02:00,47.03
2019-07-19 12:00:00+02:00,44.01
2019-07-19 13:00:00+02:00,39.59
2019-07-19 14:00:00+02:00,39.4
2019-07-19 15:00:00+02:00,39.2
2019-07-19 16:00:00+02:00,39.36
2019-07-19 17:00:00+02:00,46.21
2019-07-19 18:00:00+02:00,51.15
2019-07-19 19:00:00+02:00,51.56
2019-07-19 20:00:00+02:00,51.61
2019-07-19 21:00:00+02:00,49.16
2019-07-19 22:00:00+02:00,50.6
2019-07-19 23:00:00+02:00,44.92
2019-07-20 00:00:00+02:00,41.21
2019-07-20 01:00:00+02:00,38.08
2019-07-20 02:00:00+02:00,36.81
2019-07-20 03:00:00+02:00,35.54
2019-07-20 04:00:00+02:00,34.32
2019-07-20 05:00:00+02:00,33.98
2019-07-20 06:00:00+02:00,34.91
2019-07-20 07:00:00+02:00,35.79
2019-07-20 08:00:00+02:00,36.66
2019-07-20 09:00:00+02:00,36.8
2019-07-20 10:00:00+02:00,35.04
2019-07-20 11:00:00+02:00,32.91
2019-07-20 12:00:00+02:00,31.63
2019-07-20 13:00:00+02:00,27.79
2019-07-20 14:00:00+02:00,27.98
2019-07-20 15:00:00+02:00,28.81
2019-07-20 16:00:00+02:00,31.83
2019-07-20 17:00:00+02:00,35.54
2019-07-20 18:00:00+02:00,36.89
2019-07-20 19:00:00+02:00,38.38
2019-07-20 20:00:00+02:00,37.53
2019-07-20 21:00:00+02:00,37.72
2019-07-20 22:00:00+02:00,39.2
2019-07-20 23:00:00+02:00,37.29
2019-07-21 00:00:00+02:00,34.5
2019-07-21 01:00:00+02:00,32.4
2019-07-21 02:00:00+02:00,31.98
2019-07-21 03:00:00+02:00,30.27
2019-07-21 04:00:00+02:00,30.0
2019-07-21 05:00:00+02:00,30.03
2019-07-21 06:00:00+02:00,29.88
2019-07-21 07:00:00+02:00,30.67
2019-07-21 08:00:00+02:00,31.02
2019-07-21 09:00:00+02:00,31.01
2019-07-21 10:00:00+02:00,29.69
2019-07-21 11:00:00+02:00,30.13
2019-07-21 12:00:00+02:00,29.29
2019-07-21 13:00:00+02:00,25.0
2019-07-21 14:00:00+02:00,26.2
2019-07-21 15:00:00+02:00,20.86
2019-07-21 16:00:00+02:00,28.04
2019-07-21 17:00:00+02:00,32.02
2019-07-21 18:00:00+02:00,35.9
2019-07-21 19:00:00+02:00,42.42
2019-07-21 20:00:00+02:00,43.6
2019-07-21 21:00:00+02:00,44.92
2019-07-21 22:00:00+02:00,46.62
2019-07-21 23:00:00+02:00,40.0
2019-07-22 00:00:00+02:00,37.47
2019-07-22 01:00:00+02:00,35.11
2019-07-22 02:00:00+02:00,33.14
2019-07-22 03:00:00+02:00,30.07
2019-07-22 04:00:00+02:00,28.15
2019-07-22 05:00:00+02:00,30.98
2019-07-22 06:00:00+02:00,37.91
2019-07-22 07:00:00+02:00,46.95
2019-07-22 08:00:00+02:00,48.0
2019-07-22 09:00:00+02:00,43.97
2019-07-22 10:00:00+02:00,43.36
2019-07-22 11:00:00+02:00,40.78
2019-07-22 12:00:00+02:00,35.27
2019-07-22 13:00:00+02:00,35.92
2019-07-22 14:00:00+02:00,35.9
2019-07-22 15:00:00+02:00,36.52
2019-07-22 16:00:00+02:00,38.91
2019-07-22 17:00:00+02:00,44.98
2019-07-22 18:00:00+02:00,48.98
2019-07-22 19:00:00+02:00,53.94
2019-07-22 20:00:00+02:00,53.34
2019-07-22 21:00:00+02:00,50.59
2019-07-22 22:00:00+02:00,51.87
2019-07-22 23:00:00+02:00,43.36
2019-07-23 00:00:00+02:00,38.61
2019-07-23 01:00:00+02:00,37.58
2019-07-23 02:00:00+02:00,36.98
2019-07-23 03:00:00+02:00,36.52
2019-07-23 04:00:00+02:00,34.59
2019-07-23 05:00:00+02:00,37.7
2019-07-23 06:00:00+02:00,45.15
2019-07-23 07:00:00+02:00,48.04
2019-07-23 08:00:00+02:00,50.98
2019-07-23 09:00:00+02:00,49.65
2019-07-23 10:00:00+02:00,46.4
2019-07-23 11:00:00+02:00,43.18
2019-07-23 12:00:00+02:00,40.37
2019-07-23 13:00:00+02:00,40.23
2019-07-23 14:00:00+02:00,39.61
2019-07-23 15:00:00+02:00,40.39
2019-07-23 16:00:00+02:00,44.84
2019-07-23 17:00:00+02:00,52.97
2019-07-23 18:00:00+02:00,57.71
2019-07-23 19:00:00+02:00,62.82
2019-07-23 20:00:00+02:00,60.6
2019-07-23 21:00:00+02:00,59.34
2019-07-23 22:00:00+02:00,55.0
2019-07-23 23:00:00+02:00,45.5
2019-07-24 00:00:00+02:00,42.25
2019-07-24 01:00:00+02:00,39.65
2019-07-24 02:00:00+02:00,38.48
2019-07-24 03:00:00+02:00,36.92
2019-07-24 04:00:00+02:00,36.6
2019-07-24 05:00:00+02:00,38.24
2019-07-24 06:00:00+02:00,45.55
2019-07-24 07:00:00+02:00,52.8
2019-07-24 08:00:00+02:00,57.35
2019-07-24 09:00:00+02:00,57.75
2019-07-24 10:00:00+02:00,50.02
2019-07-24 11:00:00+02:00,42.4
2019-07-24 12:00:00+02:00,39.55
2019-07-24 13:00:00+02:00,40.51
2019-07-24 14:00:00+02:00,39.91
2019-07-24 15:00:00+02:00,42.95
2019-07-24 16:00:00+02:00,48.4
2019-07-24 17:00:00+02:00,57.75
2019-07-24 18:00:00+02:00,68.13
2019-07-24 19:00:00+02:00,74.06
2019-07-24 20:00:00+02:00,68.16
2019-07-24 21:00:00+02:00,59.36
2019-07-24 22:00:00+02:00,57.81
2019-07-24 23:00:00+02:00,49.8
2019-07-25 00:00:00+02:00,45.62
2019-07-25 01:00:00+02:00,42.05
2019-07-25 02:00:00+02:00,39.58
2019-07-25 03:00:00+02:00,39.09
2019-07-25 04:00:00+02:00,38.9
2019-07-25 05:00:00+02:00,40.67
2019-07-25 06:00:00+02:00,46.91
2019-07-25 07:00:00+02:00,58.94
2019-07-25 08:00:00+02:00,55.3
2019-07-25 09:00:00+02:00,56.7
2019-07-25 10:00:00+02:00,52.78
2019-07-25 11:00:00+02:00,49.97
2019-07-25 12:00:00+02:00,47.16
2019-07-25 13:00:00+02:00,46.7
2019-07-25 14:00:00+02:00,43.43
2019-07-25 15:00:00+02:00,47.78
2019-07-25 16:00:00+02:00,50.15
2019-07-25 17:00:00+02:00,56.85
2019-07-25 18:00:00+02:00,62.05
2019-07-25 19:00:00+02:00,69.58
2019-07-25 20:00:00+02:00,61.86
2019-07-25 21:00:00+02:00,56.75
2019-07-25 22:00:00+02:00,50.74
2019-07-25 23:00:00+02:00,41.88
2019-07-26 00:00:00+02:00,38.61
2019-07-26 01:00:00+02:00,37.73
2019-07-26 02:00:00+02:00,37.19
2019-07-26 03:00:00+02:00,36.57
2019-07-26 04:00:00+02:00,36.37
2019-07-26 05:00:00+02:00,38.49
2019-07-26 06:00:00+02:00,43.08
2019-07-26 07:00:00+02:00,49.66
2019-07-26 08:00:00+02:00,54.18
2019-07-26 09:00:00+02:00,55.8
2019-07-26 10:00:00+02:00,53.61
2019-07-26 11:00:00+02:00,48.31
2019-07-26 12:00:00+02:00,42.4
2019-07-26 13:00:00+02:00,42.75
2019-07-26 14:00:00+02:00,41.23
2019-07-26 15:00:00+02:00,40.13
2019-07-26 16:00:00+02:00,42.95
2019-07-26 17:00:00+02:00,49.15
2019-07-26 18:00:00+02:00,52.07
2019-07-26 19:00:00+02:00,53.62
2019-07-26 20:00:00+02:00,52.06
2019-07-26 21:00:00+02:00,48.97
2019-07-26 22:00:00+02:00,50.05
2019-07-26 23:00:00+02:00,39.95
2019-07-27 00:00:00+02:00,39.01
2019-07-27 01:00:00+02:00,37.59
2019-07-27 02:00:00+02:00,37.01
2019-07-27 03:00:00+02:00,36.04
2019-07-27 04:00:00+02:00,35.1
2019-07-27 05:00:00+02:00,35.28
2019-07-27 06:00:00+02:00,34.2
2019-07-27 07:00:00+02:00,34.93
2019-07-27 08:00:00+02:00,37.42
2019-07-27 09:00:00+02:00,39.43
2019-07-27 10:00:00+02:00,38.16
2019-07-27 11:00:00+02:00,36.89
2019-07-27 12:00:00+02:00,34.9
2019-07-27 13:00:00+02:00,33.71
2019-07-27 14:00:00+02:00,33.34
2019-07-27 15:00:00+02:00,32.74
2019-07-27 16:00:00+02:00,33.85
2019-07-27 17:00:00+02:00,35.62
2019-07-27 18:00:00+02:00,38.79
2019-07-27 19:00:00+02:00,38.94
2019-07-27 20:00:00+02:00,37.91
2019-07-27 21:00:00+02:00,36.19
2019-07-27 22:00:00+02:00,36.19
2019-07-27 23:00:00+02:00,34.0
2019-07-28 00:00:00+02:00,30.98
2019-07-28 01:00:00+02:00,30.02
2019-07-28 02:00:00+02:00,28.2
2019-07-28 03:00:00+02:00,26.27
2019-07-28 04:00:00+02:00,27.1
2019-07-28 05:00:00+02:00,26.8
2019-07-28 06:00:00+02:00,25.6
2019-07-28 07:00:00+02:00,28.1
2019-07-28 08:00:00+02:00,30.05
2019-07-28 09:00:00+02:00,30.28
2019-07-28 10:00:00+02:00,32.06
2019-07-28 11:00:00+02:00,32.61
2019-07-28 12:00:00+02:00,31.68
2019-07-28 13:00:00+02:00,29.32
2019-07-28 14:00:00+02:00,28.45
2019-07-28 15:00:00+02:00,28.45
2019-07-28 16:00:00+02:00,33.08
2019-07-28 17:00:00+02:00,40.69
