time,Solar_production_MW,percentage
2021-08-23 07:00:00+00:00,2226.0,0.1976
2021-08-23 08:00:00+00:00,3896.0,0.3458
2021-08-23 09:00:00+00:00,5487.0,0.487
2021-08-23 10:00:00+00:00,6820.0,0.6053
2021-08-23 11:00:00+00:00,7326.0,0.6502
2021-08-23 12:00:00+00:00,7399.0,0.6566
2021-08-23 13:00:00+00:00,6622.0,0.5877
2021-08-23 14:00:00+00:00,5539.0,0.4915
2021-08-23 15:00:00+00:00,4171.0,0.3701
2021-08-23 16:00:00+00:00,2987.0,0.265
2021-08-23 17:00:00+00:00,1495.0,0.1327
2021-08-23 18:00:00+00:00,309.0,0.0274
2021-08-23 19:00:00+00:00,0.0,0.0
2021-08-23 20:00:00+00:00,0.0,0.0
2021-08-23 21:00:00+00:00,0.0,0.0
2021-08-23 22:00:00+00:00,0.0,0.0
2021-08-23 23:00:00+00:00,0.0,0.0
2021-08-24 00:00:00+00:00,0.0,0.0
2021-08-24 01:00:00+00:00,0.0,0.0
2021-08-24 02:00:00+00:00,0.0,0.0
2021-08-24 03:00:00+00:00,0.0,0.0
2021-08-24 04:00:00+00:00,5.0,0.0004
2021-08-24 05:00:00+00:00,371.0,0.0329
2021-08-24 06:00:00+00:00,1699.0,0.1506
2021-08-24 07:00:00+00:00,3629.0,0.3219
2021-08-24 08:00:00+00:00,5358.0,0.4752
2021-08-24 09:00:00+00:00,7082.0,0.6281
2021-08-24 10:00:00+00:00,8000.0,0.7095
2021-08-24 11:00:00+00:00,7791.0,0.6909
2021-08-24 12:00:00+00:00,8045.0,0.7134
2021-08-24 13:00:00+00:00,6948.0,0.6161
2021-08-24 14:00:00+00:00,6133.0,0.5438
2021-08-24 15:00:00+00:00,4921.0,0.4364
2021-08-24 16:00:00+00:00,3325.0,0.2948
2021-08-24 17:00:00+00:00,1581.0,0.1402
2021-08-24 18:00:00+00:00,285.0,0.0253
2021-08-24 19:00:00+00:00,0.0,0.0
2021-08-24 20:00:00+00:00,0.0,0.0
2021-08-24 21:00:00+00:00,0.0,0.0
2021-08-24 22:00:00+00:00,0.0,0.0
2021-08-24 23:00:00+00:00,0.0,0.0
2021-08-25 00:00:00+00:00,0.0,0.0
2021-08-25 01:00:00+00:00,0.0,0.0
2021-08-25 02:00:00+00:00,0.0,0.0
2021-08-25 03:00:00+00:00,0.0,0.0
2021-08-25 04:00:00+00:00,4.0,0.0003
2021-08-25 05:00:00+00:00,306.0,0.0271
2021-08-25 06:00:00+00:00,1576.0,0.1396
2021-08-25 07:00:00+00:00,3507.0,0.3108
2021-08-25 08:00:00+00:00,5228.0,0.4633
2021-08-25 09:00:00+00:00,6425.0,0.5694
2021-08-25 10:00:00+00:00,7482.0,0.663
2021-08-25 11:00:00+00:00,7496.0,0.6642
2021-08-25 12:00:00+00:00,6649.0,0.5892
2021-08-25 13:00:00+00:00,5826.0,0.5162
2021-08-25 14:00:00+00:00,4948.0,0.4384
2021-08-25 15:00:00+00:00,3168.0,0.2807
2021-08-25 16:00:00+00:00,1766.0,0.1565
2021-08-25 17:00:00+00:00,618.0,0.0547
2021-08-25 18:00:00+00:00,77.0,0.0068
2021-08-25 19:00:00+00:00,0.0,0.0
2021-08-25 20:00:00+00:00,0.0,0.0
2021-08-25 21:00:00+00:00,0.0,0.0
2021-08-25 22:00:00+00:00,0.0,0.0
2021-08-25 23:00:00+00:00,0.0,0.0
2021-08-26 00:00:00+00:00,0.0,0.0
2021-08-26 01:00:00+00:00,0.0,0.0
2021-08-26 02:00:00+00:00,0.0,0.0
2021-08-26 03:00:00+00:00,0.0,0.0
2021-08-26 04:00:00+00:00,2.0,0.0002
2021-08-26 05:00:00+00:00,161.0,0.0143
2021-08-26 06:00:00+00:00,839.0,0.0743
2021-08-26 07:00:00+00:00,1890.0,0.1674
2021-08-26 08:00:00+00:00,3217.0,0.2849
2021-08-26 09:00:00+00:00,4306.0,0.3813
2021-08-26 10:00:00+00:00,4345.0,0.3847
2021-08-26 11:00:00+00:00,4905.0,0.4343
2021-08-26 12:00:00+00:00,5053.0,0.4474
2021-08-26 13:00:00+00:00,5198.0,0.4602
2021-08-26 14:00:00+00:00,4518.0,0.4
2021-08-26 15:00:00+00:00,3767.0,0.3335
2021-08-26 16:00:00+00:00,2730.0,0.2417
2021-08-26 17:00:00+00:00,1329.0,0.1176
2021-08-26 18:00:00+00:00,180.0,0.0159
2021-08-26 19:00:00+00:00,0.0,0.0
2021-08-26 20:00:00+00:00,0.0,0.0
2021-08-26 21:00:00+00:00,0.0,0.0
2021-08-26 22:00:00+00:00,0.0,0.0
2021-08-26 23:00:00+00:00,0.0,0.0
2021-08-27 00:00:00+00:00,0.0,0.0
2021-08-27 01:00:00+00:00,0.0,0.0
2021-08-27 02:00:00+00:00,0.0,0.0
2021-08-27 03:00:00+00:00,0.0,0.0
2021-08-27 04:00:00+00:00,2.0,0.0001
2021-08-27 05:00:00+00:00,183.0,0.0162
2021-08-27 06:00:00+00:00,1077.0,0.0953
2021-08-27 07:00:00+00:00,2809.0,0.2486
2021-08-27 08:00:00+00:00,4191.0,0.3709
2021-08-27 09:00:00+00:00,4778.0,0.4227
2021-08-27 10:00:00+00:00,5618.0,0.4971
2021-08-27 11:00:00+00:00,6059.0,0.5361
2021-08-27 12:00:00+00:00,5502.0,0.4868
2021-08-27 13:00:00+00:00,5436.0,0.4809
2021-08-27 14:00:00+00:00,4513.0,0.3993
2021-08-27 15:00:00+00:00,3611.0,0.3195
2021-08-27 16:00:00+00:00,2435.0,0.2154
2021-08-27 17:00:00+00:00,984.0,0.0871
2021-08-27 18:00:00+00:00,135.0,0.0119
2021-08-27 19:00:00+00:00,0.0,0.0
2021-08-27 20:00:00+00:00,0.0,0.0
2021-08-27 21:00:00+00:00,0.0,0.0
2021-08-27 22:00:00+00:00,0.0,0.0
2021-08-27 23:00:00+00:00,0.0,0.0
2021-08-28 00:00:00+00:00,0.0,0.0
2021-08-28 01:00:00+00:00,0.0,0.0
2021-08-28 02:00:00+00:00,0.0,0.0
2021-08-28 03:00:00+00:00,0.0,0.0
2021-08-28 04:00:00+00:00,1.0,0.0001
2021-08-28 05:00:00+00:00,136.0,0.0121
2021-08-28 06:00:00+00:00,923.0,0.0816
2021-08-28 07:00:00+00:00,1934.0,0.171
2021-08-28 08:00:00+00:00,3165.0,0.2799
2021-08-28 09:00:00+00:00,4334.0,0.3832
2021-08-28 10:00:00+00:00,4602.0,0.4069
2021-08-28 11:00:00+00:00,5606.0,0.4956
2021-08-28 12:00:00+00:00,5751.0,0.5084
2021-08-28 13:00:00+00:00,4585.0,0.4053
2021-08-28 14:00:00+00:00,3711.0,0.328
2021-08-28 15:00:00+00:00,2725.0,0.2409
2021-08-28 16:00:00+00:00,1634.0,0.1444
2021-08-28 17:00:00+00:00,728.0,0.0643
2021-08-28 18:00:00+00:00,93.0,0.0082
2021-08-28 19:00:00+00:00,0.0,0.0
2021-08-28 20:00:00+00:00,0.0,0.0
2021-08-28 21:00:00+00:00,0.0,0.0
2021-08-28 22:00:00+00:00,0.0,0.0
2021-08-28 23:00:00+00:00,0.0,0.0
2021-08-29 00:00:00+00:00,0.0,0.0
2021-08-29 01:00:00+00:00,0.0,0.0
2021-08-29 02:00:00+00:00,0.0,0.0
2021-08-29 03:00:00+00:00,0.0,0.0
2021-08-29 04:00:00+00:00,1.0,0.0001
2021-08-29 05:00:00+00:00,63.0,0.0056
2021-08-29 06:00:00+00:00,393.0,0.0347
2021-08-29 07:00:00+00:00,784.0,0.0692
2021-08-29 08:00:00+00:00,1150.0,0.1016
2021-08-29 09:00:00+00:00,1243.0,0.1098
2021-08-29 10:00:00+00:00,1537.0,0.1358
2021-08-29 11:00:00+00:00,1578.0,0.1394
2021-08-29 12:00:00+00:00,1603.0,0.1416
2021-08-29 13:00:00+00:00,1625.0,0.1435
2021-08-29 14:00:00+00:00,1576.0,0.1393
2021-08-29 15:00:00+00:00,1358.0,0.12
2021-08-29 16:00:00+00:00,850.0,0.0751
2021-08-29 17:00:00+00:00,399.0,0.0352
2021-08-29 18:00:00+00:00,59.0,0.0052
2021-08-29 19:00:00+00:00,0.0,0.0
2021-08-29 20:00:00+00:00,0.0,0.0
2021-08-29 21:00:00+00:00,0.0,0.0
2021-08-29 22:00:00+00:00,0.0,0.0
2021-08-29 23:00:00+00:00,0.0,0.0
2021-08-30 00:00:00+00:00,0.0,0.0
2021-08-30 01:00:00+00:00,0.0,0.0
2021-08-30 02:00:00+00:00,0.0,0.0
2021-08-30 03:00:00+00:00,0.0,0.0
2021-08-30 04:00:00+00:00,1.0,0.0001
2021-08-30 05:00:00+00:00,104.0,0.0092
2021-08-30 06:00:00+00:00,510.0,0.045
2021-08-30 07:00:00+00:00,1326.0,0.1171
2021-08-30 08:00:00+00:00,2573.0,0.2271
2021-08-30 09:00:00+00:00,3665.0,0.3236
2021-08-30 10:00:00+00:00,4681.0,0.4132
2021-08-30 11:00:00+00:00,5187.0,0.4579
2021-08-30 12:00:00+00:00,5483.0,0.484
2021-08-30 13:00:00+00:00,5802.0,0.5122
2021-08-30 14:00:00+00:00,4976.0,0.4392
2021-08-30 15:00:00+00:00,3876.0,0.3421
2021-08-30 16:00:00+00:00,2573.0,0.2271
2021-08-30 17:00:00+00:00,1085.0,0.0957
2021-08-30 18:00:00+00:00,84.0,0.0074
2021-08-30 19:00:00+00:00,0.0,0.0
2021-08-30 20:00:00+00:00,0.0,0.0
2021-08-30 21:00:00+00:00,0.0,0.0
2021-08-30 22:00:00+00:00,0.0,0.0
2021-08-30 23:00:00+00:00,0.0,0.0
2021-08-31 00:00:00+00:00,0.0,0.0
2021-08-31 01:00:00+00:00,0.0,0.0
2021-08-31 02:00:00+00:00,0.0,0.0
2021-08-31 03:00:00+00:00,0.0,0.0
2021-08-31 04:00:00+00:00,1.0,0.0001
2021-08-31 05:00:00+00:00,164.0,0.0145
2021-08-31 06:00:00+00:00,1011.0,0.0892
2021-08-31 07:00:00+00:00,2327.0,0.2053
2021-08-31 08:00:00+00:00,3478.0,0.3068
2021-08-31 09:00:00+00:00,4319.0,0.381
2021-08-31 10:00:00+00:00,4829.0,0.426
2021-08-31 11:00:00+00:00,5689.0,0.5018
2021-08-31 12:00:00+00:00,5946.0,0.5245
2021-08-31 13:00:00+00:00,5673.0,0.5004
2021-08-31 14:00:00+00:00,4223.0,0.3725
2021-08-31 15:00:00+00:00,2819.0,0.2487
2021-08-31 16:00:00+00:00,1550.0,0.1367
2021-08-31 17:00:00+00:00,623.0,0.055
2021-08-31 18:00:00+00:00,58.0,0.0051
2021-08-31 19:00:00+00:00,0.0,0.0
2021-08-31 20:00:00+00:00,0.0,0.0
2021-08-31 21:00:00+00:00,0.0,0.0
2021-08-31 22:00:00+00:00,0.0,0.0
2021-08-31 23:00:00+00:00,0.0,0.0
