time,Wind_production_MW,percentage
2023-09-23 07:00:00+00:00,1693.0,0.2813
2023-09-23 08:00:00+00:00,1991.0,0.3307
2023-09-23 09:00:00+00:00,2572.0,0.4273
2023-09-23 10:00:00+00:00,2989.0,0.4966
2023-09-23 11:00:00+00:00,2599.0,0.4318
2023-09-23 12:00:00+00:00,2450.0,0.407
2023-09-23 13:00:00+00:00,2372.0,0.394
2023-09-23 14:00:00+00:00,2162.0,0.3592
2023-09-23 15:00:00+00:00,1680.0,0.2791
2023-09-23 16:00:00+00:00,1224.0,0.2034
2023-09-23 17:00:00+00:00,582.0,0.0967
2023-09-23 18:00:00+00:00,167.0,0.0278
2023-09-23 19:00:00+00:00,69.0,0.0115
2023-09-23 20:00:00+00:00,62.0,0.0103
2023-09-23 21:00:00+00:00,88.0,0.0147
2023-09-23 22:00:00+00:00,172.0,0.0286
2023-09-23 23:00:00+00:00,284.0,0.0472
2023-09-24 00:00:00+00:00,372.0,0.0618
2023-09-24 01:00:00+00:00,528.0,0.0877
2023-09-24 02:00:00+00:00,702.0,0.1165
2023-09-24 03:00:00+00:00,739.0,0.1227
2023-09-24 04:00:00+00:00,853.0,0.1417
2023-09-24 05:00:00+00:00,973.0,0.1617
2023-09-24 06:00:00+00:00,1019.0,0.1693
2023-09-24 07:00:00+00:00,1218.0,0.2023
2023-09-24 08:00:00+00:00,1789.0,0.2971
2023-09-24 09:00:00+00:00,2515.0,0.4177
2023-09-24 10:00:00+00:00,3340.0,0.5548
2023-09-24 11:00:00+00:00,3966.0,0.6587
2023-09-24 12:00:00+00:00,4092.0,0.6795
2023-09-24 13:00:00+00:00,4112.0,0.6829
2023-09-24 14:00:00+00:00,3660.0,0.6079
2023-09-24 15:00:00+00:00,3192.0,0.5302
2023-09-24 16:00:00+00:00,2123.0,0.3525
2023-09-24 17:00:00+00:00,920.0,0.1527
2023-09-24 18:00:00+00:00,698.0,0.1159
2023-09-24 19:00:00+00:00,990.0,0.1644
2023-09-24 20:00:00+00:00,1123.0,0.1865
2023-09-24 21:00:00+00:00,1328.0,0.2206
2023-09-24 22:00:00+00:00,1547.0,0.2569
2023-09-24 23:00:00+00:00,1834.0,0.3046
2023-09-25 00:00:00+00:00,1742.0,0.2893
2023-09-25 01:00:00+00:00,1632.0,0.271
2023-09-25 02:00:00+00:00,1913.0,0.3176
2023-09-25 03:00:00+00:00,2125.0,0.3529
2023-09-25 04:00:00+00:00,2464.0,0.4091
2023-09-25 05:00:00+00:00,2287.0,0.3797
2023-09-25 06:00:00+00:00,2359.0,0.3916
2023-09-25 07:00:00+00:00,2297.0,0.3814
2023-09-25 08:00:00+00:00,2389.0,0.3966
2023-09-25 09:00:00+00:00,2438.0,0.4047
2023-09-25 10:00:00+00:00,2325.0,0.3861
2023-09-25 11:00:00+00:00,1996.0,0.3314
2023-09-25 12:00:00+00:00,1622.0,0.2693
2023-09-25 13:00:00+00:00,1227.0,0.2037
2023-09-25 14:00:00+00:00,947.0,0.1572
2023-09-25 15:00:00+00:00,633.0,0.105
2023-09-25 16:00:00+00:00,273.0,0.0453
2023-09-25 17:00:00+00:00,91.0,0.0152
2023-09-25 18:00:00+00:00,35.0,0.0058
2023-09-25 19:00:00+00:00,19.0,0.0031
2023-09-25 20:00:00+00:00,0.0,0.0
2023-09-25 21:00:00+00:00,0.0,0.0
2023-09-25 22:00:00+00:00,0.0,0.0
2023-09-25 23:00:00+00:00,0.0,0.0
2023-09-26 00:00:00+00:00,3.0,0.0005
2023-09-26 01:00:00+00:00,23.0,0.0037
2023-09-26 02:00:00+00:00,34.0,0.0056
2023-09-26 03:00:00+00:00,36.0,0.006
2023-09-26 04:00:00+00:00,56.0,0.0093
2023-09-26 05:00:00+00:00,70.0,0.0117
2023-09-26 06:00:00+00:00,75.0,0.0125
2023-09-26 07:00:00+00:00,120.0,0.02
2023-09-26 08:00:00+00:00,112.0,0.0186
2023-09-26 09:00:00+00:00,205.0,0.0341
2023-09-26 10:00:00+00:00,347.0,0.0576
2023-09-26 11:00:00+00:00,598.0,0.0992
2023-09-26 12:00:00+00:00,827.0,0.1373
2023-09-26 13:00:00+00:00,839.0,0.1393
2023-09-26 14:00:00+00:00,839.0,0.1393
2023-09-26 15:00:00+00:00,706.0,0.1172
2023-09-26 16:00:00+00:00,494.0,0.0819
2023-09-26 17:00:00+00:00,313.0,0.052
2023-09-26 18:00:00+00:00,216.0,0.0359
2023-09-26 19:00:00+00:00,239.0,0.0396
2023-09-26 20:00:00+00:00,265.0,0.044
2023-09-26 21:00:00+00:00,256.0,0.0425
2023-09-26 22:00:00+00:00,263.0,0.0436
2023-09-26 23:00:00+00:00,244.0,0.0405
2023-09-27 00:00:00+00:00,209.0,0.0347
2023-09-27 01:00:00+00:00,168.0,0.0278
2023-09-27 02:00:00+00:00,102.0,0.0169
2023-09-27 03:00:00+00:00,47.0,0.0078
2023-09-27 04:00:00+00:00,47.0,0.0078
2023-09-27 05:00:00+00:00,21.0,0.0035
2023-09-27 06:00:00+00:00,3.0,0.0005
2023-09-27 07:00:00+00:00,9.0,0.0015
2023-09-27 08:00:00+00:00,19.0,0.0032
2023-09-27 09:00:00+00:00,37.0,0.0061
2023-09-27 10:00:00+00:00,193.0,0.032
2023-09-27 11:00:00+00:00,505.0,0.0838
2023-09-27 12:00:00+00:00,516.0,0.0856
2023-09-27 13:00:00+00:00,567.0,0.0941
2023-09-27 14:00:00+00:00,647.0,0.1073
2023-09-27 15:00:00+00:00,618.0,0.1025
2023-09-27 16:00:00+00:00,662.0,0.1098
2023-09-27 17:00:00+00:00,792.0,0.1314
2023-09-27 18:00:00+00:00,883.0,0.1465
2023-09-27 19:00:00+00:00,1227.0,0.2036
2023-09-27 20:00:00+00:00,1979.0,0.3284
2023-09-27 21:00:00+00:00,2478.0,0.4111
2023-09-27 22:00:00+00:00,2189.0,0.3631
2023-09-27 23:00:00+00:00,1846.0,0.3063
2023-09-28 00:00:00+00:00,1923.0,0.319
2023-09-28 01:00:00+00:00,2134.0,0.3541
2023-09-28 02:00:00+00:00,2197.0,0.3644
2023-09-28 03:00:00+00:00,2421.0,0.4016
2023-09-28 04:00:00+00:00,2463.0,0.4086
2023-09-28 05:00:00+00:00,2255.0,0.3742
2023-09-28 06:00:00+00:00,2166.0,0.3594
2023-09-28 07:00:00+00:00,2102.0,0.3488
2023-09-28 08:00:00+00:00,2609.0,0.4328
2023-09-28 09:00:00+00:00,3138.0,0.5206
2023-09-28 10:00:00+00:00,3236.0,0.5368
2023-09-28 11:00:00+00:00,2973.0,0.4932
2023-09-28 12:00:00+00:00,2872.0,0.4764
2023-09-28 13:00:00+00:00,2603.0,0.4318
2023-09-28 14:00:00+00:00,1832.0,0.3039
2023-09-28 15:00:00+00:00,1264.0,0.2096
2023-09-28 16:00:00+00:00,748.0,0.1241
2023-09-28 17:00:00+00:00,371.0,0.0616
2023-09-28 18:00:00+00:00,230.0,0.0381
2023-09-28 19:00:00+00:00,210.0,0.0349
2023-09-28 20:00:00+00:00,295.0,0.049
2023-09-28 21:00:00+00:00,397.0,0.0658
2023-09-28 22:00:00+00:00,524.0,0.0869
2023-09-28 23:00:00+00:00,659.0,0.1093
2023-09-29 00:00:00+00:00,788.0,0.1307
2023-09-29 01:00:00+00:00,912.0,0.1513
2023-09-29 02:00:00+00:00,1102.0,0.1827
2023-09-29 03:00:00+00:00,1415.0,0.2346
2023-09-29 04:00:00+00:00,1477.0,0.245
2023-09-29 05:00:00+00:00,1519.0,0.2519
2023-09-29 06:00:00+00:00,1406.0,0.2332
2023-09-29 07:00:00+00:00,1586.0,0.263
2023-09-29 08:00:00+00:00,2163.0,0.3587
2023-09-29 09:00:00+00:00,3082.0,0.5111
2023-09-29 10:00:00+00:00,3338.0,0.5536
2023-09-29 11:00:00+00:00,3599.0,0.5968
2023-09-29 12:00:00+00:00,4024.0,0.6674
2023-09-29 13:00:00+00:00,4068.0,0.6746
2023-09-29 14:00:00+00:00,3926.0,0.6511
2023-09-29 15:00:00+00:00,3782.0,0.6273
2023-09-29 16:00:00+00:00,3160.0,0.5241
2023-09-29 17:00:00+00:00,1839.0,0.305
2023-09-29 18:00:00+00:00,1075.0,0.1783
2023-09-29 19:00:00+00:00,721.0,0.1196
2023-09-29 20:00:00+00:00,564.0,0.0935
2023-09-29 21:00:00+00:00,478.0,0.0793
2023-09-29 22:00:00+00:00,482.0,0.0799
2023-09-29 23:00:00+00:00,514.0,0.0852
2023-09-30 00:00:00+00:00,416.0,0.0689
2023-09-30 01:00:00+00:00,427.0,0.0707
2023-09-30 02:00:00+00:00,372.0,0.0617
2023-09-30 03:00:00+00:00,326.0,0.0541
2023-09-30 04:00:00+00:00,254.0,0.0422
2023-09-30 05:00:00+00:00,217.0,0.0359
2023-09-30 06:00:00+00:00,169.0,0.028
2023-09-30 07:00:00+00:00,177.0,0.0294
2023-09-30 08:00:00+00:00,293.0,0.0485
2023-09-30 09:00:00+00:00,440.0,0.073
2023-09-30 10:00:00+00:00,702.0,0.1164
2023-09-30 11:00:00+00:00,957.0,0.1587
2023-09-30 12:00:00+00:00,883.0,0.1465
2023-09-30 13:00:00+00:00,799.0,0.1325
2023-09-30 14:00:00+00:00,683.0,0.1132
2023-09-30 15:00:00+00:00,452.0,0.0749
2023-09-30 16:00:00+00:00,270.0,0.0447
2023-09-30 17:00:00+00:00,179.0,0.0297
2023-09-30 18:00:00+00:00,167.0,0.0277
2023-09-30 19:00:00+00:00,149.0,0.0247
2023-09-30 20:00:00+00:00,177.0,0.0293
2023-09-30 21:00:00+00:00,221.0,0.0367
2023-09-30 22:00:00+00:00,222.0,0.0368
2023-09-30 23:00:00+00:00,364.0,0.0603
