time,Wind_production_MW,percentage
2020-12-05 15:00:00+00:00,493.0,0.1401
2020-12-05 16:00:00+00:00,357.0,0.1015
2020-12-05 17:00:00+00:00,184.0,0.0524
2020-12-05 18:00:00+00:00,120.0,0.034
2020-12-05 19:00:00+00:00,109.0,0.0311
2020-12-05 20:00:00+00:00,121.0,0.0344
2020-12-05 21:00:00+00:00,143.0,0.0407
2020-12-05 22:00:00+00:00,195.0,0.0555
2020-12-05 23:00:00+00:00,184.0,0.0522
2020-12-06 00:00:00+00:00,139.0,0.0394
2020-12-06 01:00:00+00:00,146.0,0.0415
2020-12-06 02:00:00+00:00,123.0,0.035
2020-12-06 03:00:00+00:00,98.0,0.0279
2020-12-06 04:00:00+00:00,44.0,0.0126
2020-12-06 05:00:00+00:00,54.0,0.0154
2020-12-06 06:00:00+00:00,55.0,0.0155
2020-12-06 07:00:00+00:00,66.0,0.0186
2020-12-06 08:00:00+00:00,88.0,0.025
2020-12-06 09:00:00+00:00,61.0,0.0173
2020-12-06 10:00:00+00:00,124.0,0.0354
2020-12-06 11:00:00+00:00,150.0,0.0427
2020-12-06 12:00:00+00:00,120.0,0.034
2020-12-06 13:00:00+00:00,38.0,0.0108
2020-12-06 14:00:00+00:00,48.0,0.0137
2020-12-06 15:00:00+00:00,59.0,0.0168
2020-12-06 16:00:00+00:00,85.0,0.0241
2020-12-06 17:00:00+00:00,82.0,0.0233
2020-12-06 18:00:00+00:00,41.0,0.0116
2020-12-06 19:00:00+00:00,55.0,0.0155
2020-12-06 20:00:00+00:00,157.0,0.0445
2020-12-06 21:00:00+00:00,177.0,0.0503
2020-12-06 22:00:00+00:00,152.0,0.0431
2020-12-06 23:00:00+00:00,117.0,0.0331
2020-12-07 00:00:00+00:00,144.0,0.0409
2020-12-07 01:00:00+00:00,206.0,0.0586
2020-12-07 02:00:00+00:00,211.0,0.0599
2020-12-07 03:00:00+00:00,214.0,0.0608
2020-12-07 04:00:00+00:00,321.0,0.0913
2020-12-07 05:00:00+00:00,472.0,0.1342
2020-12-07 06:00:00+00:00,565.0,0.1606
2020-12-07 07:00:00+00:00,635.0,0.1804
2020-12-07 08:00:00+00:00,667.0,0.1894
2020-12-07 09:00:00+00:00,846.0,0.2404
2020-12-07 10:00:00+00:00,1023.0,0.2906
2020-12-07 11:00:00+00:00,1276.0,0.3626
2020-12-07 12:00:00+00:00,1434.0,0.4074
2020-12-07 13:00:00+00:00,1723.0,0.4897
2020-12-07 14:00:00+00:00,1948.0,0.5534
2020-12-07 15:00:00+00:00,1775.0,0.5044
2020-12-07 16:00:00+00:00,1558.0,0.4427
2020-12-07 17:00:00+00:00,1463.0,0.4157
2020-12-07 18:00:00+00:00,1363.0,0.3872
2020-12-07 19:00:00+00:00,1197.0,0.34
2020-12-07 20:00:00+00:00,873.0,0.2481
2020-12-07 21:00:00+00:00,617.0,0.1753
2020-12-07 22:00:00+00:00,414.0,0.1175
2020-12-07 23:00:00+00:00,235.0,0.0669
2020-12-08 00:00:00+00:00,132.0,0.0376
2020-12-08 01:00:00+00:00,104.0,0.0296
2020-12-08 02:00:00+00:00,77.0,0.0219
2020-12-08 03:00:00+00:00,36.0,0.0102
2020-12-08 04:00:00+00:00,31.0,0.0089
2020-12-08 05:00:00+00:00,31.0,0.0089
2020-12-08 06:00:00+00:00,32.0,0.009
2020-12-08 07:00:00+00:00,39.0,0.011
2020-12-08 08:00:00+00:00,46.0,0.0132
2020-12-08 09:00:00+00:00,64.0,0.0181
2020-12-08 10:00:00+00:00,46.0,0.0132
2020-12-08 11:00:00+00:00,28.0,0.0081
2020-12-08 12:00:00+00:00,23.0,0.0065
2020-12-08 13:00:00+00:00,7.0,0.002
2020-12-08 14:00:00+00:00,10.0,0.0029
2020-12-08 15:00:00+00:00,7.0,0.0021
2020-12-08 16:00:00+00:00,8.0,0.0024
2020-12-08 17:00:00+00:00,1.0,0.0002
2020-12-08 18:00:00+00:00,0.0,0.0
2020-12-08 19:00:00+00:00,0.0,0.0
2020-12-08 20:00:00+00:00,0.0,0.0
2020-12-08 21:00:00+00:00,2.0,0.0005
2020-12-08 22:00:00+00:00,10.0,0.0028
2020-12-08 23:00:00+00:00,14.0,0.0041
2020-12-09 00:00:00+00:00,20.0,0.0057
2020-12-09 01:00:00+00:00,27.0,0.0076
2020-12-09 02:00:00+00:00,43.0,0.0122
2020-12-09 03:00:00+00:00,79.0,0.0223
2020-12-09 04:00:00+00:00,129.0,0.0367
2020-12-09 05:00:00+00:00,173.0,0.049
2020-12-09 06:00:00+00:00,236.0,0.0669
2020-12-09 07:00:00+00:00,299.0,0.085
2020-12-09 08:00:00+00:00,361.0,0.1026
2020-12-09 09:00:00+00:00,399.0,0.1134
2020-12-09 10:00:00+00:00,464.0,0.1318
2020-12-09 11:00:00+00:00,549.0,0.1558
2020-12-09 12:00:00+00:00,754.0,0.2141
2020-12-09 13:00:00+00:00,869.0,0.2468
2020-12-09 14:00:00+00:00,929.0,0.2639
2020-12-09 15:00:00+00:00,1025.0,0.291
2020-12-09 16:00:00+00:00,933.0,0.2647
2020-12-09 17:00:00+00:00,995.0,0.2824
2020-12-09 18:00:00+00:00,985.0,0.2797
2020-12-09 19:00:00+00:00,972.0,0.276
2020-12-09 20:00:00+00:00,903.0,0.2564
2020-12-09 21:00:00+00:00,792.0,0.2249
2020-12-09 22:00:00+00:00,707.0,0.2007
2020-12-09 23:00:00+00:00,621.0,0.1764
2020-12-10 00:00:00+00:00,547.0,0.1553
2020-12-10 01:00:00+00:00,525.0,0.1489
2020-12-10 02:00:00+00:00,523.0,0.1484
2020-12-10 03:00:00+00:00,552.0,0.1567
2020-12-10 04:00:00+00:00,591.0,0.1679
2020-12-10 05:00:00+00:00,573.0,0.1627
2020-12-10 06:00:00+00:00,503.0,0.1429
2020-12-10 07:00:00+00:00,395.0,0.1122
2020-12-10 08:00:00+00:00,365.0,0.1035
2020-12-10 09:00:00+00:00,425.0,0.1206
2020-12-10 10:00:00+00:00,394.0,0.1119
2020-12-10 11:00:00+00:00,318.0,0.0902
2020-12-10 12:00:00+00:00,348.0,0.0988
2020-12-10 13:00:00+00:00,336.0,0.0952
2020-12-10 14:00:00+00:00,301.0,0.0855
2020-12-10 15:00:00+00:00,315.0,0.0895
2020-12-10 16:00:00+00:00,382.0,0.1085
2020-12-10 17:00:00+00:00,628.0,0.1781
2020-12-10 18:00:00+00:00,823.0,0.2337
2020-12-10 19:00:00+00:00,792.0,0.2248
2020-12-10 20:00:00+00:00,766.0,0.2174
2020-12-10 21:00:00+00:00,857.0,0.2432
2020-12-10 22:00:00+00:00,777.0,0.2206
2020-12-10 23:00:00+00:00,869.0,0.2465
2020-12-11 00:00:00+00:00,923.0,0.262
2020-12-11 01:00:00+00:00,1041.0,0.2953
2020-12-11 02:00:00+00:00,1177.0,0.334
2020-12-11 03:00:00+00:00,1315.0,0.3731
2020-12-11 04:00:00+00:00,1606.0,0.4557
2020-12-11 05:00:00+00:00,1907.0,0.541
2020-12-11 06:00:00+00:00,1873.0,0.5315
2020-12-11 07:00:00+00:00,1681.0,0.4768
2020-12-11 08:00:00+00:00,1608.0,0.4563
2020-12-11 09:00:00+00:00,1671.0,0.474
2020-12-11 10:00:00+00:00,1725.0,0.4894
2020-12-11 11:00:00+00:00,1771.0,0.5025
2020-12-11 12:00:00+00:00,1774.0,0.5032
2020-12-11 13:00:00+00:00,1775.0,0.5036
2020-12-11 14:00:00+00:00,1536.0,0.4358
2020-12-11 15:00:00+00:00,1343.0,0.3809
2020-12-11 16:00:00+00:00,1184.0,0.336
2020-12-11 17:00:00+00:00,1057.0,0.2997
2020-12-11 18:00:00+00:00,912.0,0.2587
2020-12-11 19:00:00+00:00,832.0,0.2361
2020-12-11 20:00:00+00:00,787.0,0.2232
2020-12-11 21:00:00+00:00,671.0,0.1902
2020-12-11 22:00:00+00:00,537.0,0.1522
2020-12-11 23:00:00+00:00,461.0,0.1307
2020-12-12 00:00:00+00:00,421.0,0.1195
2020-12-12 01:00:00+00:00,439.0,0.1245
2020-12-12 02:00:00+00:00,407.0,0.1154
2020-12-12 03:00:00+00:00,330.0,0.0936
2020-12-12 04:00:00+00:00,287.0,0.0814
2020-12-12 05:00:00+00:00,271.0,0.0768
2020-12-12 06:00:00+00:00,237.0,0.0673
2020-12-12 07:00:00+00:00,214.0,0.0608
2020-12-12 08:00:00+00:00,197.0,0.0559
2020-12-12 09:00:00+00:00,159.0,0.0452
2020-12-12 10:00:00+00:00,161.0,0.0456
2020-12-12 11:00:00+00:00,164.0,0.0465
2020-12-12 12:00:00+00:00,154.0,0.0437
2020-12-12 13:00:00+00:00,167.0,0.0473
2020-12-12 14:00:00+00:00,198.0,0.0562
2020-12-12 15:00:00+00:00,137.0,0.0388
2020-12-12 16:00:00+00:00,94.0,0.0268
2020-12-12 17:00:00+00:00,71.0,0.0202
2020-12-12 18:00:00+00:00,60.0,0.0169
2020-12-12 19:00:00+00:00,47.0,0.0133
2020-12-12 20:00:00+00:00,40.0,0.0113
2020-12-12 21:00:00+00:00,52.0,0.0149
2020-12-12 22:00:00+00:00,76.0,0.0215
2020-12-12 23:00:00+00:00,87.0,0.0247
2020-12-13 00:00:00+00:00,103.0,0.0292
2020-12-13 01:00:00+00:00,152.0,0.043
2020-12-13 02:00:00+00:00,165.0,0.0468
2020-12-13 03:00:00+00:00,149.0,0.0423
2020-12-13 04:00:00+00:00,160.0,0.0452
2020-12-13 05:00:00+00:00,192.0,0.0545
2020-12-13 06:00:00+00:00,162.0,0.046
2020-12-13 07:00:00+00:00,143.0,0.0404
2020-12-13 08:00:00+00:00,179.0,0.0507
2020-12-13 09:00:00+00:00,292.0,0.0828
2020-12-13 10:00:00+00:00,498.0,0.1412
2020-12-13 11:00:00+00:00,682.0,0.1933
2020-12-13 12:00:00+00:00,864.0,0.2448
2020-12-13 13:00:00+00:00,893.0,0.253
2020-12-13 14:00:00+00:00,794.0,0.2251
2020-12-13 15:00:00+00:00,951.0,0.2694
2020-12-13 16:00:00+00:00,1221.0,0.346
2020-12-13 17:00:00+00:00,1662.0,0.471
2020-12-13 18:00:00+00:00,2042.0,0.5787
2020-12-13 19:00:00+00:00,2304.0,0.653
2020-12-13 20:00:00+00:00,2391.0,0.6776
2020-12-13 21:00:00+00:00,2574.0,0.7294
2020-12-13 22:00:00+00:00,2702.0,0.7658
2020-12-13 23:00:00+00:00,2728.0,0.7733
2020-12-14 00:00:00+00:00,2828.0,0.8013
2020-12-14 01:00:00+00:00,2644.0,0.7494
2020-12-14 02:00:00+00:00,2575.0,0.7298
2020-12-14 03:00:00+00:00,2449.0,0.6941
2020-12-14 04:00:00+00:00,2404.0,0.6813
2020-12-14 05:00:00+00:00,2306.0,0.6536
2020-12-14 06:00:00+00:00,2358.0,0.6681
2020-12-14 07:00:00+00:00,2561.0,0.7257
2020-12-14 08:00:00+00:00,2618.0,0.7418
2020-12-14 09:00:00+00:00,2749.0,0.7789
2020-12-14 10:00:00+00:00,2772.0,0.7853
2020-12-14 11:00:00+00:00,2751.0,0.7795
2020-12-14 12:00:00+00:00,2707.0,0.7669
2020-12-14 13:00:00+00:00,2480.0,0.7026
2020-12-14 14:00:00+00:00,2062.0,0.5843
2020-12-14 15:00:00+00:00,1442.0,0.4085
2020-12-14 16:00:00+00:00,1150.0,0.3259
2020-12-14 17:00:00+00:00,1015.0,0.2877
2020-12-14 18:00:00+00:00,960.0,0.2719
2020-12-14 19:00:00+00:00,877.0,0.2485
2020-12-14 20:00:00+00:00,774.0,0.2193
2020-12-14 21:00:00+00:00,795.0,0.2253
2020-12-14 22:00:00+00:00,847.0,0.2398
2020-12-14 23:00:00+00:00,862.0,0.2441
2020-12-15 00:00:00+00:00,1060.0,0.3002
2020-12-15 01:00:00+00:00,1078.0,0.3052
2020-12-15 02:00:00+00:00,1080.0,0.3059
2020-12-15 03:00:00+00:00,1072.0,0.3038
2020-12-15 04:00:00+00:00,1062.0,0.3008
2020-12-15 05:00:00+00:00,922.0,0.2611
2020-12-15 06:00:00+00:00,789.0,0.2235
2020-12-15 07:00:00+00:00,638.0,0.1806
2020-12-15 08:00:00+00:00,463.0,0.1311
2020-12-15 09:00:00+00:00,370.0,0.1049
2020-12-15 10:00:00+00:00,378.0,0.107
2020-12-15 11:00:00+00:00,399.0,0.1131
2020-12-15 12:00:00+00:00,404.0,0.1144
2020-12-15 13:00:00+00:00,380.0,0.1076
2020-12-15 14:00:00+00:00,325.0,0.092
2020-12-15 15:00:00+00:00,293.0,0.0831
2020-12-15 16:00:00+00:00,238.0,0.0673
2020-12-15 17:00:00+00:00,231.0,0.0655
2020-12-15 18:00:00+00:00,296.0,0.0838
2020-12-15 19:00:00+00:00,293.0,0.0831
2020-12-15 20:00:00+00:00,266.0,0.0754
2020-12-15 21:00:00+00:00,239.0,0.0678
2020-12-15 22:00:00+00:00,236.0,0.0668
2020-12-15 23:00:00+00:00,279.0,0.079
2020-12-16 00:00:00+00:00,291.0,0.0825
2020-12-16 01:00:00+00:00,310.0,0.0878
2020-12-16 02:00:00+00:00,391.0,0.1106
2020-12-16 03:00:00+00:00,494.0,0.1398
2020-12-16 04:00:00+00:00,526.0,0.1489
2020-12-16 05:00:00+00:00,646.0,0.1829
2020-12-16 06:00:00+00:00,747.0,0.2114
2020-12-16 07:00:00+00:00,754.0,0.2134
2020-12-16 08:00:00+00:00,739.0,0.2093
2020-12-16 09:00:00+00:00,774.0,0.219
2020-12-16 10:00:00+00:00,740.0,0.2096
2020-12-16 11:00:00+00:00,737.0,0.2088
2020-12-16 12:00:00+00:00,654.0,0.1852
2020-12-16 13:00:00+00:00,656.0,0.1856
2020-12-16 14:00:00+00:00,601.0,0.1702
2020-12-16 15:00:00+00:00,592.0,0.1675
2020-12-16 16:00:00+00:00,726.0,0.2055
2020-12-16 17:00:00+00:00,930.0,0.2634
2020-12-16 18:00:00+00:00,1105.0,0.3127
2020-12-16 19:00:00+00:00,1149.0,0.3252
2020-12-16 20:00:00+00:00,1191.0,0.3371
2020-12-16 21:00:00+00:00,1255.0,0.3552
2020-12-16 22:00:00+00:00,1342.0,0.3797
2020-12-16 23:00:00+00:00,1341.0,0.3795
2020-12-17 00:00:00+00:00,1200.0,0.3396
2020-12-17 01:00:00+00:00,1144.0,0.3238
2020-12-17 02:00:00+00:00,914.0,0.2587
2020-12-17 03:00:00+00:00,700.0,0.1981
2020-12-17 04:00:00+00:00,590.0,0.1669
2020-12-17 05:00:00+00:00,687.0,0.1945
2020-12-17 06:00:00+00:00,863.0,0.2443
2020-12-17 07:00:00+00:00,1095.0,0.3099
2020-12-17 08:00:00+00:00,1431.0,0.4048
2020-12-17 09:00:00+00:00,1857.0,0.5255
2020-12-17 10:00:00+00:00,2356.0,0.6667
2020-12-17 11:00:00+00:00,2589.0,0.7327
2020-12-17 12:00:00+00:00,2675.0,0.7571
2020-12-17 13:00:00+00:00,2681.0,0.7587
2020-12-17 14:00:00+00:00,2454.0,0.6945
2020-12-17 15:00:00+00:00,2084.0,0.5897
2020-12-17 16:00:00+00:00,1916.0,0.5422
2020-12-17 17:00:00+00:00,1717.0,0.4859
2020-12-17 18:00:00+00:00,1553.0,0.4395
2020-12-17 19:00:00+00:00,1511.0,0.4275
2020-12-17 20:00:00+00:00,1454.0,0.4114
2020-12-17 21:00:00+00:00,1453.0,0.411
2020-12-17 22:00:00+00:00,1355.0,0.3834
2020-12-17 23:00:00+00:00,1277.0,0.3613
2020-12-18 00:00:00+00:00,1199.0,0.3394
2020-12-18 01:00:00+00:00,1101.0,0.3115
2020-12-18 02:00:00+00:00,1104.0,0.3124
2020-12-18 03:00:00+00:00,1156.0,0.3269
2020-12-18 04:00:00+00:00,1372.0,0.3881
2020-12-18 05:00:00+00:00,1695.0,0.4796
2020-12-18 06:00:00+00:00,1990.0,0.563
2020-12-18 07:00:00+00:00,2143.0,0.6063
2020-12-18 08:00:00+00:00,2480.0,0.7017
2020-12-18 09:00:00+00:00,2673.0,0.7563
2020-12-18 10:00:00+00:00,2761.0,0.7809
2020-12-18 11:00:00+00:00,2809.0,0.7945
2020-12-18 12:00:00+00:00,2666.0,0.7541
2020-12-18 13:00:00+00:00,2451.0,0.6934
2020-12-18 14:00:00+00:00,2153.0,0.609
2020-12-18 15:00:00+00:00,1919.0,0.5429
2020-12-18 16:00:00+00:00,1855.0,0.5245
2020-12-18 17:00:00+00:00,1725.0,0.4878
2020-12-18 18:00:00+00:00,1895.0,0.5359
2020-12-18 19:00:00+00:00,2115.0,0.5982
2020-12-18 20:00:00+00:00,2082.0,0.5889
2020-12-18 21:00:00+00:00,1930.0,0.5458
2020-12-18 22:00:00+00:00,1949.0,0.5513
2020-12-18 23:00:00+00:00,2108.0,0.5961
2020-12-19 00:00:00+00:00,2092.0,0.5917
2020-12-19 01:00:00+00:00,1952.0,0.5519
2020-12-19 02:00:00+00:00,1974.0,0.5582
2020-12-19 03:00:00+00:00,1976.0,0.5588
2020-12-19 04:00:00+00:00,2023.0,0.572
2020-12-19 05:00:00+00:00,1990.0,0.5627
2020-12-19 06:00:00+00:00,1940.0,0.5487
2020-12-19 07:00:00+00:00,2104.0,0.5949
2020-12-19 08:00:00+00:00,2188.0,0.6186
2020-12-19 09:00:00+00:00,2323.0,0.6567
2020-12-19 10:00:00+00:00,2669.0,0.7548
2020-12-19 11:00:00+00:00,2893.0,0.8181
2020-12-19 12:00:00+00:00,2902.0,0.8205
2020-12-19 13:00:00+00:00,2786.0,0.7876
2020-12-19 14:00:00+00:00,2748.0,0.7769
2020-12-19 15:00:00+00:00,2293.0,0.6483
2020-12-19 16:00:00+00:00,2163.0,0.6115
2020-12-19 17:00:00+00:00,2282.0,0.6451
2020-12-19 18:00:00+00:00,2030.0,0.5738
2020-12-19 19:00:00+00:00,1834.0,0.5186
2020-12-19 20:00:00+00:00,1690.0,0.4777
2020-12-19 21:00:00+00:00,1588.0,0.4488
2020-12-19 22:00:00+00:00,1595.0,0.4508
2020-12-19 23:00:00+00:00,1402.0,0.3963
2020-12-20 00:00:00+00:00,1288.0,0.3642
2020-12-20 01:00:00+00:00,1295.0,0.3661
2020-12-20 02:00:00+00:00,1201.0,0.3396
2020-12-20 03:00:00+00:00,1082.0,0.3058
2020-12-20 04:00:00+00:00,1059.0,0.2993
2020-12-20 05:00:00+00:00,1038.0,0.2935
2020-12-20 06:00:00+00:00,1065.0,0.3009
2020-12-20 07:00:00+00:00,1029.0,0.2908
2020-12-20 08:00:00+00:00,1020.0,0.2884
2020-12-20 09:00:00+00:00,1225.0,0.3462
2020-12-20 10:00:00+00:00,1503.0,0.4248
2020-12-20 11:00:00+00:00,2002.0,0.5659
2020-12-20 12:00:00+00:00,2092.0,0.5912
2020-12-20 13:00:00+00:00,1972.0,0.5573
2020-12-20 14:00:00+00:00,1592.0,0.4501
2020-12-20 15:00:00+00:00,1314.0,0.3714
2020-12-20 16:00:00+00:00,1146.0,0.3238
2020-12-20 17:00:00+00:00,1152.0,0.3256
2020-12-20 18:00:00+00:00,1375.0,0.3886
2020-12-20 19:00:00+00:00,1676.0,0.4737
2020-12-20 20:00:00+00:00,1932.0,0.5459
2020-12-20 21:00:00+00:00,1902.0,0.5376
2020-12-20 22:00:00+00:00,1840.0,0.5199
2020-12-20 23:00:00+00:00,1880.0,0.5313
2020-12-21 00:00:00+00:00,1652.0,0.4668
2020-12-21 01:00:00+00:00,1287.0,0.3638
2020-12-21 02:00:00+00:00,1009.0,0.285
2020-12-21 03:00:00+00:00,973.0,0.2749
2020-12-21 04:00:00+00:00,855.0,0.2417
2020-12-21 05:00:00+00:00,802.0,0.2265
2020-12-21 06:00:00+00:00,765.0,0.216
2020-12-21 07:00:00+00:00,827.0,0.2336
2020-12-21 08:00:00+00:00,1078.0,0.3047
2020-12-21 09:00:00+00:00,1438.0,0.4062
2020-12-21 10:00:00+00:00,1724.0,0.4872
2020-12-21 11:00:00+00:00,2023.0,0.5715
2020-12-21 12:00:00+00:00,2224.0,0.6283
2020-12-21 13:00:00+00:00,2460.0,0.6949
2020-12-21 14:00:00+00:00,2821.0,0.7971
2020-12-21 15:00:00+00:00,2964.0,0.8374
2020-12-21 16:00:00+00:00,3003.0,0.8483
2020-12-21 17:00:00+00:00,3024.0,0.8541
2020-12-21 18:00:00+00:00,3005.0,0.8488
2020-12-21 19:00:00+00:00,2895.0,0.8177
2020-12-21 20:00:00+00:00,3035.0,0.8574
2020-12-21 21:00:00+00:00,3092.0,0.8735
2020-12-21 22:00:00+00:00,3144.0,0.8882
2020-12-21 23:00:00+00:00,3112.0,0.8792
2020-12-22 00:00:00+00:00,3193.0,0.9018
2020-12-22 01:00:00+00:00,3169.0,0.8951
2020-12-22 02:00:00+00:00,3254.0,0.919
2020-12-22 03:00:00+00:00,3549.0,1.0023
2020-12-22 04:00:00+00:00,3601.0,1.0169
2020-12-22 05:00:00+00:00,3536.0,0.9987
2020-12-22 06:00:00+00:00,3550.0,1.0026
2020-12-22 07:00:00+00:00,3513.0,0.9921
2020-12-22 08:00:00+00:00,3376.0,0.9534
2020-12-22 09:00:00+00:00,2756.0,0.7784
2020-12-22 10:00:00+00:00,1790.0,0.5055
2020-12-22 11:00:00+00:00,1127.0,0.3182
2020-12-22 12:00:00+00:00,752.0,0.2124
2020-12-22 13:00:00+00:00,417.0,0.1176
2020-12-22 14:00:00+00:00,232.0,0.0656
2020-12-22 15:00:00+00:00,66.0,0.0186
2020-12-22 16:00:00+00:00,12.0,0.0034
2020-12-22 17:00:00+00:00,0.0,0.0
2020-12-22 18:00:00+00:00,0.0,0.0
2020-12-22 19:00:00+00:00,0.0,0.0
2020-12-22 20:00:00+00:00,0.0,0.0
2020-12-22 21:00:00+00:00,0.0,0.0
2020-12-22 22:00:00+00:00,2.0,0.0006
2020-12-22 23:00:00+00:00,16.0,0.0046
2020-12-23 00:00:00+00:00,17.0,0.0048
