time,Solar_production_MW,percentage
2024-10-06 08:00:00+00:00,6419.0,0.2808
2024-10-06 09:00:00+00:00,9400.0,0.4112
2024-10-06 10:00:00+00:00,10103.0,0.4419
2024-10-06 11:00:00+00:00,11494.0,0.5028
2024-10-06 12:00:00+00:00,11322.0,0.4952
2024-10-06 13:00:00+00:00,10874.0,0.4757
2024-10-06 14:00:00+00:00,8522.0,0.3727
2024-10-06 15:00:00+00:00,5386.0,0.2356
2024-10-06 16:00:00+00:00,1664.0,0.0728
2024-10-06 17:00:00+00:00,18.0,0.0008
2024-10-06 18:00:00+00:00,0.0,0.0
2024-10-06 19:00:00+00:00,0.0,0.0
2024-10-06 20:00:00+00:00,0.0,0.0
2024-10-06 21:00:00+00:00,0.0,0.0
2024-10-06 22:00:00+00:00,0.0,0.0
2024-10-06 23:00:00+00:00,0.0,0.0
2024-10-07 00:00:00+00:00,0.0,0.0
2024-10-07 01:00:00+00:00,0.0,0.0
2024-10-07 02:00:00+00:00,0.0,0.0
2024-10-07 03:00:00+00:00,0.0,0.0
2024-10-07 04:00:00+00:00,0.0,0.0
2024-10-07 05:00:00+00:00,0.0,0.0
2024-10-07 06:00:00+00:00,234.0,0.0102
2024-10-07 07:00:00+00:00,2598.0,0.1136
2024-10-07 08:00:00+00:00,6991.0,0.3057
2024-10-07 09:00:00+00:00,10028.0,0.4385
2024-10-07 10:00:00+00:00,11474.0,0.5017
2024-10-07 11:00:00+00:00,11686.0,0.511
2024-10-07 12:00:00+00:00,10845.0,0.4742
2024-10-07 13:00:00+00:00,9820.0,0.4294
2024-10-07 14:00:00+00:00,7643.0,0.3342
2024-10-07 15:00:00+00:00,3749.0,0.1639
2024-10-07 16:00:00+00:00,870.0,0.0381
2024-10-07 17:00:00+00:00,2.0,0.0001
2024-10-07 18:00:00+00:00,0.0,0.0
2024-10-07 19:00:00+00:00,0.0,0.0
2024-10-07 20:00:00+00:00,0.0,0.0
2024-10-07 21:00:00+00:00,0.0,0.0
2024-10-07 22:00:00+00:00,0.0,0.0
2024-10-07 23:00:00+00:00,0.0,0.0
2024-10-08 00:00:00+00:00,0.0,0.0
2024-10-08 01:00:00+00:00,0.0,0.0
2024-10-08 02:00:00+00:00,0.0,0.0
2024-10-08 03:00:00+00:00,0.0,0.0
2024-10-08 04:00:00+00:00,0.0,0.0
2024-10-08 05:00:00+00:00,0.0,0.0
2024-10-08 06:00:00+00:00,179.0,0.0078
2024-10-08 07:00:00+00:00,1424.0,0.0622
2024-10-08 08:00:00+00:00,4625.0,0.2021
2024-10-08 09:00:00+00:00,8186.0,0.3578
2024-10-08 10:00:00+00:00,9670.0,0.4227
2024-10-08 11:00:00+00:00,9163.0,0.4005
2024-10-08 12:00:00+00:00,8172.0,0.3572
2024-10-08 13:00:00+00:00,6476.0,0.2831
2024-10-08 14:00:00+00:00,4619.0,0.2019
2024-10-08 15:00:00+00:00,3213.0,0.1404
2024-10-08 16:00:00+00:00,1332.0,0.0582
2024-10-08 17:00:00+00:00,0.0,0.0
2024-10-08 18:00:00+00:00,0.0,0.0
2024-10-08 19:00:00+00:00,0.0,0.0
2024-10-08 20:00:00+00:00,0.0,0.0
2024-10-08 21:00:00+00:00,0.0,0.0
2024-10-08 22:00:00+00:00,0.0,0.0
2024-10-08 23:00:00+00:00,0.0,0.0
2024-10-09 00:00:00+00:00,0.0,0.0
2024-10-09 01:00:00+00:00,0.0,0.0
2024-10-09 02:00:00+00:00,0.0,0.0
2024-10-09 03:00:00+00:00,0.0,0.0
2024-10-09 04:00:00+00:00,0.0,0.0
2024-10-09 05:00:00+00:00,0.0,0.0
2024-10-09 06:00:00+00:00,217.0,0.0095
2024-10-09 07:00:00+00:00,1728.0,0.0755
2024-10-09 08:00:00+00:00,4356.0,0.1903
2024-10-09 09:00:00+00:00,5793.0,0.2531
2024-10-09 10:00:00+00:00,5423.0,0.2369
2024-10-09 11:00:00+00:00,4801.0,0.2098
2024-10-09 12:00:00+00:00,3858.0,0.1685
2024-10-09 13:00:00+00:00,3037.0,0.1327
2024-10-09 14:00:00+00:00,1952.0,0.0853
2024-10-09 15:00:00+00:00,851.0,0.0372
2024-10-09 16:00:00+00:00,255.0,0.0111
2024-10-09 17:00:00+00:00,0.0,0.0
2024-10-09 18:00:00+00:00,0.0,0.0
2024-10-09 19:00:00+00:00,0.0,0.0
2024-10-09 20:00:00+00:00,0.0,0.0
2024-10-09 21:00:00+00:00,0.0,0.0
2024-10-09 22:00:00+00:00,0.0,0.0
2024-10-09 23:00:00+00:00,0.0,0.0
2024-10-10 00:00:00+00:00,0.0,0.0
2024-10-10 01:00:00+00:00,0.0,0.0
2024-10-10 02:00:00+00:00,0.0,0.0
2024-10-10 03:00:00+00:00,0.0,0.0
2024-10-10 04:00:00+00:00,0.0,0.0
2024-10-10 05:00:00+00:00,0.0,0.0
2024-10-10 06:00:00+00:00,159.0,0.007
2024-10-10 07:00:00+00:00,1550.0,0.0677
2024-10-10 08:00:00+00:00,4282.0,0.187
2024-10-10 09:00:00+00:00,6674.0,0.2915
2024-10-10 10:00:00+00:00,7704.0,0.3365
2024-10-10 11:00:00+00:00,7865.0,0.3435
2024-10-10 12:00:00+00:00,7383.0,0.3225
2024-10-10 13:00:00+00:00,5832.0,0.2547
2024-10-10 14:00:00+00:00,4473.0,0.1954
2024-10-10 15:00:00+00:00,2622.0,0.1145
2024-10-10 16:00:00+00:00,711.0,0.0311
2024-10-10 17:00:00+00:00,0.0,0.0
2024-10-10 18:00:00+00:00,0.0,0.0
2024-10-10 19:00:00+00:00,0.0,0.0
2024-10-10 20:00:00+00:00,0.0,0.0
2024-10-10 21:00:00+00:00,0.0,0.0
2024-10-10 22:00:00+00:00,0.0,0.0
2024-10-10 23:00:00+00:00,0.0,0.0
2024-10-11 00:00:00+00:00,0.0,0.0
2024-10-11 01:00:00+00:00,0.0,0.0
2024-10-11 02:00:00+00:00,0.0,0.0
2024-10-11 03:00:00+00:00,0.0,0.0
2024-10-11 04:00:00+00:00,0.0,0.0
2024-10-11 05:00:00+00:00,0.0,0.0
2024-10-11 06:00:00+00:00,344.0,0.015
2024-10-11 07:00:00+00:00,2830.0,0.1235
2024-10-11 08:00:00+00:00,6527.0,0.285
2024-10-11 09:00:00+00:00,9762.0,0.4262
2024-10-11 10:00:00+00:00,11597.0,0.5063
2024-10-11 11:00:00+00:00,10249.0,0.4474
2024-10-11 12:00:00+00:00,9230.0,0.403
2024-10-11 13:00:00+00:00,7609.0,0.3322
2024-10-11 14:00:00+00:00,5857.0,0.2557
2024-10-11 15:00:00+00:00,3568.0,0.1558
2024-10-11 16:00:00+00:00,1187.0,0.0518
2024-10-11 17:00:00+00:00,0.0,0.0
2024-10-11 18:00:00+00:00,0.0,0.0
2024-10-11 19:00:00+00:00,0.0,0.0
2024-10-11 20:00:00+00:00,0.0,0.0
2024-10-11 21:00:00+00:00,0.0,0.0
2024-10-11 22:00:00+00:00,0.0,0.0
2024-10-11 23:00:00+00:00,0.0,0.0
2024-10-12 00:00:00+00:00,0.0,0.0
2024-10-12 01:00:00+00:00,0.0,0.0
2024-10-12 02:00:00+00:00,0.0,0.0
2024-10-12 03:00:00+00:00,0.0,0.0
2024-10-12 04:00:00+00:00,0.0,0.0
2024-10-12 05:00:00+00:00,0.0,0.0
2024-10-12 06:00:00+00:00,204.0,0.0089
2024-10-12 07:00:00+00:00,1780.0,0.0777
2024-10-12 08:00:00+00:00,4166.0,0.1818
2024-10-12 09:00:00+00:00,6038.0,0.2635
2024-10-12 10:00:00+00:00,6347.0,0.277
2024-10-12 11:00:00+00:00,6379.0,0.2784
2024-10-12 12:00:00+00:00,5826.0,0.2542
2024-10-12 13:00:00+00:00,4901.0,0.2139
2024-10-12 14:00:00+00:00,4144.0,0.1808
2024-10-12 15:00:00+00:00,1961.0,0.0856
2024-10-12 16:00:00+00:00,450.0,0.0196
2024-10-12 17:00:00+00:00,0.0,0.0
2024-10-12 18:00:00+00:00,0.0,0.0
2024-10-12 19:00:00+00:00,0.0,0.0
2024-10-12 20:00:00+00:00,0.0,0.0
2024-10-12 21:00:00+00:00,0.0,0.0
2024-10-12 22:00:00+00:00,0.0,0.0
2024-10-12 23:00:00+00:00,0.0,0.0
2024-10-13 00:00:00+00:00,0.0,0.0
2024-10-13 01:00:00+00:00,0.0,0.0
2024-10-13 02:00:00+00:00,0.0,0.0
2024-10-13 03:00:00+00:00,0.0,0.0
2024-10-13 04:00:00+00:00,0.0,0.0
2024-10-13 05:00:00+00:00,0.0,0.0
2024-10-13 06:00:00+00:00,194.0,0.0085
2024-10-13 07:00:00+00:00,1876.0,0.0818
2024-10-13 08:00:00+00:00,4741.0,0.2068
2024-10-13 09:00:00+00:00,7702.0,0.336
2024-10-13 10:00:00+00:00,8986.0,0.392
2024-10-13 11:00:00+00:00,8554.0,0.3732
2024-10-13 12:00:00+00:00,7855.0,0.3426
2024-10-13 13:00:00+00:00,6382.0,0.2784
2024-10-13 14:00:00+00:00,5360.0,0.2338
2024-10-13 15:00:00+00:00,2690.0,0.1173
2024-10-13 16:00:00+00:00,593.0,0.0259
2024-10-13 17:00:00+00:00,0.0,0.0
2024-10-13 18:00:00+00:00,0.0,0.0
2024-10-13 19:00:00+00:00,0.0,0.0
2024-10-13 20:00:00+00:00,0.0,0.0
2024-10-13 21:00:00+00:00,0.0,0.0
2024-10-13 22:00:00+00:00,0.0,0.0
2024-10-13 23:00:00+00:00,0.0,0.0
2024-10-14 00:00:00+00:00,0.0,0.0
2024-10-14 01:00:00+00:00,0.0,0.0
2024-10-14 02:00:00+00:00,0.0,0.0
2024-10-14 03:00:00+00:00,0.0,0.0
2024-10-14 04:00:00+00:00,0.0,0.0
2024-10-14 05:00:00+00:00,0.0,0.0
2024-10-14 06:00:00+00:00,117.0,0.0051
2024-10-14 07:00:00+00:00,1116.0,0.0487
2024-10-14 08:00:00+00:00,2442.0,0.1065
2024-10-14 09:00:00+00:00,3509.0,0.153
2024-10-14 10:00:00+00:00,4292.0,0.1872
2024-10-14 11:00:00+00:00,4496.0,0.196
2024-10-14 12:00:00+00:00,4008.0,0.1748
2024-10-14 13:00:00+00:00,5599.0,0.2441
2024-10-14 14:00:00+00:00,6418.0,0.2799
2024-10-14 15:00:00+00:00,4071.0,0.1775
2024-10-14 16:00:00+00:00,749.0,0.0327
2024-10-14 17:00:00+00:00,0.0,0.0
2024-10-14 18:00:00+00:00,0.0,0.0
2024-10-14 19:00:00+00:00,0.0,0.0
2024-10-14 20:00:00+00:00,0.0,0.0
2024-10-14 21:00:00+00:00,0.0,0.0
2024-10-14 22:00:00+00:00,0.0,0.0
2024-10-14 23:00:00+00:00,0.0,0.0
2024-10-15 00:00:00+00:00,0.0,0.0
2024-10-15 01:00:00+00:00,0.0,0.0
2024-10-15 02:00:00+00:00,0.0,0.0
2024-10-15 03:00:00+00:00,0.0,0.0
2024-10-15 04:00:00+00:00,0.0,0.0
2024-10-15 05:00:00+00:00,0.0,0.0
2024-10-15 06:00:00+00:00,226.0,0.0098
2024-10-15 07:00:00+00:00,2399.0,0.1046
2024-10-15 08:00:00+00:00,5625.0,0.2452
2024-10-15 09:00:00+00:00,8977.0,0.3913
2024-10-15 10:00:00+00:00,10486.0,0.4571
2024-10-15 11:00:00+00:00,11015.0,0.4801
2024-10-15 12:00:00+00:00,10776.0,0.4697
2024-10-15 13:00:00+00:00,9313.0,0.4059
2024-10-15 14:00:00+00:00,6775.0,0.2953
2024-10-15 15:00:00+00:00,3070.0,0.1338
2024-10-15 16:00:00+00:00,539.0,0.0235
2024-10-15 17:00:00+00:00,0.0,0.0
2024-10-15 18:00:00+00:00,0.0,0.0
2024-10-15 19:00:00+00:00,0.0,0.0
2024-10-15 20:00:00+00:00,0.0,0.0
2024-10-15 21:00:00+00:00,0.0,0.0
2024-10-15 22:00:00+00:00,0.0,0.0
2024-10-15 23:00:00+00:00,0.0,0.0
2024-10-16 00:00:00+00:00,0.0,0.0
2024-10-16 01:00:00+00:00,0.0,0.0
2024-10-16 02:00:00+00:00,0.0,0.0
2024-10-16 03:00:00+00:00,0.0,0.0
2024-10-16 04:00:00+00:00,0.0,0.0
2024-10-16 05:00:00+00:00,0.0,0.0
2024-10-16 06:00:00+00:00,179.0,0.0078
2024-10-16 07:00:00+00:00,1657.0,0.0722
2024-10-16 08:00:00+00:00,4491.0,0.1957
2024-10-16 09:00:00+00:00,7317.0,0.3188
2024-10-16 10:00:00+00:00,8221.0,0.3582
2024-10-16 11:00:00+00:00,8228.0,0.3585
2024-10-16 12:00:00+00:00,7727.0,0.3367
2024-10-16 13:00:00+00:00,6821.0,0.2972
2024-10-16 14:00:00+00:00,4806.0,0.2094
2024-10-16 15:00:00+00:00,2180.0,0.095
2024-10-16 16:00:00+00:00,598.0,0.026
2024-10-16 17:00:00+00:00,0.0,0.0
2024-10-16 18:00:00+00:00,0.0,0.0
2024-10-16 19:00:00+00:00,0.0,0.0
2024-10-16 20:00:00+00:00,0.0,0.0
2024-10-16 21:00:00+00:00,0.0,0.0
2024-10-16 22:00:00+00:00,0.0,0.0
2024-10-16 23:00:00+00:00,0.0,0.0
2024-10-17 00:00:00+00:00,0.0,0.0
2024-10-17 01:00:00+00:00,0.0,0.0
2024-10-17 02:00:00+00:00,0.0,0.0
2024-10-17 03:00:00+00:00,0.0,0.0
2024-10-17 04:00:00+00:00,0.0,0.0
2024-10-17 05:00:00+00:00,0.0,0.0
2024-10-17 06:00:00+00:00,80.0,0.0035
2024-10-17 07:00:00+00:00,915.0,0.0398
2024-10-17 08:00:00+00:00,2168.0,0.0945
2024-10-17 09:00:00+00:00,4051.0,0.1764
2024-10-17 10:00:00+00:00,4842.0,0.2109
2024-10-17 11:00:00+00:00,4563.0,0.1987
2024-10-17 12:00:00+00:00,4330.0,0.1886
2024-10-17 13:00:00+00:00,4260.0,0.1856
2024-10-17 14:00:00+00:00,3316.0,0.1444
2024-10-17 15:00:00+00:00,1857.0,0.0809
2024-10-17 16:00:00+00:00,420.0,0.0183
2024-10-17 17:00:00+00:00,0.0,0.0
2024-10-17 18:00:00+00:00,0.0,0.0
2024-10-17 19:00:00+00:00,0.0,0.0
2024-10-17 20:00:00+00:00,0.0,0.0
2024-10-17 21:00:00+00:00,0.0,0.0
2024-10-17 22:00:00+00:00,0.0,0.0
2024-10-17 23:00:00+00:00,0.0,0.0
2024-10-18 00:00:00+00:00,0.0,0.0
2024-10-18 01:00:00+00:00,0.0,0.0
2024-10-18 02:00:00+00:00,0.0,0.0
2024-10-18 03:00:00+00:00,0.0,0.0
2024-10-18 04:00:00+00:00,0.0,0.0
2024-10-18 05:00:00+00:00,0.0,0.0
2024-10-18 06:00:00+00:00,97.0,0.0042
2024-10-18 07:00:00+00:00,1039.0,0.0452
2024-10-18 08:00:00+00:00,2574.0,0.1121
2024-10-18 09:00:00+00:00,4500.0,0.1959
2024-10-18 10:00:00+00:00,6257.0,0.2724
2024-10-18 11:00:00+00:00,7656.0,0.3333
2024-10-18 12:00:00+00:00,6427.0,0.2798
2024-10-18 13:00:00+00:00,4566.0,0.1988
2024-10-18 14:00:00+00:00,3036.0,0.1322
2024-10-18 15:00:00+00:00,1864.0,0.0811
2024-10-18 16:00:00+00:00,335.0,0.0146
2024-10-18 17:00:00+00:00,0.0,0.0
2024-10-18 18:00:00+00:00,0.0,0.0
2024-10-18 19:00:00+00:00,0.0,0.0
2024-10-18 20:00:00+00:00,0.0,0.0
2024-10-18 21:00:00+00:00,0.0,0.0
2024-10-18 22:00:00+00:00,0.0,0.0
2024-10-18 23:00:00+00:00,0.0,0.0
2024-10-19 00:00:00+00:00,0.0,0.0
2024-10-19 01:00:00+00:00,0.0,0.0
2024-10-19 02:00:00+00:00,0.0,0.0
2024-10-19 03:00:00+00:00,0.0,0.0
2024-10-19 04:00:00+00:00,0.0,0.0
2024-10-19 05:00:00+00:00,0.0,0.0
2024-10-19 06:00:00+00:00,24.0,0.001
2024-10-19 07:00:00+00:00,489.0,0.0213
2024-10-19 08:00:00+00:00,1877.0,0.0817
2024-10-19 09:00:00+00:00,3579.0,0.1558
2024-10-19 10:00:00+00:00,5014.0,0.2182
2024-10-19 11:00:00+00:00,5253.0,0.2286
2024-10-19 12:00:00+00:00,4175.0,0.1817
2024-10-19 13:00:00+00:00,3870.0,0.1684
2024-10-19 14:00:00+00:00,2529.0,0.11
2024-10-19 15:00:00+00:00,1440.0,0.0627
2024-10-19 16:00:00+00:00,317.0,0.0138
2024-10-19 17:00:00+00:00,0.0,0.0
2024-10-19 18:00:00+00:00,0.0,0.0
2024-10-19 19:00:00+00:00,0.0,0.0
2024-10-19 20:00:00+00:00,0.0,0.0
2024-10-19 21:00:00+00:00,0.0,0.0
2024-10-19 22:00:00+00:00,0.0,0.0
2024-10-19 23:00:00+00:00,0.0,0.0
2024-10-20 00:00:00+00:00,0.0,0.0
2024-10-20 01:00:00+00:00,0.0,0.0
2024-10-20 02:00:00+00:00,0.0,0.0
2024-10-20 03:00:00+00:00,0.0,0.0
2024-10-20 04:00:00+00:00,0.0,0.0
2024-10-20 05:00:00+00:00,0.0,0.0
2024-10-20 06:00:00+00:00,87.0,0.0038
2024-10-20 07:00:00+00:00,793.0,0.0345
2024-10-20 08:00:00+00:00,2318.0,0.1008
2024-10-20 09:00:00+00:00,4132.0,0.1798
2024-10-20 10:00:00+00:00,6368.0,0.277
2024-10-20 11:00:00+00:00,8602.0,0.3742
2024-10-20 12:00:00+00:00,8401.0,0.3655
2024-10-20 13:00:00+00:00,5681.0,0.2471
2024-10-20 14:00:00+00:00,2652.0,0.1154
2024-10-20 15:00:00+00:00,770.0,0.0335
2024-10-20 16:00:00+00:00,85.0,0.0037
2024-10-20 17:00:00+00:00,0.0,0.0
2024-10-20 18:00:00+00:00,0.0,0.0
2024-10-20 19:00:00+00:00,0.0,0.0
2024-10-20 20:00:00+00:00,0.0,0.0
2024-10-20 21:00:00+00:00,0.0,0.0
2024-10-20 22:00:00+00:00,0.0,0.0
2024-10-20 23:00:00+00:00,0.0,0.0
2024-10-21 00:00:00+00:00,0.0,0.0
2024-10-21 01:00:00+00:00,0.0,0.0
2024-10-21 02:00:00+00:00,0.0,0.0
2024-10-21 03:00:00+00:00,0.0,0.0
2024-10-21 04:00:00+00:00,0.0,0.0
2024-10-21 05:00:00+00:00,0.0,0.0
2024-10-21 06:00:00+00:00,39.0,0.0017
2024-10-21 07:00:00+00:00,522.0,0.0227
2024-10-21 08:00:00+00:00,1419.0,0.0617
2024-10-21 09:00:00+00:00,2066.0,0.0899
2024-10-21 10:00:00+00:00,2971.0,0.1292
2024-10-21 11:00:00+00:00,3878.0,0.1686
2024-10-21 12:00:00+00:00,3912.0,0.1701
2024-10-21 13:00:00+00:00,3365.0,0.1463
2024-10-21 14:00:00+00:00,2001.0,0.087
2024-10-21 15:00:00+00:00,691.0,0.03
2024-10-21 16:00:00+00:00,76.0,0.0033
2024-10-21 17:00:00+00:00,0.0,0.0
2024-10-21 18:00:00+00:00,0.0,0.0
2024-10-21 19:00:00+00:00,0.0,0.0
2024-10-21 20:00:00+00:00,0.0,0.0
2024-10-21 21:00:00+00:00,0.0,0.0
2024-10-21 22:00:00+00:00,0.0,0.0
2024-10-21 23:00:00+00:00,0.0,0.0
2024-10-22 00:00:00+00:00,0.0,0.0
2024-10-22 01:00:00+00:00,0.0,0.0
2024-10-22 02:00:00+00:00,0.0,0.0
2024-10-22 03:00:00+00:00,0.0,0.0
2024-10-22 04:00:00+00:00,0.0,0.0
2024-10-22 05:00:00+00:00,0.0,0.0
2024-10-22 06:00:00+00:00,105.0,0.0046
2024-10-22 07:00:00+00:00,1674.0,0.0728
2024-10-22 08:00:00+00:00,5601.0,0.2435
2024-10-22 09:00:00+00:00,8405.0,0.3654
2024-10-22 10:00:00+00:00,10126.0,0.4402
2024-10-22 11:00:00+00:00,10831.0,0.4708
2024-10-22 12:00:00+00:00,10310.0,0.4482
2024-10-22 13:00:00+00:00,9175.0,0.3988
2024-10-22 14:00:00+00:00,6321.0,0.2748
2024-10-22 15:00:00+00:00,2752.0,0.1196
2024-10-22 16:00:00+00:00,338.0,0.0147
2024-10-22 17:00:00+00:00,0.0,0.0
2024-10-22 18:00:00+00:00,0.0,0.0
2024-10-22 19:00:00+00:00,0.0,0.0
2024-10-22 20:00:00+00:00,0.0,0.0
2024-10-22 21:00:00+00:00,0.0,0.0
2024-10-22 22:00:00+00:00,0.0,0.0
2024-10-22 23:00:00+00:00,0.0,0.0
2024-10-23 00:00:00+00:00,0.0,0.0
2024-10-23 01:00:00+00:00,0.0,0.0
2024-10-23 02:00:00+00:00,0.0,0.0
2024-10-23 03:00:00+00:00,0.0,0.0
2024-10-23 04:00:00+00:00,0.0,0.0
2024-10-23 05:00:00+00:00,0.0,0.0
2024-10-23 06:00:00+00:00,82.0,0.0035
2024-10-23 07:00:00+00:00,1359.0,0.0591
2024-10-23 08:00:00+00:00,3600.0,0.1564
2024-10-23 09:00:00+00:00,5890.0,0.256
2024-10-23 10:00:00+00:00,6936.0,0.3014
2024-10-23 11:00:00+00:00,7916.0,0.344
2024-10-23 12:00:00+00:00,7324.0,0.3182
