time,Solar_production_MW,percentage
2025-04-23 08:00:00+00:00,5822.0,0.2364
2025-04-23 09:00:00+00:00,6699.0,0.272
2025-04-23 10:00:00+00:00,7344.0,0.2982
2025-04-23 11:00:00+00:00,7372.0,0.2993
2025-04-23 12:00:00+00:00,7209.0,0.2927
2025-04-23 13:00:00+00:00,7221.0,0.2931
2025-04-23 14:00:00+00:00,5523.0,0.2242
2025-04-23 15:00:00+00:00,4046.0,0.1642
2025-04-23 16:00:00+00:00,2546.0,0.1034
2025-04-23 17:00:00+00:00,1542.0,0.0626
2025-04-23 18:00:00+00:00,482.0,0.0196
2025-04-23 19:00:00+00:00,0.0,0.0
2025-04-23 20:00:00+00:00,0.0,0.0
2025-04-23 21:00:00+00:00,0.0,0.0
2025-04-23 22:00:00+00:00,0.0,0.0
2025-04-23 23:00:00+00:00,0.0,0.0
2025-04-24 00:00:00+00:00,0.0,0.0
2025-04-24 01:00:00+00:00,0.0,0.0
2025-04-24 02:00:00+00:00,0.0,0.0
2025-04-24 03:00:00+00:00,0.0,0.0
2025-04-24 04:00:00+00:00,8.0,0.0003
2025-04-24 05:00:00+00:00,207.0,0.0084
2025-04-24 06:00:00+00:00,792.0,0.0321
2025-04-24 07:00:00+00:00,1897.0,0.077
2025-04-24 08:00:00+00:00,2844.0,0.1154
2025-04-24 09:00:00+00:00,3948.0,0.1602
2025-04-24 10:00:00+00:00,4484.0,0.182
2025-04-24 11:00:00+00:00,4301.0,0.1746
2025-04-24 12:00:00+00:00,4720.0,0.1915
2025-04-24 13:00:00+00:00,5035.0,0.2043
2025-04-24 14:00:00+00:00,4082.0,0.1657
2025-04-24 15:00:00+00:00,2930.0,0.1189
2025-04-24 16:00:00+00:00,1863.0,0.0756
2025-04-24 17:00:00+00:00,893.0,0.0362
2025-04-24 18:00:00+00:00,301.0,0.0122
2025-04-24 19:00:00+00:00,0.0,0.0
2025-04-24 20:00:00+00:00,0.0,0.0
2025-04-24 21:00:00+00:00,0.0,0.0
2025-04-24 22:00:00+00:00,0.0,0.0
2025-04-24 23:00:00+00:00,0.0,0.0
2025-04-25 00:00:00+00:00,0.0,0.0
2025-04-25 01:00:00+00:00,0.0,0.0
2025-04-25 02:00:00+00:00,0.0,0.0
2025-04-25 03:00:00+00:00,0.0,0.0
2025-04-25 04:00:00+00:00,27.0,0.0011
2025-04-25 05:00:00+00:00,475.0,0.0193
2025-04-25 06:00:00+00:00,1605.0,0.0651
2025-04-25 07:00:00+00:00,3349.0,0.1359
2025-04-25 08:00:00+00:00,5629.0,0.2284
2025-04-25 09:00:00+00:00,8263.0,0.3352
2025-04-25 10:00:00+00:00,10750.0,0.4361
2025-04-25 11:00:00+00:00,12338.0,0.5005
2025-04-25 12:00:00+00:00,12849.0,0.5213
2025-04-25 13:00:00+00:00,11592.0,0.4703
2025-04-25 14:00:00+00:00,10145.0,0.4116
2025-04-25 15:00:00+00:00,8310.0,0.3371
2025-04-25 16:00:00+00:00,6755.0,0.274
2025-04-25 17:00:00+00:00,3981.0,0.1615
2025-04-25 18:00:00+00:00,831.0,0.0337
2025-04-25 19:00:00+00:00,0.0,0.0
2025-04-25 20:00:00+00:00,0.0,0.0
2025-04-25 21:00:00+00:00,0.0,0.0
2025-04-25 22:00:00+00:00,0.0,0.0
2025-04-25 23:00:00+00:00,0.0,0.0
2025-04-26 00:00:00+00:00,0.0,0.0
2025-04-26 01:00:00+00:00,0.0,0.0
2025-04-26 02:00:00+00:00,0.0,0.0
2025-04-26 03:00:00+00:00,0.0,0.0
2025-04-26 04:00:00+00:00,54.0,0.0022
2025-04-26 05:00:00+00:00,1059.0,0.043
2025-04-26 06:00:00+00:00,3552.0,0.1441
2025-04-26 07:00:00+00:00,6875.0,0.2788
2025-04-26 08:00:00+00:00,11216.0,0.4549
2025-04-26 09:00:00+00:00,16022.0,0.6498
2025-04-26 10:00:00+00:00,19154.0,0.7768
2025-04-26 11:00:00+00:00,20519.0,0.8321
2025-04-26 12:00:00+00:00,19157.0,0.7769
2025-04-26 13:00:00+00:00,17443.0,0.7074
2025-04-26 14:00:00+00:00,15006.0,0.6085
2025-04-26 15:00:00+00:00,12146.0,0.4925
2025-04-26 16:00:00+00:00,8122.0,0.3294
2025-04-26 17:00:00+00:00,4221.0,0.1712
2025-04-26 18:00:00+00:00,922.0,0.0374
2025-04-26 19:00:00+00:00,0.0,0.0
2025-04-26 20:00:00+00:00,0.0,0.0
2025-04-26 21:00:00+00:00,0.0,0.0
2025-04-26 22:00:00+00:00,0.0,0.0
2025-04-26 23:00:00+00:00,0.0,0.0
2025-04-27 00:00:00+00:00,0.0,0.0
2025-04-27 01:00:00+00:00,0.0,0.0
2025-04-27 02:00:00+00:00,0.0,0.0
2025-04-27 03:00:00+00:00,0.0,0.0
2025-04-27 04:00:00+00:00,89.0,0.0036
2025-04-27 05:00:00+00:00,1764.0,0.0715
2025-04-27 06:00:00+00:00,5610.0,0.2275
2025-04-27 07:00:00+00:00,10216.0,0.4142
2025-04-27 08:00:00+00:00,14528.0,0.589
2025-04-27 09:00:00+00:00,17981.0,0.729
2025-04-27 10:00:00+00:00,20261.0,0.8214
2025-04-27 11:00:00+00:00,21467.0,0.8703
2025-04-27 12:00:00+00:00,21008.0,0.8516
2025-04-27 13:00:00+00:00,19476.0,0.7895
2025-04-27 14:00:00+00:00,17060.0,0.6916
2025-04-27 15:00:00+00:00,13140.0,0.5327
2025-04-27 16:00:00+00:00,8670.0,0.3514
2025-04-27 17:00:00+00:00,4396.0,0.1782
2025-04-27 18:00:00+00:00,1021.0,0.0414
2025-04-27 19:00:00+00:00,0.0,0.0
2025-04-27 20:00:00+00:00,0.0,0.0
2025-04-27 21:00:00+00:00,0.0,0.0
2025-04-27 22:00:00+00:00,0.0,0.0
2025-04-27 23:00:00+00:00,0.0,0.0
2025-04-28 00:00:00+00:00,0.0,0.0
2025-04-28 01:00:00+00:00,0.0,0.0
2025-04-28 02:00:00+00:00,0.0,0.0
2025-04-28 03:00:00+00:00,0.0,0.0
2025-04-28 04:00:00+00:00,117.0,0.0047
2025-04-28 05:00:00+00:00,1910.0,0.0774
2025-04-28 06:00:00+00:00,5695.0,0.2308
2025-04-28 07:00:00+00:00,10184.0,0.4127
2025-04-28 08:00:00+00:00,14429.0,0.5847
2025-04-28 09:00:00+00:00,17729.0,0.7185
2025-04-28 10:00:00+00:00,20017.0,0.8112
2025-04-28 11:00:00+00:00,21259.0,0.8615
2025-04-28 12:00:00+00:00,20994.0,0.8508
2025-04-28 13:00:00+00:00,19329.0,0.7833
2025-04-28 14:00:00+00:00,16516.0,0.6693
2025-04-28 15:00:00+00:00,12357.0,0.5008
2025-04-28 16:00:00+00:00,7848.0,0.318
2025-04-28 17:00:00+00:00,4258.0,0.1725
2025-04-28 18:00:00+00:00,1088.0,0.0441
2025-04-28 19:00:00+00:00,0.0,0.0
2025-04-28 20:00:00+00:00,0.0,0.0
2025-04-28 21:00:00+00:00,0.0,0.0
2025-04-28 22:00:00+00:00,0.0,0.0
2025-04-28 23:00:00+00:00,0.0,0.0
2025-04-29 00:00:00+00:00,0.0,0.0
2025-04-29 01:00:00+00:00,0.0,0.0
2025-04-29 02:00:00+00:00,0.0,0.0
2025-04-29 03:00:00+00:00,0.0,0.0
2025-04-29 04:00:00+00:00,96.0,0.0039
2025-04-29 05:00:00+00:00,1671.0,0.0677
2025-04-29 06:00:00+00:00,5482.0,0.2221
2025-04-29 07:00:00+00:00,10201.0,0.4133
2025-04-29 08:00:00+00:00,14245.0,0.5771
2025-04-29 09:00:00+00:00,17513.0,0.7095
2025-04-29 10:00:00+00:00,19950.0,0.8082
2025-04-29 11:00:00+00:00,21122.0,0.8557
2025-04-29 12:00:00+00:00,20848.0,0.8445
2025-04-29 13:00:00+00:00,19498.0,0.7898
2025-04-29 14:00:00+00:00,16746.0,0.6783
2025-04-29 15:00:00+00:00,12965.0,0.5252
2025-04-29 16:00:00+00:00,8566.0,0.347
2025-04-29 17:00:00+00:00,4314.0,0.1747
2025-04-29 18:00:00+00:00,1013.0,0.041
2025-04-29 19:00:00+00:00,0.0,0.0
2025-04-29 20:00:00+00:00,0.0,0.0
2025-04-29 21:00:00+00:00,0.0,0.0
2025-04-29 22:00:00+00:00,0.0,0.0
2025-04-29 23:00:00+00:00,0.0,0.0
2025-04-30 00:00:00+00:00,0.0,0.0
2025-04-30 01:00:00+00:00,0.0,0.0
2025-04-30 02:00:00+00:00,0.0,0.0
2025-04-30 03:00:00+00:00,0.0,0.0
2025-04-30 04:00:00+00:00,150.0,0.0061
2025-04-30 05:00:00+00:00,2002.0,0.0811
2025-04-30 06:00:00+00:00,5583.0,0.2261
2025-04-30 07:00:00+00:00,9752.0,0.3949
2025-04-30 08:00:00+00:00,13970.0,0.5657
2025-04-30 09:00:00+00:00,17628.0,0.7139
2025-04-30 10:00:00+00:00,19901.0,0.8059
2025-04-30 11:00:00+00:00,21168.0,0.8572
2025-04-30 12:00:00+00:00,20587.0,0.8337
2025-04-30 13:00:00+00:00,19404.0,0.7858
2025-04-30 14:00:00+00:00,16870.0,0.6831
2025-04-30 15:00:00+00:00,13037.0,0.5279
2025-04-30 16:00:00+00:00,8639.0,0.3498
2025-04-30 17:00:00+00:00,4470.0,0.181
2025-04-30 18:00:00+00:00,1116.0,0.0452
2025-04-30 19:00:00+00:00,5.0,0.0002
2025-04-30 20:00:00+00:00,0.0,0.0
2025-04-30 21:00:00+00:00,0.0,0.0
2025-04-30 22:00:00+00:00,0.0,0.0
2025-04-30 23:00:00+00:00,0.0,0.0
