time,Solar_production_MW,percentage
2021-06-23 05:00:00+00:00,551.0,0.0512
2021-06-23 06:00:00+00:00,1349.0,0.1255
2021-06-23 07:00:00+00:00,2640.0,0.2456
2021-06-23 08:00:00+00:00,3319.0,0.3088
2021-06-23 09:00:00+00:00,3744.0,0.3483
2021-06-23 10:00:00+00:00,4527.0,0.4212
2021-06-23 11:00:00+00:00,5509.0,0.5124
2021-06-23 12:00:00+00:00,5597.0,0.5206
2021-06-23 13:00:00+00:00,4485.0,0.4172
2021-06-23 14:00:00+00:00,3667.0,0.3411
2021-06-23 15:00:00+00:00,3086.0,0.2871
2021-06-23 16:00:00+00:00,2462.0,0.2289
2021-06-23 17:00:00+00:00,1679.0,0.1562
2021-06-23 18:00:00+00:00,812.0,0.0755
2021-06-23 19:00:00+00:00,226.0,0.021
2021-06-23 20:00:00+00:00,9.0,0.0008
2021-06-23 21:00:00+00:00,0.0,0.0
2021-06-23 22:00:00+00:00,0.0,0.0
2021-06-23 23:00:00+00:00,0.0,0.0
2021-06-24 00:00:00+00:00,0.0,0.0
2021-06-24 01:00:00+00:00,0.0,0.0
2021-06-24 02:00:00+00:00,0.0,0.0
2021-06-24 03:00:00+00:00,18.0,0.0016
2021-06-24 04:00:00+00:00,265.0,0.0246
2021-06-24 05:00:00+00:00,847.0,0.0788
2021-06-24 06:00:00+00:00,1739.0,0.1617
2021-06-24 07:00:00+00:00,3121.0,0.2902
2021-06-24 08:00:00+00:00,3721.0,0.3459
2021-06-24 09:00:00+00:00,4162.0,0.3869
2021-06-24 10:00:00+00:00,4768.0,0.4432
2021-06-24 11:00:00+00:00,5283.0,0.491
2021-06-24 12:00:00+00:00,5810.0,0.54
2021-06-24 13:00:00+00:00,5766.0,0.5359
2021-06-24 14:00:00+00:00,5501.0,0.5113
2021-06-24 15:00:00+00:00,4690.0,0.4359
2021-06-24 16:00:00+00:00,3720.0,0.3457
2021-06-24 17:00:00+00:00,2412.0,0.2241
2021-06-24 18:00:00+00:00,1326.0,0.1232
2021-06-24 19:00:00+00:00,350.0,0.0325
2021-06-24 20:00:00+00:00,1.0,0.0001
2021-06-24 21:00:00+00:00,0.0,0.0
2021-06-24 22:00:00+00:00,0.0,0.0
2021-06-24 23:00:00+00:00,0.0,0.0
2021-06-25 00:00:00+00:00,0.0,0.0
2021-06-25 01:00:00+00:00,0.0,0.0
2021-06-25 02:00:00+00:00,0.0,0.0
2021-06-25 03:00:00+00:00,25.0,0.0023
2021-06-25 04:00:00+00:00,416.0,0.0386
2021-06-25 05:00:00+00:00,1076.0,0.0999
2021-06-25 06:00:00+00:00,2089.0,0.194
2021-06-25 07:00:00+00:00,2784.0,0.2586
2021-06-25 08:00:00+00:00,3636.0,0.3377
2021-06-25 09:00:00+00:00,4821.0,0.4478
2021-06-25 10:00:00+00:00,4707.0,0.4372
2021-06-25 11:00:00+00:00,4642.0,0.4312
2021-06-25 12:00:00+00:00,3812.0,0.354
2021-06-25 13:00:00+00:00,3531.0,0.328
2021-06-25 14:00:00+00:00,2527.0,0.2347
2021-06-25 15:00:00+00:00,1860.0,0.1727
2021-06-25 16:00:00+00:00,1404.0,0.1303
2021-06-25 17:00:00+00:00,810.0,0.0752
2021-06-25 18:00:00+00:00,448.0,0.0416
2021-06-25 19:00:00+00:00,143.0,0.0133
2021-06-25 20:00:00+00:00,4.0,0.0004
2021-06-25 21:00:00+00:00,0.0,0.0
2021-06-25 22:00:00+00:00,0.0,0.0
2021-06-25 23:00:00+00:00,0.0,0.0
2021-06-26 00:00:00+00:00,0.0,0.0
2021-06-26 01:00:00+00:00,0.0,0.0
2021-06-26 02:00:00+00:00,0.0,0.0
2021-06-26 03:00:00+00:00,17.0,0.0015
2021-06-26 04:00:00+00:00,218.0,0.0203
2021-06-26 05:00:00+00:00,817.0,0.0759
2021-06-26 06:00:00+00:00,2187.0,0.203
2021-06-26 07:00:00+00:00,3784.0,0.3512
2021-06-26 08:00:00+00:00,5289.0,0.4909
2021-06-26 09:00:00+00:00,6334.0,0.5879
2021-06-26 10:00:00+00:00,6615.0,0.6139
2021-06-26 11:00:00+00:00,7252.0,0.673
2021-06-26 12:00:00+00:00,7051.0,0.6543
2021-06-26 13:00:00+00:00,6002.0,0.557
2021-06-26 14:00:00+00:00,5375.0,0.4987
2021-06-26 15:00:00+00:00,4686.0,0.4348
2021-06-26 16:00:00+00:00,2959.0,0.2746
2021-06-26 17:00:00+00:00,1744.0,0.1618
2021-06-26 18:00:00+00:00,1025.0,0.0951
2021-06-26 19:00:00+00:00,278.0,0.0258
2021-06-26 20:00:00+00:00,6.0,0.0006
2021-06-26 21:00:00+00:00,0.0,0.0
2021-06-26 22:00:00+00:00,0.0,0.0
2021-06-26 23:00:00+00:00,0.0,0.0
2021-06-27 00:00:00+00:00,0.0,0.0
2021-06-27 01:00:00+00:00,0.0,0.0
2021-06-27 02:00:00+00:00,0.0,0.0
2021-06-27 03:00:00+00:00,29.0,0.0026
2021-06-27 04:00:00+00:00,443.0,0.0411
2021-06-27 05:00:00+00:00,1244.0,0.1154
2021-06-27 06:00:00+00:00,2425.0,0.2249
2021-06-27 07:00:00+00:00,3654.0,0.3388
2021-06-27 08:00:00+00:00,5003.0,0.464
2021-06-27 09:00:00+00:00,6580.0,0.6102
2021-06-27 10:00:00+00:00,7798.0,0.7231
2021-06-27 11:00:00+00:00,8271.0,0.7669
2021-06-27 12:00:00+00:00,8164.0,0.757
2021-06-27 13:00:00+00:00,7846.0,0.7275
2021-06-27 14:00:00+00:00,6578.0,0.6099
2021-06-27 15:00:00+00:00,4367.0,0.4049
2021-06-27 16:00:00+00:00,2582.0,0.2394
2021-06-27 17:00:00+00:00,1334.0,0.1237
2021-06-27 18:00:00+00:00,587.0,0.0544
2021-06-27 19:00:00+00:00,229.0,0.0212
2021-06-27 20:00:00+00:00,9.0,0.0008
2021-06-27 21:00:00+00:00,0.0,0.0
2021-06-27 22:00:00+00:00,0.0,0.0
2021-06-27 23:00:00+00:00,0.0,0.0
2021-06-28 00:00:00+00:00,0.0,0.0
2021-06-28 01:00:00+00:00,0.0,0.0
2021-06-28 02:00:00+00:00,0.0,0.0
2021-06-28 03:00:00+00:00,22.0,0.002
2021-06-28 04:00:00+00:00,349.0,0.0323
2021-06-28 05:00:00+00:00,1246.0,0.1155
2021-06-28 06:00:00+00:00,2838.0,0.263
2021-06-28 07:00:00+00:00,4673.0,0.4331
2021-06-28 08:00:00+00:00,5854.0,0.5425
2021-06-28 09:00:00+00:00,5589.0,0.5179
2021-06-28 10:00:00+00:00,4423.0,0.4098
2021-06-28 11:00:00+00:00,3664.0,0.3395
2021-06-28 12:00:00+00:00,3341.0,0.3095
2021-06-28 13:00:00+00:00,3507.0,0.3249
2021-06-28 14:00:00+00:00,3107.0,0.2878
2021-06-28 15:00:00+00:00,2710.0,0.2511
2021-06-28 16:00:00+00:00,2272.0,0.2105
2021-06-28 17:00:00+00:00,1825.0,0.1691
2021-06-28 18:00:00+00:00,760.0,0.0704
2021-06-28 19:00:00+00:00,236.0,0.0219
2021-06-28 20:00:00+00:00,10.0,0.0009
2021-06-28 21:00:00+00:00,0.0,0.0
2021-06-28 22:00:00+00:00,0.0,0.0
2021-06-28 23:00:00+00:00,0.0,0.0
2021-06-29 00:00:00+00:00,0.0,0.0
2021-06-29 01:00:00+00:00,0.0,0.0
2021-06-29 02:00:00+00:00,0.0,0.0
2021-06-29 03:00:00+00:00,7.0,0.0006
2021-06-29 04:00:00+00:00,96.0,0.0089
2021-06-29 05:00:00+00:00,344.0,0.0319
2021-06-29 06:00:00+00:00,784.0,0.0726
2021-06-29 07:00:00+00:00,1627.0,0.1507
2021-06-29 08:00:00+00:00,2401.0,0.2223
2021-06-29 09:00:00+00:00,2990.0,0.2768
2021-06-29 10:00:00+00:00,3859.0,0.3573
2021-06-29 11:00:00+00:00,3995.0,0.3699
2021-06-29 12:00:00+00:00,4321.0,0.4
2021-06-29 13:00:00+00:00,3713.0,0.3438
2021-06-29 14:00:00+00:00,2907.0,0.2691
2021-06-29 15:00:00+00:00,2286.0,0.2116
2021-06-29 16:00:00+00:00,1832.0,0.1696
2021-06-29 17:00:00+00:00,811.0,0.075
2021-06-29 18:00:00+00:00,243.0,0.0225
2021-06-29 19:00:00+00:00,54.0,0.005
2021-06-29 20:00:00+00:00,2.0,0.0002
2021-06-29 21:00:00+00:00,0.0,0.0
2021-06-29 22:00:00+00:00,0.0,0.0
2021-06-29 23:00:00+00:00,0.0,0.0
2021-06-30 00:00:00+00:00,0.0,0.0
2021-06-30 01:00:00+00:00,0.0,0.0
2021-06-30 02:00:00+00:00,0.0,0.0
2021-06-30 03:00:00+00:00,5.0,0.0005
2021-06-30 04:00:00+00:00,66.0,0.0061
2021-06-30 05:00:00+00:00,217.0,0.02
2021-06-30 06:00:00+00:00,455.0,0.0421
2021-06-30 07:00:00+00:00,822.0,0.0761
2021-06-30 08:00:00+00:00,1188.0,0.1099
2021-06-30 09:00:00+00:00,1658.0,0.1534
2021-06-30 10:00:00+00:00,2296.0,0.2124
2021-06-30 11:00:00+00:00,2353.0,0.2177
2021-06-30 12:00:00+00:00,2070.0,0.1915
2021-06-30 13:00:00+00:00,1397.0,0.1292
2021-06-30 14:00:00+00:00,1357.0,0.1255
2021-06-30 15:00:00+00:00,1079.0,0.0998
2021-06-30 16:00:00+00:00,848.0,0.0784
2021-06-30 17:00:00+00:00,478.0,0.0442
2021-06-30 18:00:00+00:00,257.0,0.0237
2021-06-30 19:00:00+00:00,80.0,0.0074
2021-06-30 20:00:00+00:00,3.0,0.0003
2021-06-30 21:00:00+00:00,0.0,0.0
2021-06-30 22:00:00+00:00,0.0,0.0
2021-06-30 23:00:00+00:00,0.0,0.0
