time,DA_price
2025-02-05 20:00:00+01:00,170.0
2025-02-05 21:00:00+01:00,155.42
2025-02-05 22:00:00+01:00,143.7
2025-02-05 23:00:00+01:00,128.57
2025-02-06 00:00:00+01:00,133.67
2025-02-06 01:00:00+01:00,126.84
2025-02-06 02:00:00+01:00,125.0
2025-02-06 03:00:00+01:00,125.0
2025-02-06 04:00:00+01:00,125.01
2025-02-06 05:00:00+01:00,120.09
2025-02-06 06:00:00+01:00,135.25
2025-02-06 07:00:00+01:00,180.09
2025-02-06 08:00:00+01:00,216.65
2025-02-06 09:00:00+01:00,178.62
2025-02-06 10:00:00+01:00,156.3
2025-02-06 11:00:00+01:00,122.0
2025-02-06 12:00:00+01:00,111.2
2025-02-06 13:00:00+01:00,99.9
2025-02-06 14:00:00+01:00,119.29
2025-02-06 15:00:00+01:00,117.79
2025-02-06 16:00:00+01:00,127.0
2025-02-06 17:00:00+01:00,167.43
2025-02-06 18:00:00+01:00,170.48
2025-02-06 19:00:00+01:00,162.95
2025-02-06 20:00:00+01:00,140.38
2025-02-06 21:00:00+01:00,129.75
2025-02-06 22:00:00+01:00,132.9
2025-02-06 23:00:00+01:00,121.95
2025-02-07 00:00:00+01:00,126.05
2025-02-07 01:00:00+01:00,112.7
2025-02-07 02:00:00+01:00,108.82
2025-02-07 03:00:00+01:00,105.0
2025-02-07 04:00:00+01:00,104.67
2025-02-07 05:00:00+01:00,105.31
2025-02-07 06:00:00+01:00,113.29
2025-02-07 07:00:00+01:00,141.93
2025-02-07 08:00:00+01:00,164.2
2025-02-07 09:00:00+01:00,150.35
2025-02-07 10:00:00+01:00,127.0
2025-02-07 11:00:00+01:00,91.63
2025-02-07 12:00:00+01:00,85.1
2025-02-07 13:00:00+01:00,89.19
2025-02-07 14:00:00+01:00,89.55
2025-02-07 15:00:00+01:00,102.1
2025-02-07 16:00:00+01:00,126.99
2025-02-07 17:00:00+01:00,143.0
2025-02-07 18:00:00+01:00,149.36
2025-02-07 19:00:00+01:00,134.0
2025-02-07 20:00:00+01:00,113.82
2025-02-07 21:00:00+01:00,95.0
2025-02-07 22:00:00+01:00,83.0
2025-02-07 23:00:00+01:00,89.5
2025-02-08 00:00:00+01:00,78.4
2025-02-08 01:00:00+01:00,72.5
2025-02-08 02:00:00+01:00,89.9
2025-02-08 03:00:00+01:00,90.0
2025-02-08 04:00:00+01:00,89.69
2025-02-08 05:00:00+01:00,90.99
2025-02-08 06:00:00+01:00,90.82
2025-02-08 07:00:00+01:00,96.0
2025-02-08 08:00:00+01:00,123.0
2025-02-08 09:00:00+01:00,133.35
2025-02-08 10:00:00+01:00,125.0
2025-02-08 11:00:00+01:00,111.7
2025-02-08 12:00:00+01:00,120.32
2025-02-08 13:00:00+01:00,149.9
2025-02-08 14:00:00+01:00,125.0
2025-02-08 15:00:00+01:00,118.0
2025-02-08 16:00:00+01:00,141.0
2025-02-08 17:00:00+01:00,150.19
2025-02-08 18:00:00+01:00,160.49
2025-02-08 19:00:00+01:00,165.36
2025-02-08 20:00:00+01:00,162.0
2025-02-08 21:00:00+01:00,149.0
2025-02-08 22:00:00+01:00,147.38
2025-02-08 23:00:00+01:00,142.3
2025-02-09 00:00:00+01:00,135.0
2025-02-09 01:00:00+01:00,135.7
2025-02-09 02:00:00+01:00,134.3
2025-02-09 03:00:00+01:00,119.3
2025-02-09 04:00:00+01:00,117.0
2025-02-09 05:00:00+01:00,117.0
2025-02-09 06:00:00+01:00,117.0
2025-02-09 07:00:00+01:00,133.43
2025-02-09 08:00:00+01:00,136.77
2025-02-09 09:00:00+01:00,124.87
2025-02-09 10:00:00+01:00,117.0
2025-02-09 11:00:00+01:00,104.3
2025-02-09 12:00:00+01:00,100.0
2025-02-09 13:00:00+01:00,96.86
2025-02-09 14:00:00+01:00,109.9
2025-02-09 15:00:00+01:00,120.4
2025-02-09 16:00:00+01:00,142.11
2025-02-09 17:00:00+01:00,148.79
2025-02-09 18:00:00+01:00,162.17
2025-02-09 19:00:00+01:00,132.0
2025-02-09 20:00:00+01:00,144.57
2025-02-09 21:00:00+01:00,142.95
2025-02-09 22:00:00+01:00,143.0
2025-02-09 23:00:00+01:00,119.08
2025-02-10 00:00:00+01:00,107.5
2025-02-10 01:00:00+01:00,86.32
2025-02-10 02:00:00+01:00,85.0
2025-02-10 03:00:00+01:00,89.3
2025-02-10 04:00:00+01:00,88.26
2025-02-10 05:00:00+01:00,96.94
2025-02-10 06:00:00+01:00,145.5
2025-02-10 07:00:00+01:00,154.0
2025-02-10 08:00:00+01:00,181.36
2025-02-10 09:00:00+01:00,163.18
2025-02-10 10:00:00+01:00,130.0
2025-02-10 11:00:00+01:00,120.27
2025-02-10 12:00:00+01:00,114.44
2025-02-10 13:00:00+01:00,115.02
2025-02-10 14:00:00+01:00,130.0
2025-02-10 15:00:00+01:00,128.54
2025-02-10 16:00:00+01:00,135.0
2025-02-10 17:00:00+01:00,140.9
2025-02-10 18:00:00+01:00,150.0
2025-02-10 19:00:00+01:00,120.48
2025-02-10 20:00:00+01:00,100.0
2025-02-10 21:00:00+01:00,95.17
2025-02-10 22:00:00+01:00,92.1
2025-02-10 23:00:00+01:00,90.5
2025-02-11 00:00:00+01:00,63.0
2025-02-11 01:00:00+01:00,65.0
2025-02-11 02:00:00+01:00,74.08
2025-02-11 03:00:00+01:00,77.75
2025-02-11 04:00:00+01:00,77.5
2025-02-11 05:00:00+01:00,91.55
2025-02-11 06:00:00+01:00,116.5
2025-02-11 07:00:00+01:00,143.11
2025-02-11 08:00:00+01:00,159.06
2025-02-11 09:00:00+01:00,163.76
2025-02-11 10:00:00+01:00,152.8
2025-02-11 11:00:00+01:00,140.0
2025-02-11 12:00:00+01:00,137.2
2025-02-11 13:00:00+01:00,132.8
2025-02-11 14:00:00+01:00,135.0
2025-02-11 15:00:00+01:00,143.92
2025-02-11 16:00:00+01:00,144.41
2025-02-11 17:00:00+01:00,160.48
2025-02-11 18:00:00+01:00,177.86
2025-02-11 19:00:00+01:00,167.45
2025-02-11 20:00:00+01:00,144.58
2025-02-11 21:00:00+01:00,140.1
2025-02-11 22:00:00+01:00,150.0
2025-02-11 23:00:00+01:00,136.16
2025-02-12 00:00:00+01:00,130.55
2025-02-12 01:00:00+01:00,128.13
2025-02-12 02:00:00+01:00,126.82
2025-02-12 03:00:00+01:00,126.59
2025-02-12 04:00:00+01:00,128.74
2025-02-12 05:00:00+01:00,131.3
2025-02-12 06:00:00+01:00,150.39
2025-02-12 07:00:00+01:00,163.2
2025-02-12 08:00:00+01:00,180.0
2025-02-12 09:00:00+01:00,174.92
2025-02-12 10:00:00+01:00,161.0
2025-02-12 11:00:00+01:00,136.0
2025-02-12 12:00:00+01:00,134.5
2025-02-12 13:00:00+01:00,142.3
2025-02-12 14:00:00+01:00,149.66
2025-02-12 15:00:00+01:00,159.99
2025-02-12 16:00:00+01:00,172.39
2025-02-12 17:00:00+01:00,183.01
2025-02-12 18:00:00+01:00,197.64
2025-02-12 19:00:00+01:00,192.86
2025-02-12 20:00:00+01:00,174.46
2025-02-12 21:00:00+01:00,156.06
2025-02-12 22:00:00+01:00,150.54
2025-02-12 23:00:00+01:00,142.04
2025-02-13 00:00:00+01:00,138.58
2025-02-13 01:00:00+01:00,135.12
2025-02-13 02:00:00+01:00,139.37
2025-02-13 03:00:00+01:00,133.75
2025-02-13 04:00:00+01:00,135.85
2025-02-13 05:00:00+01:00,135.0
2025-02-13 06:00:00+01:00,148.36
2025-02-13 07:00:00+01:00,188.55
2025-02-13 08:00:00+01:00,219.52
2025-02-13 09:00:00+01:00,214.1
2025-02-13 10:00:00+01:00,197.48
2025-02-13 11:00:00+01:00,180.07
2025-02-13 12:00:00+01:00,166.67
2025-02-13 13:00:00+01:00,164.14
2025-02-13 14:00:00+01:00,162.54
2025-02-13 15:00:00+01:00,164.5
2025-02-13 16:00:00+01:00,174.97
2025-02-13 17:00:00+01:00,205.16
2025-02-13 18:00:00+01:00,204.23
2025-02-13 19:00:00+01:00,196.52
2025-02-13 20:00:00+01:00,177.05
2025-02-13 21:00:00+01:00,162.92
2025-02-13 22:00:00+01:00,153.12
2025-02-13 23:00:00+01:00,138.97
2025-02-14 00:00:00+01:00,137.57
2025-02-14 01:00:00+01:00,132.76
2025-02-14 02:00:00+01:00,127.9
2025-02-14 03:00:00+01:00,125.55
2025-02-14 04:00:00+01:00,127.27
2025-02-14 05:00:00+01:00,137.63
2025-02-14 06:00:00+01:00,157.63
2025-02-14 07:00:00+01:00,216.19
2025-02-14 08:00:00+01:00,253.55
2025-02-14 09:00:00+01:00,209.39
2025-02-14 10:00:00+01:00,178.79
2025-02-14 11:00:00+01:00,160.0
2025-02-14 12:00:00+01:00,149.03
2025-02-14 13:00:00+01:00,145.28
2025-02-14 14:00:00+01:00,150.61
2025-02-14 15:00:00+01:00,167.11
2025-02-14 16:00:00+01:00,190.46
2025-02-14 17:00:00+01:00,275.26
2025-02-14 18:00:00+01:00,275.77
2025-02-14 19:00:00+01:00,221.86
2025-02-14 20:00:00+01:00,183.55
2025-02-14 21:00:00+01:00,163.2
2025-02-14 22:00:00+01:00,153.0
2025-02-14 23:00:00+01:00,140.03
2025-02-15 00:00:00+01:00,132.9
2025-02-15 01:00:00+01:00,128.04
2025-02-15 02:00:00+01:00,118.38
2025-02-15 03:00:00+01:00,115.19
2025-02-15 04:00:00+01:00,115.0
2025-02-15 05:00:00+01:00,117.08
2025-02-15 06:00:00+01:00,129.54
2025-02-15 07:00:00+01:00,145.07
2025-02-15 08:00:00+01:00,148.58
2025-02-15 09:00:00+01:00,136.83
2025-02-15 10:00:00+01:00,124.59
2025-02-15 11:00:00+01:00,118.36
2025-02-15 12:00:00+01:00,112.39
2025-02-15 13:00:00+01:00,110.01
2025-02-15 14:00:00+01:00,114.64
2025-02-15 15:00:00+01:00,124.72
2025-02-15 16:00:00+01:00,140.0
2025-02-15 17:00:00+01:00,158.66
2025-02-15 18:00:00+01:00,170.53
2025-02-15 19:00:00+01:00,163.91
2025-02-15 20:00:00+01:00,147.29
2025-02-15 21:00:00+01:00,128.06
2025-02-15 22:00:00+01:00,131.63
2025-02-15 23:00:00+01:00,124.71
2025-02-16 00:00:00+01:00,134.11
2025-02-16 01:00:00+01:00,128.9
2025-02-16 02:00:00+01:00,123.57
2025-02-16 03:00:00+01:00,119.9
2025-02-16 04:00:00+01:00,119.57
2025-02-16 05:00:00+01:00,120.19
2025-02-16 06:00:00+01:00,120.0
2025-02-16 07:00:00+01:00,127.64
2025-02-16 08:00:00+01:00,129.6
2025-02-16 09:00:00+01:00,130.4
2025-02-16 10:00:00+01:00,124.11
2025-02-16 11:00:00+01:00,117.25
2025-02-16 12:00:00+01:00,121.3
2025-02-16 13:00:00+01:00,108.21
2025-02-16 14:00:00+01:00,109.84
2025-02-16 15:00:00+01:00,124.45
2025-02-16 16:00:00+01:00,132.95
2025-02-16 17:00:00+01:00,149.08
2025-02-16 18:00:00+01:00,165.01
2025-02-16 19:00:00+01:00,160.89
2025-02-16 20:00:00+01:00,153.72
2025-02-16 21:00:00+01:00,139.35
2025-02-16 22:00:00+01:00,137.6
2025-02-16 23:00:00+01:00,131.51
2025-02-17 00:00:00+01:00,128.05
2025-02-17 01:00:00+01:00,121.06
2025-02-17 02:00:00+01:00,120.34
2025-02-17 03:00:00+01:00,123.94
2025-02-17 04:00:00+01:00,126.74
2025-02-17 05:00:00+01:00,129.91
2025-02-17 06:00:00+01:00,149.22
2025-02-17 07:00:00+01:00,204.74
2025-02-17 08:00:00+01:00,209.79
2025-02-17 09:00:00+01:00,171.3
2025-02-17 10:00:00+01:00,139.67
2025-02-17 11:00:00+01:00,117.2
2025-02-17 12:00:00+01:00,109.54
2025-02-17 13:00:00+01:00,106.79
2025-02-17 14:00:00+01:00,111.75
2025-02-17 15:00:00+01:00,130.0
2025-02-17 16:00:00+01:00,155.43
2025-02-17 17:00:00+01:00,213.0
2025-02-17 18:00:00+01:00,262.37
2025-02-17 19:00:00+01:00,215.43
2025-02-17 20:00:00+01:00,177.93
2025-02-17 21:00:00+01:00,155.3
2025-02-17 22:00:00+01:00,139.39
2025-02-17 23:00:00+01:00,129.72
2025-02-18 00:00:00+01:00,133.01
2025-02-18 01:00:00+01:00,125.06
2025-02-18 02:00:00+01:00,123.62
2025-02-18 03:00:00+01:00,116.62
2025-02-18 04:00:00+01:00,115.08
2025-02-18 05:00:00+01:00,121.52
2025-02-18 06:00:00+01:00,139.1
2025-02-18 07:00:00+01:00,179.87
2025-02-18 08:00:00+01:00,193.8
2025-02-18 09:00:00+01:00,143.23
2025-02-18 10:00:00+01:00,124.54
2025-02-18 11:00:00+01:00,110.1
2025-02-18 12:00:00+01:00,94.54
2025-02-18 13:00:00+01:00,90.0
2025-02-18 14:00:00+01:00,98.35
2025-02-18 15:00:00+01:00,110.0
2025-02-18 16:00:00+01:00,126.0
2025-02-18 17:00:00+01:00,172.38
2025-02-18 18:00:00+01:00,173.28
2025-02-18 19:00:00+01:00,155.33
2025-02-18 20:00:00+01:00,141.96
2025-02-18 21:00:00+01:00,130.16
2025-02-18 22:00:00+01:00,121.92
2025-02-18 23:00:00+01:00,114.86
2025-02-19 00:00:00+01:00,104.95
2025-02-19 01:00:00+01:00,99.7
2025-02-19 02:00:00+01:00,99.7
2025-02-19 03:00:00+01:00,97.67
2025-02-19 04:00:00+01:00,94.86
2025-02-19 05:00:00+01:00,98.63
2025-02-19 06:00:00+01:00,115.0
2025-02-19 07:00:00+01:00,149.5
2025-02-19 08:00:00+01:00,166.71
2025-02-19 09:00:00+01:00,123.3
2025-02-19 10:00:00+01:00,95.1
2025-02-19 11:00:00+01:00,73.42
2025-02-19 12:00:00+01:00,75.0
2025-02-19 13:00:00+01:00,78.3
2025-02-19 14:00:00+01:00,80.0
2025-02-19 15:00:00+01:00,90.63
2025-02-19 16:00:00+01:00,113.39
2025-02-19 17:00:00+01:00,132.0
2025-02-19 18:00:00+01:00,145.73
2025-02-19 19:00:00+01:00,146.43
2025-02-19 20:00:00+01:00,122.81
2025-02-19 21:00:00+01:00,115.16
2025-02-19 22:00:00+01:00,120.93
2025-02-19 23:00:00+01:00,100.0
2025-02-20 00:00:00+01:00,87.65
2025-02-20 01:00:00+01:00,86.67
2025-02-20 02:00:00+01:00,85.98
2025-02-20 03:00:00+01:00,84.59
2025-02-20 04:00:00+01:00,82.95
2025-02-20 05:00:00+01:00,83.73
2025-02-20 06:00:00+01:00,90.53
2025-02-20 07:00:00+01:00,111.17
2025-02-20 08:00:00+01:00,130.7
2025-02-20 09:00:00+01:00,127.71
2025-02-20 10:00:00+01:00,103.58
2025-02-20 11:00:00+01:00,87.39
2025-02-20 12:00:00+01:00,87.06
2025-02-20 13:00:00+01:00,84.45
2025-02-20 14:00:00+01:00,84.78
2025-02-20 15:00:00+01:00,89.43
2025-02-20 16:00:00+01:00,96.13
2025-02-20 17:00:00+01:00,110.09
2025-02-20 18:00:00+01:00,116.05
2025-02-20 19:00:00+01:00,125.84
2025-02-20 20:00:00+01:00,102.7
2025-02-20 21:00:00+01:00,92.78
2025-02-20 22:00:00+01:00,93.04
2025-02-20 23:00:00+01:00,84.31
2025-02-21 00:00:00+01:00,74.03
2025-02-21 01:00:00+01:00,70.09
2025-02-21 02:00:00+01:00,74.99
2025-02-21 03:00:00+01:00,76.25
2025-02-21 04:00:00+01:00,74.0
2025-02-21 05:00:00+01:00,72.97
2025-02-21 06:00:00+01:00,96.87
2025-02-21 07:00:00+01:00,140.24
2025-02-21 08:00:00+01:00,135.02
2025-02-21 09:00:00+01:00,112.2
2025-02-21 10:00:00+01:00,92.01
2025-02-21 11:00:00+01:00,76.44
2025-02-21 12:00:00+01:00,65.0
2025-02-21 13:00:00+01:00,63.2
2025-02-21 14:00:00+01:00,69.47
2025-02-21 15:00:00+01:00,75.49
2025-02-21 16:00:00+01:00,93.09
2025-02-21 17:00:00+01:00,98.77
2025-02-21 18:00:00+01:00,101.13
2025-02-21 19:00:00+01:00,85.01
2025-02-21 20:00:00+01:00,82.01
2025-02-21 21:00:00+01:00,71.33
2025-02-21 22:00:00+01:00,70.89
2025-02-21 23:00:00+01:00,66.09
2025-02-22 00:00:00+01:00,53.83
2025-02-22 01:00:00+01:00,49.16
2025-02-22 02:00:00+01:00,47.7
2025-02-22 03:00:00+01:00,41.34
2025-02-22 04:00:00+01:00,39.79
2025-02-22 05:00:00+01:00,50.14
2025-02-22 06:00:00+01:00,53.31
2025-02-22 07:00:00+01:00,64.9
2025-02-22 08:00:00+01:00,70.0
2025-02-22 09:00:00+01:00,80.0
2025-02-22 10:00:00+01:00,82.75
2025-02-22 11:00:00+01:00,85.0
2025-02-22 12:00:00+01:00,90.25
2025-02-22 13:00:00+01:00,66.61
2025-02-22 14:00:00+01:00,67.45
2025-02-22 15:00:00+01:00,81.68
2025-02-22 16:00:00+01:00,97.75
2025-02-22 17:00:00+01:00,131.8
2025-02-22 18:00:00+01:00,146.0
2025-02-22 19:00:00+01:00,153.65
2025-02-22 20:00:00+01:00,147.21
2025-02-22 21:00:00+01:00,116.18
2025-02-22 22:00:00+01:00,122.0
2025-02-22 23:00:00+01:00,119.48
2025-02-23 00:00:00+01:00,106.0
2025-02-23 01:00:00+01:00,92.6
2025-02-23 02:00:00+01:00,87.02
2025-02-23 03:00:00+01:00,83.63
2025-02-23 04:00:00+01:00,84.3
2025-02-23 05:00:00+01:00,85.79
2025-02-23 06:00:00+01:00,86.62
2025-02-23 07:00:00+01:00,103.35
2025-02-23 08:00:00+01:00,106.22
2025-02-23 09:00:00+01:00,93.0
2025-02-23 10:00:00+01:00,76.13
2025-02-23 11:00:00+01:00,60.46
2025-02-23 12:00:00+01:00,49.81
2025-02-23 13:00:00+01:00,33.35
2025-02-23 14:00:00+01:00,30.79
2025-02-23 15:00:00+01:00,43.81
2025-02-23 16:00:00+01:00,75.7
2025-02-23 17:00:00+01:00,135.59
2025-02-23 18:00:00+01:00,143.39
2025-02-23 19:00:00+01:00,117.55
2025-02-23 20:00:00+01:00,95.61
2025-02-23 21:00:00+01:00,77.19
2025-02-23 22:00:00+01:00,67.97
2025-02-23 23:00:00+01:00,60.1
2025-02-24 00:00:00+01:00,10.0
2025-02-24 01:00:00+01:00,11.89
2025-02-24 02:00:00+01:00,12.43
2025-02-24 03:00:00+01:00,7.68
2025-02-24 04:00:00+01:00,3.93
2025-02-24 05:00:00+01:00,7.0
2025-02-24 06:00:00+01:00,52.0
2025-02-24 07:00:00+01:00,89.29
2025-02-24 08:00:00+01:00,110.33
2025-02-24 09:00:00+01:00,95.5
2025-02-24 10:00:00+01:00,81.86
2025-02-24 11:00:00+01:00,85.0
2025-02-24 12:00:00+01:00,83.04
2025-02-24 13:00:00+01:00,84.19
2025-02-24 14:00:00+01:00,87.36
2025-02-24 15:00:00+01:00,93.2
2025-02-24 16:00:00+01:00,103.55
2025-02-24 17:00:00+01:00,114.53
2025-02-24 18:00:00+01:00,140.7
2025-02-24 19:00:00+01:00,150.71
2025-02-24 20:00:00+01:00,130.66
2025-02-24 21:00:00+01:00,113.0
2025-02-24 22:00:00+01:00,111.96
2025-02-24 23:00:00+01:00,106.85
2025-02-25 00:00:00+01:00,90.58
2025-02-25 01:00:00+01:00,89.97
2025-02-25 02:00:00+01:00,92.42
2025-02-25 03:00:00+01:00,92.44
2025-02-25 04:00:00+01:00,94.32
2025-02-25 05:00:00+01:00,103.5
2025-02-25 06:00:00+01:00,140.0
2025-02-25 07:00:00+01:00,159.41
2025-02-25 08:00:00+01:00,166.48
2025-02-25 09:00:00+01:00,149.61
2025-02-25 10:00:00+01:00,134.88
2025-02-25 11:00:00+01:00,121.83
2025-02-25 12:00:00+01:00,118.5
2025-02-25 13:00:00+01:00,117.56
2025-02-25 14:00:00+01:00,124.39
2025-02-25 15:00:00+01:00,134.67
2025-02-25 16:00:00+01:00,157.96
2025-02-25 17:00:00+01:00,194.93
2025-02-25 18:00:00+01:00,215.8
2025-02-25 19:00:00+01:00,179.45
2025-02-25 20:00:00+01:00,154.28
2025-02-25 21:00:00+01:00,138.97
2025-02-25 22:00:00+01:00,126.41
2025-02-25 23:00:00+01:00,112.09
2025-02-26 00:00:00+01:00,119.08
2025-02-26 01:00:00+01:00,113.54
2025-02-26 02:00:00+01:00,112.78
2025-02-26 03:00:00+01:00,110.85
2025-02-26 04:00:00+01:00,111.69
2025-02-26 05:00:00+01:00,113.89
2025-02-26 06:00:00+01:00,128.45
2025-02-26 07:00:00+01:00,156.72
2025-02-26 08:00:00+01:00,168.15
2025-02-26 09:00:00+01:00,154.85
2025-02-26 10:00:00+01:00,133.11
2025-02-26 11:00:00+01:00,100.0
2025-02-26 12:00:00+01:00,85.49
2025-02-26 13:00:00+01:00,80.0
2025-02-26 14:00:00+01:00,86.2
2025-02-26 15:00:00+01:00,115.8
2025-02-26 16:00:00+01:00,109.63
2025-02-26 17:00:00+01:00,145.96
2025-02-26 18:00:00+01:00,159.05
2025-02-26 19:00:00+01:00,152.12
2025-02-26 20:00:00+01:00,141.56
2025-02-26 21:00:00+01:00,118.44
2025-02-26 22:00:00+01:00,120.94
2025-02-26 23:00:00+01:00,112.58
2025-02-27 00:00:00+01:00,101.65
2025-02-27 01:00:00+01:00,103.81
2025-02-27 02:00:00+01:00,101.24
2025-02-27 03:00:00+01:00,99.6
2025-02-27 04:00:00+01:00,100.41
2025-02-27 05:00:00+01:00,105.62
2025-02-27 06:00:00+01:00,115.15
2025-02-27 07:00:00+01:00,151.24
2025-02-27 08:00:00+01:00,159.15
2025-02-27 09:00:00+01:00,140.0
2025-02-27 10:00:00+01:00,126.01
2025-02-27 11:00:00+01:00,108.12
2025-02-27 12:00:00+01:00,99.95
2025-02-27 13:00:00+01:00,97.5
2025-02-27 14:00:00+01:00,99.8
2025-02-27 15:00:00+01:00,100.0
2025-02-27 16:00:00+01:00,116.47
2025-02-27 17:00:00+01:00,144.51
2025-02-27 18:00:00+01:00,168.87
2025-02-27 19:00:00+01:00,146.0
2025-02-27 20:00:00+01:00,129.25
2025-02-27 21:00:00+01:00,104.9
2025-02-27 22:00:00+01:00,104.2
2025-02-27 23:00:00+01:00,105.26
2025-02-28 00:00:00+01:00,97.1
2025-02-28 01:00:00+01:00,110.54
2025-02-28 02:00:00+01:00,109.38
2025-02-28 03:00:00+01:00,106.58
2025-02-28 04:00:00+01:00,110.53
2025-02-28 05:00:00+01:00,111.12
2025-02-28 06:00:00+01:00,116.86
2025-02-28 07:00:00+01:00,148.83
2025-02-28 08:00:00+01:00,160.45
2025-02-28 09:00:00+01:00,141.07
2025-02-28 10:00:00+01:00,123.19
2025-02-28 11:00:00+01:00,110.0
2025-02-28 12:00:00+01:00,96.4
2025-02-28 13:00:00+01:00,91.5
2025-02-28 14:00:00+01:00,92.0
2025-02-28 15:00:00+01:00,101.15
2025-02-28 16:00:00+01:00,124.1
2025-02-28 17:00:00+01:00,147.72
