time,Solar_production_MW,percentage
2018-05-10 00:00:00+02:00,0.0,0.0
2018-05-10 01:00:00+02:00,0.0,0.0
2018-05-10 02:00:00+02:00,0.0,0.0
2018-05-10 03:00:00+02:00,0.0,0.0
2018-05-10 04:00:00+02:00,0.0,0.0
2018-05-10 05:00:00+02:00,0.0,0.0
2018-05-10 06:00:00+02:00,0.0,0.0
2018-05-10 07:00:00+02:00,193.49168359438292,4.198127220533368
2018-05-10 08:00:00+02:00,347.2858242198028,7.534949538290363
2018-05-10 09:00:00+02:00,540.5863394757989,11.728929040481644
2018-05-10 10:00:00+02:00,675.5135120056716,14.65640078120355
2018-05-10 11:00:00+02:00,595.1415947949693,12.912596979712937
2018-05-10 12:00:00+02:00,657.798921210033,14.272052966153895
2018-05-10 13:00:00+02:00,846.3253508749486,18.362450659035552
2018-05-10 14:00:00+02:00,947.6118452815124,20.560031357811074
2018-05-10 15:00:00+02:00,898.8633555209267,19.50235095510798
2018-05-10 16:00:00+02:00,590.4524622773904,12.810858370088749
2018-05-10 17:00:00+02:00,512.733196380471,11.124608296386873
2018-05-10 18:00:00+02:00,348.90717159327147,7.570127394082696
2018-05-10 19:00:00+02:00,253.78037747045494,5.506191743772075
2018-05-10 20:00:00+02:00,1.1228367730246946e-13,2.4361830614551844e-15
2018-05-10 21:00:00+02:00,0.0,0.0
2018-05-10 22:00:00+02:00,0.0,0.0
2018-05-10 23:00:00+02:00,0.0,0.0
2018-05-11 00:00:00+02:00,0.0,0.0
2018-05-11 01:00:00+02:00,0.0,0.0
2018-05-11 02:00:00+02:00,0.0,0.0
2018-05-11 03:00:00+02:00,0.0,0.0
2018-05-11 04:00:00+02:00,0.0,0.0
2018-05-11 05:00:00+02:00,0.0,0.0
2018-05-11 06:00:00+02:00,0.0,0.0
2018-05-11 07:00:00+02:00,253.01028606185494,5.489483316594813
2018-05-11 08:00:00+02:00,346.57565928792036,7.5195413167264125
2018-05-11 09:00:00+02:00,671.7730633960349,14.575245463138097
2018-05-11 10:00:00+02:00,536.4157184881328,11.638440409809782
2018-05-11 11:00:00+02:00,814.0369703884022,17.661899986730358
2018-05-11 12:00:00+02:00,947.7644497509073,20.56334236821235
2018-05-11 13:00:00+02:00,697.8769326346676,15.14161277141826
2018-05-11 14:00:00+02:00,864.4759943580077,18.756259369885175
2018-05-11 15:00:00+02:00,666.6289860785228,14.463636061586522
2018-05-11 16:00:00+02:00,771.6883965360604,16.74307651412585
2018-05-11 17:00:00+02:00,671.4559542535687,14.568365247419587
2018-05-11 18:00:00+02:00,476.7127607508827,10.343084416378447
2018-05-11 19:00:00+02:00,238.42772284070801,5.173090102857627
2018-05-11 20:00:00+02:00,9.249085322047433e-14,2.006744482978397e-15
2018-05-11 21:00:00+02:00,0.0,0.0
2018-05-11 22:00:00+02:00,0.0,0.0
2018-05-11 23:00:00+02:00,0.0,0.0
2018-05-12 00:00:00+02:00,0.0,0.0
2018-05-12 01:00:00+02:00,0.0,0.0
2018-05-12 02:00:00+02:00,0.0,0.0
2018-05-12 03:00:00+02:00,0.0,0.0
2018-05-12 04:00:00+02:00,0.0,0.0
2018-05-12 05:00:00+02:00,0.0,0.0
2018-05-12 06:00:00+02:00,0.0,0.0
2018-05-12 07:00:00+02:00,188.3700678334303,4.087005160195928
2018-05-12 08:00:00+02:00,321.54842869541136,6.976533493065988
2018-05-12 09:00:00+02:00,637.5763308982483,13.833289887139255
2018-05-12 10:00:00+02:00,742.7217791533045,16.114597074274347
2018-05-12 11:00:00+02:00,939.0092109777805,20.373382750656987
2018-05-12 12:00:00+02:00,923.827209114709,20.043983708281818
2018-05-12 13:00:00+02:00,828.6558415824431,17.979080962951684
2018-05-12 14:00:00+02:00,618.1123551764322,13.410986226435934
2018-05-12 15:00:00+02:00,620.9939735992805,13.473507780413982
2018-05-12 16:00:00+02:00,769.6532050486164,16.698919614853907
2018-05-12 17:00:00+02:00,711.610729603626,15.439590575040704
2018-05-12 18:00:00+02:00,295.89887625658594,6.420023351195183
2018-05-12 19:00:00+02:00,204.6878258869918,4.441046341657448
2018-05-12 20:00:00+02:00,1.391648908897806e-13,3.019416161635509e-15
2018-05-12 21:00:00+02:00,0.0,0.0
2018-05-12 22:00:00+02:00,0.0,0.0
2018-05-12 23:00:00+02:00,0.0,0.0
2018-05-13 00:00:00+02:00,0.0,0.0
2018-05-13 01:00:00+02:00,0.0,0.0
2018-05-13 02:00:00+02:00,0.0,0.0
2018-05-13 03:00:00+02:00,0.0,0.0
2018-05-13 04:00:00+02:00,0.0,0.0
2018-05-13 05:00:00+02:00,0.0,0.0
2018-05-13 06:00:00+02:00,0.0,0.0
2018-05-13 07:00:00+02:00,233.4592736147823,5.06529124787985
2018-05-13 08:00:00+02:00,478.86957863044245,10.389880204609296
2018-05-13 09:00:00+02:00,573.6383730404896,12.44604844956584
2018-05-13 10:00:00+02:00,580.9601584993825,12.604906888682631
2018-05-13 11:00:00+02:00,797.0599209675961,17.293554371178043
2018-05-13 12:00:00+02:00,704.6096980144964,15.287691430125763
2018-05-13 13:00:00+02:00,699.5112666314353,15.177072393825892
2018-05-13 14:00:00+02:00,969.8915014770188,21.043425937882812
2018-05-13 15:00:00+02:00,608.7998425289892,13.208935615729859
2018-05-13 16:00:00+02:00,893.3439520233941,19.38259822137978
2018-05-13 17:00:00+02:00,688.4076699657653,14.936161205592652
2018-05-13 18:00:00+02:00,365.940171573423,7.9396869510397705
2018-05-13 19:00:00+02:00,225.85697057381012,4.900346508435889
2018-05-13 20:00:00+02:00,1.0658385952379251e-13,2.312515936727978e-15
2018-05-13 21:00:00+02:00,0.0,0.0
2018-05-13 22:00:00+02:00,0.0,0.0
2018-05-13 23:00:00+02:00,0.0,0.0
2018-05-14 00:00:00+02:00,0.0,0.0
2018-05-14 01:00:00+02:00,0.0,0.0
2018-05-14 02:00:00+02:00,0.0,0.0
2018-05-14 03:00:00+02:00,0.0,0.0
2018-05-14 04:00:00+02:00,0.0,0.0
2018-05-14 05:00:00+02:00,0.0,0.0
2018-05-14 06:00:00+02:00,0.0,0.0
2018-05-14 07:00:00+02:00,247.04067118169505,5.359962490381754
2018-05-14 08:00:00+02:00,289.49494800639457,6.281079366595672
2018-05-14 09:00:00+02:00,520.0780217751462,11.283966625626952
2018-05-14 10:00:00+02:00,901.9672934231519,19.569696103778515
2018-05-14 11:00:00+02:00,614.3369882055355,13.329073295845856
2018-05-14 12:00:00+02:00,1070.328168862495,23.222568211379798
2018-05-14 13:00:00+02:00,692.1300776610113,15.016925095704304
2018-05-14 14:00:00+02:00,965.3672110644363,20.945263854728495
2018-05-14 15:00:00+02:00,798.7605078900301,17.330451462139944
2018-05-14 16:00:00+02:00,774.8053463015186,16.810703977034468
2018-05-14 17:00:00+02:00,617.5044984699738,13.397797753742108
2018-05-14 18:00:00+02:00,387.4286275982984,8.405915113870654
2018-05-14 19:00:00+02:00,175.37166154153297,3.804982893068626
2018-05-14 20:00:00+02:00,1.165194874730199e-13,2.5280860809941394e-15
2018-05-14 21:00:00+02:00,0.0,0.0
2018-05-14 22:00:00+02:00,0.0,0.0
2018-05-14 23:00:00+02:00,0.0,0.0
2018-05-15 00:00:00+02:00,0.0,0.0
2018-05-15 01:00:00+02:00,0.0,0.0
2018-05-15 02:00:00+02:00,0.0,0.0
2018-05-15 03:00:00+02:00,0.0,0.0
2018-05-15 04:00:00+02:00,0.0,0.0
2018-05-15 05:00:00+02:00,0.0,0.0
2018-05-15 06:00:00+02:00,0.0,0.0
2018-05-15 07:00:00+02:00,200.783492283355,4.356335263253526
2018-05-15 08:00:00+02:00,504.54156943323574,10.946877184491989
2018-05-15 09:00:00+02:00,721.290164323474,15.649602176686352
2018-05-15 10:00:00+02:00,644.9477683389894,13.993225609437825
2018-05-15 11:00:00+02:00,586.1513724156703,12.717538997953358
2018-05-15 12:00:00+02:00,628.9834828453473,13.646853609141838
2018-05-15 13:00:00+02:00,661.979725919906,14.36276254979184
2018-05-15 14:00:00+02:00,1063.8260399899605,23.081493599261453
2018-05-15 15:00:00+02:00,799.216430582504,17.340343471089263
2018-05-15 16:00:00+02:00,660.8897489479597,14.339113667779554
2018-05-15 17:00:00+02:00,399.9959412744405,8.67858410228771
2018-05-15 18:00:00+02:00,459.66276221453046,9.973156047180092
2018-05-15 19:00:00+02:00,170.304098356647,3.695033594199327
2018-05-15 20:00:00+02:00,1.4406703494759825e-13,3.1257764145714524e-15
2018-05-15 21:00:00+02:00,0.0,0.0
2018-05-15 22:00:00+02:00,0.0,0.0
2018-05-15 23:00:00+02:00,0.0,0.0
2018-05-16 00:00:00+02:00,0.0,0.0
2018-05-16 01:00:00+02:00,0.0,0.0
2018-05-16 02:00:00+02:00,0.0,0.0
2018-05-16 03:00:00+02:00,0.0,0.0
2018-05-16 04:00:00+02:00,0.0,0.0
2018-05-16 05:00:00+02:00,0.0,0.0
2018-05-16 06:00:00+02:00,0.0,0.0
2018-05-16 07:00:00+02:00,156.067769175872,3.386152509782426
2018-05-16 08:00:00+02:00,451.84664248115644,9.803572195295214
2018-05-16 09:00:00+02:00,495.0860825304065,10.74172450706024
2018-05-16 10:00:00+02:00,876.9652598543494,19.02723497188868
2018-05-16 11:00:00+02:00,616.9018935810051,13.384723228053918
2018-05-16 12:00:00+02:00,865.6102553204729,18.780869067486936
2018-05-16 13:00:00+02:00,672.8385512125167,14.59836301177081
2018-05-16 14:00:00+02:00,658.0959852771127,14.278498270277995
2018-05-16 15:00:00+02:00,655.3710712904715,14.219376682370829
2018-05-16 16:00:00+02:00,932.293174050833,20.22766704384537
2018-05-16 17:00:00+02:00,740.8354727378127,16.07367048682605
2018-05-16 18:00:00+02:00,394.2815611866786,8.554601023794286
2018-05-16 19:00:00+02:00,197.85279304560115,4.292748818520311
2018-05-16 20:00:00+02:00,1.225938602927746e-13,2.6598798067427773e-15
2018-05-16 21:00:00+02:00,0.0,0.0
2018-05-16 22:00:00+02:00,0.0,0.0
2018-05-16 23:00:00+02:00,0.0,0.0
2018-05-17 00:00:00+02:00,0.0,0.0
2018-05-17 01:00:00+02:00,0.0,0.0
2018-05-17 02:00:00+02:00,0.0,0.0
2018-05-17 03:00:00+02:00,0.0,0.0
2018-05-17 04:00:00+02:00,0.0,0.0
2018-05-17 05:00:00+02:00,0.0,0.0
2018-05-17 06:00:00+02:00,0.0,0.0
2018-05-17 07:00:00+02:00,229.29192792165117,4.9748736802267555
2018-05-17 08:00:00+02:00,516.9491040881705,11.216079498550023
2018-05-17 09:00:00+02:00,574.0693528100522,12.45539927988831
2018-05-17 10:00:00+02:00,567.9886988358899,12.323469273939896
2018-05-17 11:00:00+02:00,849.6095422085323,18.433706708798706
2018-05-17 12:00:00+02:00,1016.6271701279787,22.05743480425209
2018-05-17 13:00:00+02:00,1060.2428190363978,23.003749599401125
2018-05-17 14:00:00+02:00,923.5318137394936,20.037574609231797
2018-05-17 15:00:00+02:00,787.6132909530041,17.088593858819788
2018-05-17 16:00:00+02:00,533.2826047641133,11.570462242658133
2018-05-17 17:00:00+02:00,545.6196294017805,11.838134723405954
2018-05-17 18:00:00+02:00,341.0802037041122,7.400308173228732
2018-05-17 19:00:00+02:00,175.62927425883342,3.810572233864904
2018-05-17 20:00:00+02:00,1.3421697592551482e-13,2.91206283197038e-15
2018-05-17 21:00:00+02:00,0.0,0.0
2018-05-17 22:00:00+02:00,0.0,0.0
2018-05-17 23:00:00+02:00,0.0,0.0
2018-05-18 00:00:00+02:00,0.0,0.0
2018-05-18 01:00:00+02:00,0.0,0.0
2018-05-18 02:00:00+02:00,0.0,0.0
2018-05-18 03:00:00+02:00,0.0,0.0
2018-05-18 04:00:00+02:00,0.0,0.0
2018-05-18 05:00:00+02:00,0.0,0.0
2018-05-18 06:00:00+02:00,0.0,0.0
2018-05-18 07:00:00+02:00,165.17416252795172,3.5837310160111024
2018-05-18 08:00:00+02:00,511.74714707660473,11.103214299774457
2018-05-18 09:00:00+02:00,699.3812183862221,15.174250778611892
2018-05-18 10:00:00+02:00,586.0348028131449,12.71500982454209
2018-05-18 11:00:00+02:00,959.1772106994323,20.81096139508423
2018-05-18 12:00:00+02:00,694.2966542119775,15.06393261470986
2018-05-18 13:00:00+02:00,1185.777603049988,25.727437688218448
2018-05-18 14:00:00+02:00,1008.9527206010181,21.89092472555908
2018-05-18 15:00:00+02:00,955.4018711279879,20.729049058971313
2018-05-18 16:00:00+02:00,566.0945065795163,12.282371589922246
2018-05-18 17:00:00+02:00,444.4395652426939,9.64286320769568
2018-05-18 18:00:00+02:00,337.50678176622665,7.322776779479858
2018-05-18 19:00:00+02:00,235.78356100101257,5.1157205684749965
2018-05-18 20:00:00+02:00,1.2051649423279022e-13,2.6148078592490825e-15
2018-05-18 21:00:00+02:00,0.0,0.0
2018-05-18 22:00:00+02:00,0.0,0.0
2018-05-18 23:00:00+02:00,0.0,0.0
2018-05-19 00:00:00+02:00,0.0,0.0
2018-05-19 01:00:00+02:00,0.0,0.0
2018-05-19 02:00:00+02:00,0.0,0.0
2018-05-19 03:00:00+02:00,0.0,0.0
2018-05-19 04:00:00+02:00,0.0,0.0
2018-05-19 05:00:00+02:00,0.0,0.0
2018-05-19 06:00:00+02:00,0.0,0.0
2018-05-19 07:00:00+02:00,179.93461028250812,3.9039837336191825
2018-05-19 08:00:00+02:00,436.1450465654289,9.462899686817725
2018-05-19 09:00:00+02:00,475.98612830951475,10.327318904524079
2018-05-19 10:00:00+02:00,553.1660653799685,12.00186733304336
2018-05-19 11:00:00+02:00,1048.838954669729,22.7563235988225
2018-05-19 12:00:00+02:00,833.7424191507388,18.089442810820977
2018-05-19 13:00:00+02:00,949.5760031569266,20.60264706350459
2018-05-19 14:00:00+02:00,868.0636251243754,18.834099048044596
2018-05-19 15:00:00+02:00,930.3208436166717,20.1848740207566
2018-05-19 16:00:00+02:00,868.239130847899,18.837906939637644
2018-05-19 17:00:00+02:00,479.5977673604104,10.405679482760043
2018-05-19 18:00:00+02:00,427.4062027657607,9.273295785761785
2018-05-19 19:00:00+02:00,146.34112214221145,3.1751165576526676
2018-05-19 20:00:00+02:00,8.716359467595798e-14,1.8911606568877844e-15
2018-05-19 21:00:00+02:00,0.0,0.0
2018-05-19 22:00:00+02:00,0.0,0.0
2018-05-19 23:00:00+02:00,0.0,0.0
2018-05-20 00:00:00+02:00,0.0,0.0
2018-05-20 01:00:00+02:00,0.0,0.0
2018-05-20 02:00:00+02:00,0.0,0.0
2018-05-20 03:00:00+02:00,0.0,0.0
2018-05-20 04:00:00+02:00,0.0,0.0
2018-05-20 05:00:00+02:00,0.0,0.0
2018-05-20 06:00:00+02:00,0.0,0.0
2018-05-20 07:00:00+02:00,173.19089164259003,3.757667425528098
2018-05-20 08:00:00+02:00,510.405147267692,11.074097358813017
2018-05-20 09:00:00+02:00,423.9451588464478,9.198202621966756
2018-05-20 10:00:00+02:00,620.1705106226802,13.45564136738295
