time,Wind_production_MW,percentage
2018-03-03 08:00:00+00:00,1904.0,0.6185
2018-03-03 09:00:00+00:00,1984.0,0.6447
2018-03-03 10:00:00+00:00,2010.0,0.6532
2018-03-03 11:00:00+00:00,1991.0,0.6471
2018-03-03 12:00:00+00:00,1934.0,0.6283
2018-03-03 13:00:00+00:00,1902.0,0.6179
2018-03-03 14:00:00+00:00,1908.0,0.6199
2018-03-03 15:00:00+00:00,1847.0,0.6
2018-03-03 16:00:00+00:00,1572.0,0.5109
2018-03-03 17:00:00+00:00,1170.0,0.3802
2018-03-03 18:00:00+00:00,991.0,0.3219
2018-03-03 19:00:00+00:00,1064.0,0.3458
2018-03-03 20:00:00+00:00,1005.0,0.3265
2018-03-03 21:00:00+00:00,782.0,0.2542
2018-03-03 22:00:00+00:00,695.0,0.2259
2018-03-03 23:00:00+00:00,590.0,0.1918
2018-03-04 00:00:00+00:00,624.0,0.2026
2018-03-04 01:00:00+00:00,633.0,0.2058
2018-03-04 02:00:00+00:00,570.0,0.1851
2018-03-04 03:00:00+00:00,544.0,0.1767
2018-03-04 04:00:00+00:00,533.0,0.1731
2018-03-04 05:00:00+00:00,504.0,0.1637
2018-03-04 06:00:00+00:00,485.0,0.1577
2018-03-04 07:00:00+00:00,513.0,0.1666
2018-03-04 08:00:00+00:00,512.0,0.1663
2018-03-04 09:00:00+00:00,493.0,0.1602
2018-03-04 10:00:00+00:00,502.0,0.163
2018-03-04 11:00:00+00:00,529.0,0.1717
2018-03-04 12:00:00+00:00,613.0,0.1993
2018-03-04 13:00:00+00:00,727.0,0.2361
2018-03-04 14:00:00+00:00,797.0,0.2591
2018-03-04 15:00:00+00:00,789.0,0.2564
2018-03-04 16:00:00+00:00,714.0,0.2318
2018-03-04 17:00:00+00:00,691.0,0.2246
2018-03-04 18:00:00+00:00,602.0,0.1956
2018-03-04 19:00:00+00:00,746.0,0.2423
2018-03-04 20:00:00+00:00,1027.0,0.3336
2018-03-04 21:00:00+00:00,1283.0,0.417
2018-03-04 22:00:00+00:00,1597.0,0.5189
2018-03-04 23:00:00+00:00,1927.0,0.6261
2018-03-05 00:00:00+00:00,1962.0,0.6375
2018-03-05 01:00:00+00:00,1857.0,0.6032
2018-03-05 02:00:00+00:00,1801.0,0.5851
2018-03-05 03:00:00+00:00,1777.0,0.5773
2018-03-05 04:00:00+00:00,1685.0,0.5475
2018-03-05 05:00:00+00:00,1592.0,0.5172
2018-03-05 06:00:00+00:00,1493.0,0.4851
2018-03-05 07:00:00+00:00,1452.0,0.4717
2018-03-05 08:00:00+00:00,1625.0,0.5278
2018-03-05 09:00:00+00:00,1679.0,0.5454
2018-03-05 10:00:00+00:00,1536.0,0.499
2018-03-05 11:00:00+00:00,1314.0,0.4271
2018-03-05 12:00:00+00:00,1241.0,0.4034
2018-03-05 13:00:00+00:00,972.0,0.3159
2018-03-05 14:00:00+00:00,668.0,0.2169
2018-03-05 15:00:00+00:00,371.0,0.1205
2018-03-05 16:00:00+00:00,98.0,0.0319
2018-03-05 17:00:00+00:00,29.0,0.0093
2018-03-05 18:00:00+00:00,53.0,0.0171
2018-03-05 19:00:00+00:00,94.0,0.0304
2018-03-05 20:00:00+00:00,162.0,0.0526
2018-03-05 21:00:00+00:00,236.0,0.0766
2018-03-05 22:00:00+00:00,229.0,0.0745
2018-03-05 23:00:00+00:00,214.0,0.0694
2018-03-06 00:00:00+00:00,246.0,0.0801
2018-03-06 01:00:00+00:00,242.0,0.0785
2018-03-06 02:00:00+00:00,229.0,0.0744
2018-03-06 03:00:00+00:00,179.0,0.0581
2018-03-06 04:00:00+00:00,169.0,0.0548
2018-03-06 05:00:00+00:00,122.0,0.0398
2018-03-06 06:00:00+00:00,94.0,0.0305
2018-03-06 07:00:00+00:00,113.0,0.0366
2018-03-06 08:00:00+00:00,186.0,0.0604
2018-03-06 09:00:00+00:00,185.0,0.0602
2018-03-06 10:00:00+00:00,216.0,0.0703
2018-03-06 11:00:00+00:00,159.0,0.0518
2018-03-06 12:00:00+00:00,154.0,0.0501
2018-03-06 13:00:00+00:00,144.0,0.0468
2018-03-06 14:00:00+00:00,127.0,0.0411
2018-03-06 15:00:00+00:00,116.0,0.0376
2018-03-06 16:00:00+00:00,47.0,0.0152
2018-03-06 17:00:00+00:00,14.0,0.0044
2018-03-06 18:00:00+00:00,9.0,0.0028
2018-03-06 19:00:00+00:00,0.0,0.0
2018-03-06 20:00:00+00:00,0.0,0.0
2018-03-06 21:00:00+00:00,0.0,0.0
2018-03-06 22:00:00+00:00,0.0,0.0
2018-03-06 23:00:00+00:00,3.0,0.0009
2018-03-07 00:00:00+00:00,12.0,0.0039
2018-03-07 01:00:00+00:00,17.0,0.0055
2018-03-07 02:00:00+00:00,16.0,0.0052
2018-03-07 03:00:00+00:00,12.0,0.0039
2018-03-07 04:00:00+00:00,22.0,0.0071
2018-03-07 05:00:00+00:00,8.0,0.0027
2018-03-07 06:00:00+00:00,12.0,0.004
2018-03-07 07:00:00+00:00,22.0,0.0072
2018-03-07 08:00:00+00:00,57.0,0.0187
2018-03-07 09:00:00+00:00,154.0,0.0502
2018-03-07 10:00:00+00:00,182.0,0.0593
2018-03-07 11:00:00+00:00,150.0,0.0488
2018-03-07 12:00:00+00:00,111.0,0.0359
2018-03-07 13:00:00+00:00,163.0,0.0531
2018-03-07 14:00:00+00:00,156.0,0.0507
2018-03-07 15:00:00+00:00,121.0,0.0395
2018-03-07 16:00:00+00:00,149.0,0.0483
2018-03-07 17:00:00+00:00,183.0,0.0595
2018-03-07 18:00:00+00:00,236.0,0.0766
2018-03-07 19:00:00+00:00,320.0,0.1041
2018-03-07 20:00:00+00:00,293.0,0.0952
2018-03-07 21:00:00+00:00,316.0,0.1028
2018-03-07 22:00:00+00:00,332.0,0.1079
2018-03-07 23:00:00+00:00,610.0,0.198
2018-03-08 00:00:00+00:00,634.0,0.206
2018-03-08 01:00:00+00:00,518.0,0.1684
2018-03-08 02:00:00+00:00,556.0,0.1806
2018-03-08 03:00:00+00:00,616.0,0.2002
2018-03-08 04:00:00+00:00,626.0,0.2034
2018-03-08 05:00:00+00:00,620.0,0.2014
2018-03-08 06:00:00+00:00,664.0,0.2156
2018-03-08 07:00:00+00:00,931.0,0.3024
2018-03-08 08:00:00+00:00,1428.0,0.464
2018-03-08 09:00:00+00:00,1802.0,0.5856
2018-03-08 10:00:00+00:00,1978.0,0.6425
2018-03-08 11:00:00+00:00,2344.0,0.7615
2018-03-08 12:00:00+00:00,2543.0,0.8262
2018-03-08 13:00:00+00:00,2629.0,0.8541
2018-03-08 14:00:00+00:00,2674.0,0.8688
2018-03-08 15:00:00+00:00,2580.0,0.8384
2018-03-08 16:00:00+00:00,2513.0,0.8164
2018-03-08 17:00:00+00:00,2508.0,0.8149
2018-03-08 18:00:00+00:00,2569.0,0.8346
2018-03-08 19:00:00+00:00,2467.0,0.8014
2018-03-08 20:00:00+00:00,2380.0,0.7732
2018-03-08 21:00:00+00:00,2395.0,0.7782
2018-03-08 22:00:00+00:00,2223.0,0.7224
2018-03-08 23:00:00+00:00,1807.0,0.5871
2018-03-09 00:00:00+00:00,1403.0,0.4557
2018-03-09 01:00:00+00:00,1132.0,0.3678
2018-03-09 02:00:00+00:00,845.0,0.2745
2018-03-09 03:00:00+00:00,637.0,0.2071
2018-03-09 04:00:00+00:00,490.0,0.1593
2018-03-09 05:00:00+00:00,422.0,0.137
2018-03-09 06:00:00+00:00,337.0,0.1094
2018-03-09 07:00:00+00:00,394.0,0.128
2018-03-09 08:00:00+00:00,497.0,0.1616
2018-03-09 09:00:00+00:00,508.0,0.165
2018-03-09 10:00:00+00:00,498.0,0.1618
2018-03-09 11:00:00+00:00,488.0,0.1586
2018-03-09 12:00:00+00:00,382.0,0.1243
2018-03-09 13:00:00+00:00,309.0,0.1005
2018-03-09 14:00:00+00:00,226.0,0.0733
2018-03-09 15:00:00+00:00,119.0,0.0387
2018-03-09 16:00:00+00:00,95.0,0.0307
2018-03-09 17:00:00+00:00,116.0,0.0375
2018-03-09 18:00:00+00:00,128.0,0.0417
2018-03-09 19:00:00+00:00,134.0,0.0437
2018-03-09 20:00:00+00:00,127.0,0.0413
2018-03-09 21:00:00+00:00,169.0,0.055
2018-03-09 22:00:00+00:00,274.0,0.0889
2018-03-09 23:00:00+00:00,298.0,0.0967
2018-03-10 00:00:00+00:00,301.0,0.0977
2018-03-10 01:00:00+00:00,337.0,0.1094
2018-03-10 02:00:00+00:00,428.0,0.1391
2018-03-10 03:00:00+00:00,469.0,0.1524
2018-03-10 04:00:00+00:00,385.0,0.125
2018-03-10 05:00:00+00:00,413.0,0.1341
2018-03-10 06:00:00+00:00,407.0,0.1322
2018-03-10 07:00:00+00:00,390.0,0.1268
2018-03-10 08:00:00+00:00,463.0,0.1504
2018-03-10 09:00:00+00:00,666.0,0.2163
2018-03-10 10:00:00+00:00,1044.0,0.3393
2018-03-10 11:00:00+00:00,1489.0,0.4838
2018-03-10 12:00:00+00:00,1583.0,0.5145
2018-03-10 13:00:00+00:00,1323.0,0.4298
2018-03-10 14:00:00+00:00,1033.0,0.3356
2018-03-10 15:00:00+00:00,570.0,0.1853
2018-03-10 16:00:00+00:00,355.0,0.1153
2018-03-10 17:00:00+00:00,246.0,0.0799
2018-03-10 18:00:00+00:00,313.0,0.1018
2018-03-10 19:00:00+00:00,352.0,0.1144
2018-03-10 20:00:00+00:00,344.0,0.1118
2018-03-10 21:00:00+00:00,379.0,0.1231
2018-03-10 22:00:00+00:00,325.0,0.1055
2018-03-10 23:00:00+00:00,249.0,0.0808
2018-03-11 00:00:00+00:00,173.0,0.0563
2018-03-11 01:00:00+00:00,145.0,0.047
2018-03-11 02:00:00+00:00,94.0,0.0305
2018-03-11 03:00:00+00:00,55.0,0.0177
2018-03-11 04:00:00+00:00,66.0,0.0214
2018-03-11 05:00:00+00:00,106.0,0.0345
2018-03-11 06:00:00+00:00,117.0,0.038
2018-03-11 07:00:00+00:00,218.0,0.0709
2018-03-11 08:00:00+00:00,362.0,0.1177
2018-03-11 09:00:00+00:00,439.0,0.1427
2018-03-11 10:00:00+00:00,686.0,0.2229
2018-03-11 11:00:00+00:00,870.0,0.2828
2018-03-11 12:00:00+00:00,1275.0,0.4143
2018-03-11 13:00:00+00:00,1439.0,0.4675
2018-03-11 14:00:00+00:00,1205.0,0.3917
2018-03-11 15:00:00+00:00,753.0,0.2446
2018-03-11 16:00:00+00:00,469.0,0.1522
2018-03-11 17:00:00+00:00,184.0,0.0598
2018-03-11 18:00:00+00:00,105.0,0.0342
2018-03-11 19:00:00+00:00,66.0,0.0215
2018-03-11 20:00:00+00:00,78.0,0.0254
2018-03-11 21:00:00+00:00,86.0,0.028
2018-03-11 22:00:00+00:00,122.0,0.0396
2018-03-11 23:00:00+00:00,175.0,0.057
2018-03-12 00:00:00+00:00,187.0,0.0609
2018-03-12 01:00:00+00:00,133.0,0.0433
2018-03-12 02:00:00+00:00,123.0,0.04
2018-03-12 03:00:00+00:00,107.0,0.0346
2018-03-12 04:00:00+00:00,102.0,0.0332
2018-03-12 05:00:00+00:00,67.0,0.0217
2018-03-12 06:00:00+00:00,60.0,0.0194
2018-03-12 07:00:00+00:00,89.0,0.029
2018-03-12 08:00:00+00:00,177.0,0.0574
2018-03-12 09:00:00+00:00,349.0,0.1134
2018-03-12 10:00:00+00:00,555.0,0.1802
2018-03-12 11:00:00+00:00,728.0,0.2367
2018-03-12 12:00:00+00:00,755.0,0.2453
2018-03-12 13:00:00+00:00,685.0,0.2226
2018-03-12 14:00:00+00:00,702.0,0.228
2018-03-12 15:00:00+00:00,756.0,0.2457
2018-03-12 16:00:00+00:00,593.0,0.1926
2018-03-12 17:00:00+00:00,473.0,0.1538
2018-03-12 18:00:00+00:00,440.0,0.143
2018-03-12 19:00:00+00:00,487.0,0.1581
2018-03-12 20:00:00+00:00,460.0,0.1496
2018-03-12 21:00:00+00:00,503.0,0.1636
2018-03-12 22:00:00+00:00,565.0,0.1835
2018-03-12 23:00:00+00:00,654.0,0.2126
2018-03-13 00:00:00+00:00,754.0,0.245
2018-03-13 01:00:00+00:00,827.0,0.2686
2018-03-13 02:00:00+00:00,833.0,0.2705
2018-03-13 03:00:00+00:00,857.0,0.2786
2018-03-13 04:00:00+00:00,872.0,0.2832
2018-03-13 05:00:00+00:00,1022.0,0.3322
2018-03-13 06:00:00+00:00,1205.0,0.3916
2018-03-13 07:00:00+00:00,1476.0,0.4797
2018-03-13 08:00:00+00:00,1635.0,0.5314
2018-03-13 09:00:00+00:00,1642.0,0.5334
2018-03-13 10:00:00+00:00,1404.0,0.4561
2018-03-13 11:00:00+00:00,1110.0,0.3605
2018-03-13 12:00:00+00:00,1269.0,0.4124
2018-03-13 13:00:00+00:00,1270.0,0.4127
2018-03-13 14:00:00+00:00,1164.0,0.3783
2018-03-13 15:00:00+00:00,947.0,0.3075
2018-03-13 16:00:00+00:00,970.0,0.3153
2018-03-13 17:00:00+00:00,886.0,0.2879
2018-03-13 18:00:00+00:00,591.0,0.1919
2018-03-13 19:00:00+00:00,384.0,0.1247
2018-03-13 20:00:00+00:00,250.0,0.0812
2018-03-13 21:00:00+00:00,188.0,0.0612
2018-03-13 22:00:00+00:00,118.0,0.0383
2018-03-13 23:00:00+00:00,75.0,0.0242
2018-03-14 00:00:00+00:00,78.0,0.0254
2018-03-14 01:00:00+00:00,78.0,0.0253
2018-03-14 02:00:00+00:00,34.0,0.011
2018-03-14 03:00:00+00:00,11.0,0.0036
2018-03-14 04:00:00+00:00,0.0,0.0
2018-03-14 05:00:00+00:00,0.0,0.0
2018-03-14 06:00:00+00:00,7.0,0.0021
2018-03-14 07:00:00+00:00,8.0,0.0027
2018-03-14 08:00:00+00:00,21.0,0.0069
2018-03-14 09:00:00+00:00,60.0,0.0196
2018-03-14 10:00:00+00:00,112.0,0.0365
2018-03-14 11:00:00+00:00,230.0,0.0748
2018-03-14 12:00:00+00:00,469.0,0.1525
2018-03-14 13:00:00+00:00,817.0,0.2654
2018-03-14 14:00:00+00:00,1060.0,0.3444
2018-03-14 15:00:00+00:00,1113.0,0.3618
2018-03-14 16:00:00+00:00,1026.0,0.3334
2018-03-14 17:00:00+00:00,880.0,0.2858
2018-03-14 18:00:00+00:00,908.0,0.295
2018-03-14 19:00:00+00:00,1194.0,0.3881
2018-03-14 20:00:00+00:00,1548.0,0.5031
2018-03-14 21:00:00+00:00,1659.0,0.539
2018-03-14 22:00:00+00:00,1623.0,0.5275
2018-03-14 23:00:00+00:00,1747.0,0.5677
2018-03-15 00:00:00+00:00,1813.0,0.5891
2018-03-15 01:00:00+00:00,1739.0,0.565
2018-03-15 02:00:00+00:00,1728.0,0.5615
2018-03-15 03:00:00+00:00,1955.0,0.6354
2018-03-15 04:00:00+00:00,2167.0,0.7041
2018-03-15 05:00:00+00:00,2279.0,0.7406
2018-03-15 06:00:00+00:00,2391.0,0.7767
2018-03-15 07:00:00+00:00,2405.0,0.7813
2018-03-15 08:00:00+00:00,2460.0,0.7992
2018-03-15 09:00:00+00:00,2477.0,0.805
2018-03-15 10:00:00+00:00,2463.0,0.8001
2018-03-15 11:00:00+00:00,2438.0,0.792
2018-03-15 12:00:00+00:00,2357.0,0.7659
2018-03-15 13:00:00+00:00,2222.0,0.7218
2018-03-15 14:00:00+00:00,1959.0,0.6364
2018-03-15 15:00:00+00:00,1634.0,0.5309
2018-03-15 16:00:00+00:00,1519.0,0.4936
2018-03-15 17:00:00+00:00,1506.0,0.4894
2018-03-15 18:00:00+00:00,1574.0,0.5113
2018-03-15 19:00:00+00:00,1684.0,0.5471
2018-03-15 20:00:00+00:00,1826.0,0.5933
2018-03-15 21:00:00+00:00,1647.0,0.5352
2018-03-15 22:00:00+00:00,1469.0,0.4773
2018-03-15 23:00:00+00:00,1325.0,0.4304
2018-03-16 00:00:00+00:00,1224.0,0.3976
2018-03-16 01:00:00+00:00,1375.0,0.4469
2018-03-16 02:00:00+00:00,1544.0,0.5016
2018-03-16 03:00:00+00:00,1463.0,0.4752
2018-03-16 04:00:00+00:00,1548.0,0.503
2018-03-16 05:00:00+00:00,1513.0,0.4917
2018-03-16 06:00:00+00:00,1517.0,0.4928
2018-03-16 07:00:00+00:00,1650.0,0.5362
2018-03-16 08:00:00+00:00,1664.0,0.5407
2018-03-16 09:00:00+00:00,1768.0,0.5744
2018-03-16 10:00:00+00:00,1869.0,0.6073
2018-03-16 11:00:00+00:00,1858.0,0.6038
2018-03-16 12:00:00+00:00,1871.0,0.6079
2018-03-16 13:00:00+00:00,2003.0,0.6508
2018-03-16 14:00:00+00:00,2041.0,0.6633
2018-03-16 15:00:00+00:00,2107.0,0.6845
2018-03-16 16:00:00+00:00,2262.0,0.7349
2018-03-16 17:00:00+00:00,2320.0,0.7539
2018-03-16 18:00:00+00:00,2432.0,0.7903
2018-03-16 19:00:00+00:00,2547.0,0.8275
2018-03-16 20:00:00+00:00,2534.0,0.8234
2018-03-16 21:00:00+00:00,2595.0,0.8431
2018-03-16 22:00:00+00:00,2651.0,0.8613
2018-03-16 23:00:00+00:00,2716.0,0.8823
2018-03-17 00:00:00+00:00,2777.0,0.9024
2018-03-17 01:00:00+00:00,2820.0,0.9164
2018-03-17 02:00:00+00:00,2869.0,0.9321
2018-03-17 03:00:00+00:00,2912.0,0.9461
2018-03-17 04:00:00+00:00,2918.0,0.948
2018-03-17 05:00:00+00:00,2910.0,0.9455
2018-03-17 06:00:00+00:00,2926.0,0.9505
2018-03-17 07:00:00+00:00,2936.0,0.9541
2018-03-17 08:00:00+00:00,2942.0,0.9559
2018-03-17 09:00:00+00:00,2947.0,0.9574
2018-03-17 10:00:00+00:00,2951.0,0.9588
2018-03-17 11:00:00+00:00,2952.0,0.9592
2018-03-17 12:00:00+00:00,2952.0,0.9592
2018-03-17 13:00:00+00:00,2953.0,0.9596
2018-03-17 14:00:00+00:00,2953.0,0.9594
2018-03-17 15:00:00+00:00,2951.0,0.9587
2018-03-17 16:00:00+00:00,2948.0,0.9577
2018-03-17 17:00:00+00:00,2944.0,0.9565
2018-03-17 18:00:00+00:00,2942.0,0.9557
2018-03-17 19:00:00+00:00,2943.0,0.9562
2018-03-17 20:00:00+00:00,2946.0,0.9573
2018-03-17 21:00:00+00:00,2941.0,0.9555
2018-03-17 22:00:00+00:00,2944.0,0.9564
2018-03-17 23:00:00+00:00,2936.0,0.954
2018-03-18 00:00:00+00:00,2928.0,0.9514
2018-03-18 01:00:00+00:00,2926.0,0.9508
2018-03-18 02:00:00+00:00,2923.0,0.9496
2018-03-18 03:00:00+00:00,2917.0,0.9477
2018-03-18 04:00:00+00:00,2913.0,0.9466
2018-03-18 05:00:00+00:00,2913.0,0.9465
2018-03-18 06:00:00+00:00,2902.0,0.9428
2018-03-18 07:00:00+00:00,2924.0,0.9501
2018-03-18 08:00:00+00:00,2932.0,0.9525
2018-03-18 09:00:00+00:00,2934.0,0.9533
2018-03-18 10:00:00+00:00,2934.0,0.9532
2018-03-18 11:00:00+00:00,2933.0,0.9531
2018-03-18 12:00:00+00:00,2933.0,0.9528
2018-03-18 13:00:00+00:00,2934.0,0.9531
2018-03-18 14:00:00+00:00,2923.0,0.9498
2018-03-18 15:00:00+00:00,2904.0,0.9435
2018-03-18 16:00:00+00:00,2845.0,0.9243
2018-03-18 17:00:00+00:00,2756.0,0.8954
2018-03-18 18:00:00+00:00,2521.0,0.819
2018-03-18 19:00:00+00:00,2213.0,0.7189
2018-03-18 20:00:00+00:00,2132.0,0.6927
2018-03-18 21:00:00+00:00,1864.0,0.6055
2018-03-18 22:00:00+00:00,1678.0,0.5453
2018-03-18 23:00:00+00:00,1690.0,0.549
2018-03-19 00:00:00+00:00,1751.0,0.569
2018-03-19 01:00:00+00:00,1652.0,0.5367
2018-03-19 02:00:00+00:00,1740.0,0.5654
2018-03-19 03:00:00+00:00,1837.0,0.5968
2018-03-19 04:00:00+00:00,1860.0,0.6042
2018-03-19 05:00:00+00:00,1946.0,0.6321
2018-03-19 06:00:00+00:00,1937.0,0.6294
2018-03-19 07:00:00+00:00,2328.0,0.7563
2018-03-19 08:00:00+00:00,2671.0,0.8678
2018-03-19 09:00:00+00:00,2721.0,0.8839
2018-03-19 10:00:00+00:00,2664.0,0.8657
2018-03-19 11:00:00+00:00,2661.0,0.8646
2018-03-19 12:00:00+00:00,2564.0,0.8329
2018-03-19 13:00:00+00:00,2452.0,0.7967
2018-03-19 14:00:00+00:00,2328.0,0.7565
2018-03-19 15:00:00+00:00,2189.0,0.7113
2018-03-19 16:00:00+00:00,2106.0,0.6843
2018-03-19 17:00:00+00:00,1690.0,0.5492
2018-03-19 18:00:00+00:00,1022.0,0.332
2018-03-19 19:00:00+00:00,609.0,0.1979
2018-03-19 20:00:00+00:00,413.0,0.1343
2018-03-19 21:00:00+00:00,237.0,0.0771
2018-03-19 22:00:00+00:00,224.0,0.0728
2018-03-19 23:00:00+00:00,214.0,0.0695
2018-03-20 00:00:00+00:00,204.0,0.0664
2018-03-20 01:00:00+00:00,267.0,0.0868
2018-03-20 02:00:00+00:00,491.0,0.1594
2018-03-20 03:00:00+00:00,786.0,0.2552
2018-03-20 04:00:00+00:00,1016.0,0.3302
2018-03-20 05:00:00+00:00,1117.0,0.3629
2018-03-20 06:00:00+00:00,1258.0,0.4086
2018-03-20 07:00:00+00:00,1434.0,0.4659
2018-03-20 08:00:00+00:00,1754.0,0.5699
2018-03-20 09:00:00+00:00,2112.0,0.6862
2018-03-20 10:00:00+00:00,2452.0,0.7967
2018-03-20 11:00:00+00:00,2675.0,0.869
2018-03-20 12:00:00+00:00,2736.0,0.8888
2018-03-20 13:00:00+00:00,2670.0,0.8674
2018-03-20 14:00:00+00:00,2575.0,0.8367
2018-03-20 15:00:00+00:00,2353.0,0.7646
2018-03-20 16:00:00+00:00,2056.0,0.6681
2018-03-20 17:00:00+00:00,1372.0,0.4457
2018-03-20 18:00:00+00:00,674.0,0.2189
2018-03-20 19:00:00+00:00,356.0,0.1156
2018-03-20 20:00:00+00:00,329.0,0.1067
2018-03-20 21:00:00+00:00,234.0,0.0762
2018-03-20 22:00:00+00:00,145.0,0.047
2018-03-20 23:00:00+00:00,112.0,0.0364
2018-03-21 00:00:00+00:00,75.0,0.0243
2018-03-21 01:00:00+00:00,36.0,0.0117
2018-03-21 02:00:00+00:00,14.0,0.0045
2018-03-21 03:00:00+00:00,7.0,0.0022
2018-03-21 04:00:00+00:00,6.0,0.0018
2018-03-21 05:00:00+00:00,8.0,0.0025
2018-03-21 06:00:00+00:00,11.0,0.0036
2018-03-21 07:00:00+00:00,13.0,0.0041
2018-03-21 08:00:00+00:00,34.0,0.011
2018-03-21 09:00:00+00:00,95.0,0.0309
2018-03-21 10:00:00+00:00,281.0,0.0913
2018-03-21 11:00:00+00:00,394.0,0.128
2018-03-21 12:00:00+00:00,456.0,0.148
2018-03-21 13:00:00+00:00,543.0,0.1765
2018-03-21 14:00:00+00:00,685.0,0.2226
2018-03-21 15:00:00+00:00,883.0,0.287
2018-03-21 16:00:00+00:00,836.0,0.2716
2018-03-21 17:00:00+00:00,597.0,0.1938
2018-03-21 18:00:00+00:00,378.0,0.1229
2018-03-21 19:00:00+00:00,357.0,0.1161
2018-03-21 20:00:00+00:00,504.0,0.1636
2018-03-21 21:00:00+00:00,773.0,0.251
2018-03-21 22:00:00+00:00,1062.0,0.3451
2018-03-21 23:00:00+00:00,1098.0,0.3568
2018-03-22 00:00:00+00:00,1212.0,0.3939
2018-03-22 01:00:00+00:00,1269.0,0.4122
2018-03-22 02:00:00+00:00,1488.0,0.4835
2018-03-22 03:00:00+00:00,1629.0,0.5292
2018-03-22 04:00:00+00:00,1970.0,0.6399
2018-03-22 05:00:00+00:00,2023.0,0.6571
2018-03-22 06:00:00+00:00,1691.0,0.5495
2018-03-22 07:00:00+00:00,1383.0,0.4492
2018-03-22 08:00:00+00:00,1308.0,0.425
2018-03-22 09:00:00+00:00,1403.0,0.4557
2018-03-22 10:00:00+00:00,1664.0,0.5405
2018-03-22 11:00:00+00:00,1640.0,0.5329
2018-03-22 12:00:00+00:00,1393.0,0.4525
2018-03-22 13:00:00+00:00,1215.0,0.3948
2018-03-22 14:00:00+00:00,1130.0,0.3671
2018-03-22 15:00:00+00:00,933.0,0.3032
2018-03-22 16:00:00+00:00,736.0,0.2391
2018-03-22 17:00:00+00:00,494.0,0.1606
2018-03-22 18:00:00+00:00,245.0,0.0796
2018-03-22 19:00:00+00:00,106.0,0.0345
2018-03-22 20:00:00+00:00,118.0,0.0384
2018-03-22 21:00:00+00:00,168.0,0.0545
2018-03-22 22:00:00+00:00,164.0,0.0533
2018-03-22 23:00:00+00:00,180.0,0.0584
