time,Solar_production_MW,percentage
2024-03-05 17:00:00+00:00,140.0,0.0067
2024-03-05 18:00:00+00:00,0.0,0.0
2024-03-05 19:00:00+00:00,0.0,0.0
2024-03-05 20:00:00+00:00,0.0,0.0
2024-03-05 21:00:00+00:00,0.0,0.0
2024-03-05 22:00:00+00:00,0.0,0.0
2024-03-05 23:00:00+00:00,0.0,0.0
2024-03-06 00:00:00+00:00,0.0,0.0
2024-03-06 01:00:00+00:00,0.0,0.0
2024-03-06 02:00:00+00:00,0.0,0.0
2024-03-06 03:00:00+00:00,0.0,0.0
2024-03-06 04:00:00+00:00,0.0,0.0
2024-03-06 05:00:00+00:00,0.0,0.0
2024-03-06 06:00:00+00:00,83.0,0.0039
2024-03-06 07:00:00+00:00,1291.0,0.0616
2024-03-06 08:00:00+00:00,3477.0,0.1659
2024-03-06 09:00:00+00:00,6186.0,0.2952
2024-03-06 10:00:00+00:00,8294.0,0.3958
2024-03-06 11:00:00+00:00,10066.0,0.4803
2024-03-06 12:00:00+00:00,10644.0,0.5079
2024-03-06 13:00:00+00:00,9125.0,0.4354
2024-03-06 14:00:00+00:00,6997.0,0.3339
2024-03-06 15:00:00+00:00,4508.0,0.2151
2024-03-06 16:00:00+00:00,2068.0,0.0987
2024-03-06 17:00:00+00:00,259.0,0.0124
2024-03-06 18:00:00+00:00,0.0,0.0
2024-03-06 19:00:00+00:00,0.0,0.0
2024-03-06 20:00:00+00:00,0.0,0.0
2024-03-06 21:00:00+00:00,0.0,0.0
2024-03-06 22:00:00+00:00,0.0,0.0
2024-03-06 23:00:00+00:00,0.0,0.0
2024-03-07 00:00:00+00:00,0.0,0.0
2024-03-07 01:00:00+00:00,0.0,0.0
2024-03-07 02:00:00+00:00,0.0,0.0
2024-03-07 03:00:00+00:00,0.0,0.0
2024-03-07 04:00:00+00:00,0.0,0.0
2024-03-07 05:00:00+00:00,0.0,0.0
2024-03-07 06:00:00+00:00,148.0,0.0071
2024-03-07 07:00:00+00:00,2016.0,0.0961
2024-03-07 08:00:00+00:00,5321.0,0.2538
2024-03-07 09:00:00+00:00,8097.0,0.3862
2024-03-07 10:00:00+00:00,10229.0,0.4879
2024-03-07 11:00:00+00:00,10782.0,0.5142
2024-03-07 12:00:00+00:00,10317.0,0.4921
2024-03-07 13:00:00+00:00,8907.0,0.4248
2024-03-07 14:00:00+00:00,6029.0,0.2875
2024-03-07 15:00:00+00:00,3892.0,0.1856
2024-03-07 16:00:00+00:00,1545.0,0.0737
2024-03-07 17:00:00+00:00,221.0,0.0105
2024-03-07 18:00:00+00:00,0.0,0.0
2024-03-07 19:00:00+00:00,0.0,0.0
2024-03-07 20:00:00+00:00,0.0,0.0
2024-03-07 21:00:00+00:00,0.0,0.0
2024-03-07 22:00:00+00:00,0.0,0.0
2024-03-07 23:00:00+00:00,0.0,0.0
2024-03-08 00:00:00+00:00,0.0,0.0
2024-03-08 01:00:00+00:00,0.0,0.0
2024-03-08 02:00:00+00:00,0.0,0.0
2024-03-08 03:00:00+00:00,0.0,0.0
2024-03-08 04:00:00+00:00,0.0,0.0
2024-03-08 05:00:00+00:00,0.0,0.0
2024-03-08 06:00:00+00:00,198.0,0.0095
2024-03-08 07:00:00+00:00,2504.0,0.1194
2024-03-08 08:00:00+00:00,6522.0,0.311
2024-03-08 09:00:00+00:00,9965.0,0.4751
2024-03-08 10:00:00+00:00,12454.0,0.5938
2024-03-08 11:00:00+00:00,13779.0,0.657
2024-03-08 12:00:00+00:00,13800.0,0.6579
2024-03-08 13:00:00+00:00,12602.0,0.6008
2024-03-08 14:00:00+00:00,10245.0,0.4884
2024-03-08 15:00:00+00:00,6814.0,0.3249
2024-03-08 16:00:00+00:00,2978.0,0.142
2024-03-08 17:00:00+00:00,301.0,0.0143
2024-03-08 18:00:00+00:00,0.0,0.0
2024-03-08 19:00:00+00:00,0.0,0.0
2024-03-08 20:00:00+00:00,0.0,0.0
2024-03-08 21:00:00+00:00,0.0,0.0
2024-03-08 22:00:00+00:00,0.0,0.0
2024-03-08 23:00:00+00:00,0.0,0.0
2024-03-09 00:00:00+00:00,0.0,0.0
2024-03-09 01:00:00+00:00,0.0,0.0
2024-03-09 02:00:00+00:00,0.0,0.0
2024-03-09 03:00:00+00:00,0.0,0.0
2024-03-09 04:00:00+00:00,0.0,0.0
2024-03-09 05:00:00+00:00,0.0,0.0
2024-03-09 06:00:00+00:00,202.0,0.0096
2024-03-09 07:00:00+00:00,2199.0,0.1048
2024-03-09 08:00:00+00:00,6090.0,0.2902
2024-03-09 09:00:00+00:00,8687.0,0.414
2024-03-09 10:00:00+00:00,10215.0,0.4868
2024-03-09 11:00:00+00:00,10406.0,0.4959
2024-03-09 12:00:00+00:00,11088.0,0.5284
2024-03-09 13:00:00+00:00,10166.0,0.4845
2024-03-09 14:00:00+00:00,8588.0,0.4093
2024-03-09 15:00:00+00:00,4880.0,0.2325
2024-03-09 16:00:00+00:00,1744.0,0.0831
2024-03-09 17:00:00+00:00,143.0,0.0068
2024-03-09 18:00:00+00:00,0.0,0.0
2024-03-09 19:00:00+00:00,0.0,0.0
2024-03-09 20:00:00+00:00,0.0,0.0
2024-03-09 21:00:00+00:00,0.0,0.0
2024-03-09 22:00:00+00:00,0.0,0.0
2024-03-09 23:00:00+00:00,0.0,0.0
2024-03-10 00:00:00+00:00,0.0,0.0
2024-03-10 01:00:00+00:00,0.0,0.0
2024-03-10 02:00:00+00:00,0.0,0.0
2024-03-10 03:00:00+00:00,0.0,0.0
2024-03-10 04:00:00+00:00,0.0,0.0
2024-03-10 05:00:00+00:00,0.0,0.0
2024-03-10 06:00:00+00:00,152.0,0.0072
2024-03-10 07:00:00+00:00,1470.0,0.07
2024-03-10 08:00:00+00:00,3526.0,0.168
2024-03-10 09:00:00+00:00,5778.0,0.2753
2024-03-10 10:00:00+00:00,7449.0,0.3549
2024-03-10 11:00:00+00:00,7816.0,0.3723
2024-03-10 12:00:00+00:00,8298.0,0.3953
2024-03-10 13:00:00+00:00,7932.0,0.3778
2024-03-10 14:00:00+00:00,6261.0,0.2982
2024-03-10 15:00:00+00:00,3959.0,0.1886
2024-03-10 16:00:00+00:00,1799.0,0.0857
2024-03-10 17:00:00+00:00,188.0,0.009
2024-03-10 18:00:00+00:00,0.0,0.0
2024-03-10 19:00:00+00:00,0.0,0.0
2024-03-10 20:00:00+00:00,0.0,0.0
2024-03-10 21:00:00+00:00,0.0,0.0
2024-03-10 22:00:00+00:00,0.0,0.0
2024-03-10 23:00:00+00:00,0.0,0.0
2024-03-11 00:00:00+00:00,0.0,0.0
2024-03-11 01:00:00+00:00,0.0,0.0
2024-03-11 02:00:00+00:00,0.0,0.0
2024-03-11 03:00:00+00:00,0.0,0.0
2024-03-11 04:00:00+00:00,0.0,0.0
2024-03-11 05:00:00+00:00,0.0,0.0
2024-03-11 06:00:00+00:00,58.0,0.0028
2024-03-11 07:00:00+00:00,552.0,0.0263
2024-03-11 08:00:00+00:00,1263.0,0.0601
2024-03-11 09:00:00+00:00,1788.0,0.0852
2024-03-11 10:00:00+00:00,1833.0,0.0873
2024-03-11 11:00:00+00:00,2387.0,0.1137
2024-03-11 12:00:00+00:00,2468.0,0.1175
2024-03-11 13:00:00+00:00,1814.0,0.0864
2024-03-11 14:00:00+00:00,1562.0,0.0744
2024-03-11 15:00:00+00:00,1109.0,0.0528
2024-03-11 16:00:00+00:00,454.0,0.0216
2024-03-11 17:00:00+00:00,77.0,0.0037
2024-03-11 18:00:00+00:00,0.0,0.0
2024-03-11 19:00:00+00:00,0.0,0.0
2024-03-11 20:00:00+00:00,0.0,0.0
2024-03-11 21:00:00+00:00,0.0,0.0
2024-03-11 22:00:00+00:00,0.0,0.0
2024-03-11 23:00:00+00:00,0.0,0.0
2024-03-12 00:00:00+00:00,0.0,0.0
2024-03-12 01:00:00+00:00,0.0,0.0
2024-03-12 02:00:00+00:00,0.0,0.0
2024-03-12 03:00:00+00:00,0.0,0.0
2024-03-12 04:00:00+00:00,0.0,0.0
2024-03-12 05:00:00+00:00,0.0,0.0
2024-03-12 06:00:00+00:00,50.0,0.0024
2024-03-12 07:00:00+00:00,397.0,0.0189
2024-03-12 08:00:00+00:00,1310.0,0.0624
2024-03-12 09:00:00+00:00,2589.0,0.1232
2024-03-12 10:00:00+00:00,3932.0,0.1872
2024-03-12 11:00:00+00:00,5354.0,0.2548
2024-03-12 12:00:00+00:00,5507.0,0.2621
2024-03-12 13:00:00+00:00,5102.0,0.2428
2024-03-12 14:00:00+00:00,3280.0,0.1561
2024-03-12 15:00:00+00:00,1819.0,0.0866
2024-03-12 16:00:00+00:00,756.0,0.036
2024-03-12 17:00:00+00:00,148.0,0.007
2024-03-12 18:00:00+00:00,0.0,0.0
2024-03-12 19:00:00+00:00,0.0,0.0
2024-03-12 20:00:00+00:00,0.0,0.0
2024-03-12 21:00:00+00:00,0.0,0.0
2024-03-12 22:00:00+00:00,0.0,0.0
2024-03-12 23:00:00+00:00,0.0,0.0
2024-03-13 00:00:00+00:00,0.0,0.0
2024-03-13 01:00:00+00:00,0.0,0.0
2024-03-13 02:00:00+00:00,0.0,0.0
2024-03-13 03:00:00+00:00,0.0,0.0
2024-03-13 04:00:00+00:00,0.0,0.0
2024-03-13 05:00:00+00:00,0.0,0.0
2024-03-13 06:00:00+00:00,129.0,0.0062
2024-03-13 07:00:00+00:00,783.0,0.0373
2024-03-13 08:00:00+00:00,1655.0,0.0788
2024-03-13 09:00:00+00:00,2417.0,0.115
2024-03-13 10:00:00+00:00,2978.0,0.1417
2024-03-13 11:00:00+00:00,3450.0,0.1642
2024-03-13 12:00:00+00:00,3556.0,0.1692
2024-03-13 13:00:00+00:00,2930.0,0.1394
2024-03-13 14:00:00+00:00,2538.0,0.1207
2024-03-13 15:00:00+00:00,1824.0,0.0868
2024-03-13 16:00:00+00:00,738.0,0.0351
2024-03-13 17:00:00+00:00,178.0,0.0084
2024-03-13 18:00:00+00:00,0.0,0.0
2024-03-13 19:00:00+00:00,0.0,0.0
2024-03-13 20:00:00+00:00,0.0,0.0
2024-03-13 21:00:00+00:00,0.0,0.0
2024-03-13 22:00:00+00:00,0.0,0.0
2024-03-13 23:00:00+00:00,0.0,0.0
2024-03-14 00:00:00+00:00,0.0,0.0
2024-03-14 01:00:00+00:00,0.0,0.0
2024-03-14 02:00:00+00:00,0.0,0.0
2024-03-14 03:00:00+00:00,0.0,0.0
2024-03-14 04:00:00+00:00,0.0,0.0
2024-03-14 05:00:00+00:00,0.0,0.0
2024-03-14 06:00:00+00:00,373.0,0.0178
2024-03-14 07:00:00+00:00,2869.0,0.1365
2024-03-14 08:00:00+00:00,6664.0,0.3169
2024-03-14 09:00:00+00:00,9780.0,0.4651
2024-03-14 10:00:00+00:00,11935.0,0.5676
2024-03-14 11:00:00+00:00,13630.0,0.6482
2024-03-14 12:00:00+00:00,13686.0,0.6509
2024-03-14 13:00:00+00:00,11248.0,0.5349
2024-03-14 14:00:00+00:00,8522.0,0.4052
2024-03-14 15:00:00+00:00,5119.0,0.2434
2024-03-14 16:00:00+00:00,2145.0,0.102
2024-03-14 17:00:00+00:00,370.0,0.0176
2024-03-14 18:00:00+00:00,0.0,0.0
2024-03-14 19:00:00+00:00,0.0,0.0
2024-03-14 20:00:00+00:00,0.0,0.0
2024-03-14 21:00:00+00:00,0.0,0.0
2024-03-14 22:00:00+00:00,0.0,0.0
2024-03-14 23:00:00+00:00,0.0,0.0
2024-03-15 00:00:00+00:00,0.0,0.0
2024-03-15 01:00:00+00:00,0.0,0.0
2024-03-15 02:00:00+00:00,0.0,0.0
2024-03-15 03:00:00+00:00,0.0,0.0
2024-03-15 04:00:00+00:00,0.0,0.0
2024-03-15 05:00:00+00:00,0.0,0.0
2024-03-15 06:00:00+00:00,186.0,0.0089
2024-03-15 07:00:00+00:00,1403.0,0.0667
2024-03-15 08:00:00+00:00,3491.0,0.166
2024-03-15 09:00:00+00:00,5361.0,0.2549
2024-03-15 10:00:00+00:00,5947.0,0.2827
2024-03-15 11:00:00+00:00,6563.0,0.312
2024-03-15 12:00:00+00:00,7338.0,0.3488
2024-03-15 13:00:00+00:00,6984.0,0.332
2024-03-15 14:00:00+00:00,5787.0,0.2751
2024-03-15 15:00:00+00:00,4405.0,0.2094
2024-03-15 16:00:00+00:00,2131.0,0.1013
2024-03-15 17:00:00+00:00,547.0,0.026
2024-03-15 18:00:00+00:00,0.0,0.0
2024-03-15 19:00:00+00:00,0.0,0.0
2024-03-15 20:00:00+00:00,0.0,0.0
2024-03-15 21:00:00+00:00,0.0,0.0
2024-03-15 22:00:00+00:00,0.0,0.0
2024-03-15 23:00:00+00:00,0.0,0.0
2024-03-16 00:00:00+00:00,0.0,0.0
2024-03-16 01:00:00+00:00,0.0,0.0
2024-03-16 02:00:00+00:00,0.0,0.0
2024-03-16 03:00:00+00:00,0.0,0.0
2024-03-16 04:00:00+00:00,0.0,0.0
2024-03-16 05:00:00+00:00,0.0,0.0
2024-03-16 06:00:00+00:00,218.0,0.0103
2024-03-16 07:00:00+00:00,1382.0,0.0657
2024-03-16 08:00:00+00:00,3330.0,0.1583
2024-03-16 09:00:00+00:00,4752.0,0.2258
2024-03-16 10:00:00+00:00,6194.0,0.2943
2024-03-16 11:00:00+00:00,6944.0,0.3299
2024-03-16 12:00:00+00:00,7861.0,0.3735
2024-03-16 13:00:00+00:00,7752.0,0.3683
2024-03-16 14:00:00+00:00,7196.0,0.3419
2024-03-16 15:00:00+00:00,5062.0,0.2405
2024-03-16 16:00:00+00:00,2422.0,0.1151
2024-03-16 17:00:00+00:00,434.0,0.0206
2024-03-16 18:00:00+00:00,0.0,0.0
2024-03-16 19:00:00+00:00,0.0,0.0
2024-03-16 20:00:00+00:00,0.0,0.0
2024-03-16 21:00:00+00:00,0.0,0.0
2024-03-16 22:00:00+00:00,0.0,0.0
2024-03-16 23:00:00+00:00,0.0,0.0
2024-03-17 00:00:00+00:00,0.0,0.0
2024-03-17 01:00:00+00:00,0.0,0.0
2024-03-17 02:00:00+00:00,0.0,0.0
2024-03-17 03:00:00+00:00,0.0,0.0
2024-03-17 04:00:00+00:00,0.0,0.0
2024-03-17 05:00:00+00:00,3.0,0.0001
2024-03-17 06:00:00+00:00,509.0,0.0242
2024-03-17 07:00:00+00:00,2600.0,0.1235
2024-03-17 08:00:00+00:00,4069.0,0.1933
2024-03-17 09:00:00+00:00,5382.0,0.2556
2024-03-17 10:00:00+00:00,6765.0,0.3213
2024-03-17 11:00:00+00:00,5853.0,0.278
2024-03-17 12:00:00+00:00,5502.0,0.2613
2024-03-17 13:00:00+00:00,5633.0,0.2675
2024-03-17 14:00:00+00:00,5011.0,0.238
2024-03-17 15:00:00+00:00,3080.0,0.1463
2024-03-17 16:00:00+00:00,1256.0,0.0596
2024-03-17 17:00:00+00:00,206.0,0.0098
2024-03-17 18:00:00+00:00,0.0,0.0
2024-03-17 19:00:00+00:00,0.0,0.0
2024-03-17 20:00:00+00:00,0.0,0.0
2024-03-17 21:00:00+00:00,0.0,0.0
2024-03-17 22:00:00+00:00,0.0,0.0
2024-03-17 23:00:00+00:00,0.0,0.0
2024-03-18 00:00:00+00:00,0.0,0.0
2024-03-18 01:00:00+00:00,0.0,0.0
2024-03-18 02:00:00+00:00,0.0,0.0
2024-03-18 03:00:00+00:00,0.0,0.0
2024-03-18 04:00:00+00:00,0.0,0.0
2024-03-18 05:00:00+00:00,2.0,0.0001
2024-03-18 06:00:00+00:00,213.0,0.0101
2024-03-18 07:00:00+00:00,1141.0,0.0542
2024-03-18 08:00:00+00:00,2736.0,0.1299
2024-03-18 09:00:00+00:00,4901.0,0.2327
2024-03-18 10:00:00+00:00,7607.0,0.3612
2024-03-18 11:00:00+00:00,10013.0,0.4754
2024-03-18 12:00:00+00:00,9765.0,0.4636
2024-03-18 13:00:00+00:00,8239.0,0.3911
2024-03-18 14:00:00+00:00,8246.0,0.3914
2024-03-18 15:00:00+00:00,5899.0,0.28
2024-03-18 16:00:00+00:00,2966.0,0.1408
2024-03-18 17:00:00+00:00,620.0,0.0294
2024-03-18 18:00:00+00:00,0.0,0.0
2024-03-18 19:00:00+00:00,0.0,0.0
2024-03-18 20:00:00+00:00,0.0,0.0
2024-03-18 21:00:00+00:00,0.0,0.0
2024-03-18 22:00:00+00:00,0.0,0.0
2024-03-18 23:00:00+00:00,0.0,0.0
2024-03-19 00:00:00+00:00,0.0,0.0
2024-03-19 01:00:00+00:00,0.0,0.0
2024-03-19 02:00:00+00:00,0.0,0.0
2024-03-19 03:00:00+00:00,0.0,0.0
2024-03-19 04:00:00+00:00,0.0,0.0
2024-03-19 05:00:00+00:00,2.0,0.0001
2024-03-19 06:00:00+00:00,235.0,0.0111
2024-03-19 07:00:00+00:00,1472.0,0.0699
2024-03-19 08:00:00+00:00,3375.0,0.1602
2024-03-19 09:00:00+00:00,5665.0,0.2689
2024-03-19 10:00:00+00:00,8916.0,0.4231
2024-03-19 11:00:00+00:00,10876.0,0.5161
2024-03-19 12:00:00+00:00,10161.0,0.4822
2024-03-19 13:00:00+00:00,9113.0,0.4324
2024-03-19 14:00:00+00:00,7979.0,0.3786
2024-03-19 15:00:00+00:00,5335.0,0.2532
2024-03-19 16:00:00+00:00,2413.0,0.1145
2024-03-19 17:00:00+00:00,389.0,0.0185
2024-03-19 18:00:00+00:00,0.0,0.0
2024-03-19 19:00:00+00:00,0.0,0.0
2024-03-19 20:00:00+00:00,0.0,0.0
2024-03-19 21:00:00+00:00,0.0,0.0
2024-03-19 22:00:00+00:00,0.0,0.0
2024-03-19 23:00:00+00:00,0.0,0.0
2024-03-20 00:00:00+00:00,0.0,0.0
2024-03-20 01:00:00+00:00,0.0,0.0
2024-03-20 02:00:00+00:00,0.0,0.0
2024-03-20 03:00:00+00:00,0.0,0.0
2024-03-20 04:00:00+00:00,0.0,0.0
2024-03-20 05:00:00+00:00,4.0,0.0002
2024-03-20 06:00:00+00:00,629.0,0.0298
2024-03-20 07:00:00+00:00,2691.0,0.1276
2024-03-20 08:00:00+00:00,5466.0,0.2593
2024-03-20 09:00:00+00:00,7906.0,0.375
2024-03-20 10:00:00+00:00,9200.0,0.4364
2024-03-20 11:00:00+00:00,9864.0,0.4679
2024-03-20 12:00:00+00:00,10216.0,0.4846
2024-03-20 13:00:00+00:00,8938.0,0.4239
2024-03-20 14:00:00+00:00,6878.0,0.3262
2024-03-20 15:00:00+00:00,4391.0,0.2083
2024-03-20 16:00:00+00:00,2182.0,0.1035
2024-03-20 17:00:00+00:00,585.0,0.0277
2024-03-20 18:00:00+00:00,0.0,0.0
2024-03-20 19:00:00+00:00,0.0,0.0
2024-03-20 20:00:00+00:00,0.0,0.0
2024-03-20 21:00:00+00:00,0.0,0.0
2024-03-20 22:00:00+00:00,0.0,0.0
2024-03-20 23:00:00+00:00,0.0,0.0
2024-03-21 00:00:00+00:00,0.0,0.0
2024-03-21 01:00:00+00:00,0.0,0.0
2024-03-21 02:00:00+00:00,0.0,0.0
2024-03-21 03:00:00+00:00,0.0,0.0
2024-03-21 04:00:00+00:00,0.0,0.0
2024-03-21 05:00:00+00:00,6.0,0.0003
2024-03-21 06:00:00+00:00,316.0,0.015
2024-03-21 07:00:00+00:00,1297.0,0.0615
2024-03-21 08:00:00+00:00,2884.0,0.1368
2024-03-21 09:00:00+00:00,4403.0,0.2088
2024-03-21 10:00:00+00:00,5305.0,0.2515
2024-03-21 11:00:00+00:00,5913.0,0.2804
2024-03-21 12:00:00+00:00,6274.0,0.2975
2024-03-21 13:00:00+00:00,6049.0,0.2868
2024-03-21 14:00:00+00:00,5289.0,0.2508
2024-03-21 15:00:00+00:00,3782.0,0.1793
2024-03-21 16:00:00+00:00,1816.0,0.0861
2024-03-21 17:00:00+00:00,462.0,0.0219
2024-03-21 18:00:00+00:00,0.0,0.0
2024-03-21 19:00:00+00:00,0.0,0.0
2024-03-21 20:00:00+00:00,0.0,0.0
2024-03-21 21:00:00+00:00,0.0,0.0
2024-03-21 22:00:00+00:00,0.0,0.0
2024-03-21 23:00:00+00:00,0.0,0.0
2024-03-22 00:00:00+00:00,0.0,0.0
2024-03-22 01:00:00+00:00,0.0,0.0
2024-03-22 02:00:00+00:00,0.0,0.0
2024-03-22 03:00:00+00:00,0.0,0.0
2024-03-22 04:00:00+00:00,0.0,0.0
2024-03-22 05:00:00+00:00,6.0,0.0003
2024-03-22 06:00:00+00:00,346.0,0.0164
2024-03-22 07:00:00+00:00,1401.0,0.0664
2024-03-22 08:00:00+00:00,1953.0,0.0925
2024-03-22 09:00:00+00:00,1987.0,0.0942
2024-03-22 10:00:00+00:00,2363.0,0.112
2024-03-22 11:00:00+00:00,2960.0,0.1403
2024-03-22 12:00:00+00:00,2970.0,0.1407
2024-03-22 13:00:00+00:00,2621.0,0.1242
2024-03-22 14:00:00+00:00,2389.0,0.1132
2024-03-22 15:00:00+00:00,1756.0,0.0832
2024-03-22 16:00:00+00:00,909.0,0.0431
2024-03-22 17:00:00+00:00,237.0,0.0112
2024-03-22 18:00:00+00:00,0.0,0.0
2024-03-22 19:00:00+00:00,0.0,0.0
2024-03-22 20:00:00+00:00,0.0,0.0
2024-03-22 21:00:00+00:00,0.0,0.0
2024-03-22 22:00:00+00:00,0.0,0.0
2024-03-22 23:00:00+00:00,0.0,0.0
2024-03-23 00:00:00+00:00,0.0,0.0
2024-03-23 01:00:00+00:00,0.0,0.0
2024-03-23 02:00:00+00:00,0.0,0.0
2024-03-23 03:00:00+00:00,0.0,0.0
2024-03-23 04:00:00+00:00,0.0,0.0
2024-03-23 05:00:00+00:00,14.0,0.0007
2024-03-23 06:00:00+00:00,1003.0,0.0475
2024-03-23 07:00:00+00:00,3559.0,0.1686
2024-03-23 08:00:00+00:00,6520.0,0.3089
2024-03-23 09:00:00+00:00,8523.0,0.4038
2024-03-23 10:00:00+00:00,9645.0,0.457
2024-03-23 11:00:00+00:00,10455.0,0.4953
