time,Wind_production_MW,percentage
2019-07-23 09:00:00+00:00,122.0,0.0391
2019-07-23 10:00:00+00:00,127.0,0.0409
2019-07-23 11:00:00+00:00,80.0,0.0258
2019-07-23 12:00:00+00:00,87.0,0.028
2019-07-23 13:00:00+00:00,86.0,0.0277
2019-07-23 14:00:00+00:00,103.0,0.0332
2019-07-23 15:00:00+00:00,186.0,0.0597
2019-07-23 16:00:00+00:00,282.0,0.0907
2019-07-23 17:00:00+00:00,374.0,0.1205
2019-07-23 18:00:00+00:00,295.0,0.095
2019-07-23 19:00:00+00:00,270.0,0.0868
2019-07-23 20:00:00+00:00,254.0,0.0819
2019-07-23 21:00:00+00:00,274.0,0.0884
2019-07-23 22:00:00+00:00,256.0,0.0825
2019-07-23 23:00:00+00:00,283.0,0.0913
2019-07-24 00:00:00+00:00,275.0,0.0886
2019-07-24 01:00:00+00:00,239.0,0.0769
2019-07-24 02:00:00+00:00,222.0,0.0714
2019-07-24 03:00:00+00:00,195.0,0.0627
2019-07-24 04:00:00+00:00,173.0,0.0556
2019-07-24 05:00:00+00:00,115.0,0.0372
2019-07-24 06:00:00+00:00,130.0,0.0418
2019-07-24 07:00:00+00:00,141.0,0.0454
2019-07-24 08:00:00+00:00,146.0,0.047
2019-07-24 09:00:00+00:00,189.0,0.0608
2019-07-24 10:00:00+00:00,223.0,0.0717
2019-07-24 11:00:00+00:00,272.0,0.0878
2019-07-24 12:00:00+00:00,492.0,0.1585
2019-07-24 13:00:00+00:00,698.0,0.2249
2019-07-24 14:00:00+00:00,850.0,0.2736
2019-07-24 15:00:00+00:00,907.0,0.2922
2019-07-24 16:00:00+00:00,688.0,0.2217
2019-07-24 17:00:00+00:00,572.0,0.1844
2019-07-24 18:00:00+00:00,347.0,0.1119
2019-07-24 19:00:00+00:00,111.0,0.0358
2019-07-24 20:00:00+00:00,30.0,0.0097
2019-07-24 21:00:00+00:00,3.0,0.0009
2019-07-24 22:00:00+00:00,0.0,0.0
2019-07-24 23:00:00+00:00,0.0,0.0
2019-07-25 00:00:00+00:00,2.0,0.0005
2019-07-25 01:00:00+00:00,0.0,0.0
2019-07-25 02:00:00+00:00,2.0,0.0006
2019-07-25 03:00:00+00:00,8.0,0.0027
2019-07-25 04:00:00+00:00,0.0,0.0
2019-07-25 05:00:00+00:00,10.0,0.0032
2019-07-25 06:00:00+00:00,20.0,0.0065
2019-07-25 07:00:00+00:00,96.0,0.0308
2019-07-25 08:00:00+00:00,147.0,0.0474
2019-07-25 09:00:00+00:00,198.0,0.0638
2019-07-25 10:00:00+00:00,297.0,0.0957
2019-07-25 11:00:00+00:00,361.0,0.1163
2019-07-25 12:00:00+00:00,449.0,0.1445
2019-07-25 13:00:00+00:00,507.0,0.1633
2019-07-25 14:00:00+00:00,532.0,0.1714
2019-07-25 15:00:00+00:00,520.0,0.1676
2019-07-25 16:00:00+00:00,436.0,0.1405
2019-07-25 17:00:00+00:00,316.0,0.1018
2019-07-25 18:00:00+00:00,289.0,0.093
2019-07-25 19:00:00+00:00,285.0,0.0918
2019-07-25 20:00:00+00:00,228.0,0.0734
2019-07-25 21:00:00+00:00,293.0,0.0944
2019-07-25 22:00:00+00:00,259.0,0.0834
2019-07-25 23:00:00+00:00,566.0,0.1822
2019-07-26 00:00:00+00:00,760.0,0.2446
2019-07-26 01:00:00+00:00,620.0,0.1998
2019-07-26 02:00:00+00:00,576.0,0.1854
2019-07-26 03:00:00+00:00,620.0,0.1996
2019-07-26 04:00:00+00:00,660.0,0.2125
2019-07-26 05:00:00+00:00,746.0,0.2404
2019-07-26 06:00:00+00:00,988.0,0.3181
2019-07-26 07:00:00+00:00,1261.0,0.4061
2019-07-26 08:00:00+00:00,1345.0,0.4332
2019-07-26 09:00:00+00:00,1287.0,0.4144
2019-07-26 10:00:00+00:00,1275.0,0.4106
2019-07-26 11:00:00+00:00,1462.0,0.4709
2019-07-26 12:00:00+00:00,1587.0,0.5111
2019-07-26 13:00:00+00:00,1518.0,0.4889
2019-07-26 14:00:00+00:00,1545.0,0.4974
2019-07-26 15:00:00+00:00,1585.0,0.5105
2019-07-26 16:00:00+00:00,1575.0,0.5073
2019-07-26 17:00:00+00:00,1446.0,0.4656
2019-07-26 18:00:00+00:00,1146.0,0.3691
2019-07-26 19:00:00+00:00,1066.0,0.3432
2019-07-26 20:00:00+00:00,952.0,0.3066
2019-07-26 21:00:00+00:00,793.0,0.2555
2019-07-26 22:00:00+00:00,391.0,0.1259
2019-07-26 23:00:00+00:00,330.0,0.1062
2019-07-27 00:00:00+00:00,525.0,0.1691
2019-07-27 01:00:00+00:00,795.0,0.2561
2019-07-27 02:00:00+00:00,813.0,0.2619
2019-07-27 03:00:00+00:00,607.0,0.1954
2019-07-27 04:00:00+00:00,545.0,0.1755
2019-07-27 05:00:00+00:00,609.0,0.1961
2019-07-27 06:00:00+00:00,893.0,0.2876
2019-07-27 07:00:00+00:00,1044.0,0.3363
2019-07-27 08:00:00+00:00,1015.0,0.3268
2019-07-27 09:00:00+00:00,875.0,0.2817
2019-07-27 10:00:00+00:00,877.0,0.2823
2019-07-27 11:00:00+00:00,1252.0,0.4032
2019-07-27 12:00:00+00:00,1410.0,0.4541
2019-07-27 13:00:00+00:00,1412.0,0.4547
2019-07-27 14:00:00+00:00,1463.0,0.4713
2019-07-27 15:00:00+00:00,1512.0,0.4869
2019-07-27 16:00:00+00:00,1421.0,0.4577
2019-07-27 17:00:00+00:00,1299.0,0.4182
2019-07-27 18:00:00+00:00,1160.0,0.3735
2019-07-27 19:00:00+00:00,1113.0,0.3583
2019-07-27 20:00:00+00:00,751.0,0.2419
2019-07-27 21:00:00+00:00,560.0,0.1804
2019-07-27 22:00:00+00:00,387.0,0.1247
2019-07-27 23:00:00+00:00,298.0,0.0959
2019-07-28 00:00:00+00:00,282.0,0.0909
2019-07-28 01:00:00+00:00,309.0,0.0996
2019-07-28 02:00:00+00:00,264.0,0.0851
2019-07-28 03:00:00+00:00,245.0,0.079
2019-07-28 04:00:00+00:00,243.0,0.0783
2019-07-28 05:00:00+00:00,281.0,0.0906
2019-07-28 06:00:00+00:00,361.0,0.1164
2019-07-28 07:00:00+00:00,342.0,0.1103
2019-07-28 08:00:00+00:00,243.0,0.0783
2019-07-28 09:00:00+00:00,251.0,0.081
2019-07-28 10:00:00+00:00,356.0,0.1148
2019-07-28 11:00:00+00:00,451.0,0.1452
2019-07-28 12:00:00+00:00,596.0,0.1921
2019-07-28 13:00:00+00:00,679.0,0.2188
2019-07-28 14:00:00+00:00,1012.0,0.3259
2019-07-28 15:00:00+00:00,1225.0,0.3945
2019-07-28 16:00:00+00:00,1314.0,0.4232
2019-07-28 17:00:00+00:00,1256.0,0.4044
2019-07-28 18:00:00+00:00,1027.0,0.3308
2019-07-28 19:00:00+00:00,831.0,0.2678
2019-07-28 20:00:00+00:00,650.0,0.2093
2019-07-28 21:00:00+00:00,528.0,0.1701
2019-07-28 22:00:00+00:00,535.0,0.1725
2019-07-28 23:00:00+00:00,494.0,0.159
2019-07-29 00:00:00+00:00,385.0,0.1239
2019-07-29 01:00:00+00:00,253.0,0.0816
2019-07-29 02:00:00+00:00,209.0,0.0675
2019-07-29 03:00:00+00:00,192.0,0.0618
2019-07-29 04:00:00+00:00,155.0,0.0498
2019-07-29 05:00:00+00:00,149.0,0.0481
2019-07-29 06:00:00+00:00,226.0,0.0728
2019-07-29 07:00:00+00:00,262.0,0.0845
2019-07-29 08:00:00+00:00,257.0,0.0828
2019-07-29 09:00:00+00:00,308.0,0.0993
2019-07-29 10:00:00+00:00,333.0,0.1073
2019-07-29 11:00:00+00:00,321.0,0.1034
2019-07-29 12:00:00+00:00,334.0,0.1077
2019-07-29 13:00:00+00:00,268.0,0.0863
2019-07-29 14:00:00+00:00,184.0,0.0593
2019-07-29 15:00:00+00:00,184.0,0.0591
2019-07-29 16:00:00+00:00,184.0,0.0593
2019-07-29 17:00:00+00:00,197.0,0.0636
2019-07-29 18:00:00+00:00,191.0,0.0614
2019-07-29 19:00:00+00:00,64.0,0.0207
2019-07-29 20:00:00+00:00,28.0,0.0091
2019-07-29 21:00:00+00:00,28.0,0.0089
2019-07-29 22:00:00+00:00,57.0,0.0185
2019-07-29 23:00:00+00:00,99.0,0.0319
2019-07-30 00:00:00+00:00,136.0,0.0439
2019-07-30 01:00:00+00:00,152.0,0.0489
2019-07-30 02:00:00+00:00,161.0,0.0519
2019-07-30 03:00:00+00:00,168.0,0.0541
2019-07-30 04:00:00+00:00,175.0,0.0562
2019-07-30 05:00:00+00:00,179.0,0.0577
2019-07-30 06:00:00+00:00,208.0,0.0671
2019-07-30 07:00:00+00:00,224.0,0.0723
2019-07-30 08:00:00+00:00,321.0,0.1033
2019-07-30 09:00:00+00:00,448.0,0.1443
2019-07-30 10:00:00+00:00,556.0,0.179
2019-07-30 11:00:00+00:00,796.0,0.2563
2019-07-30 12:00:00+00:00,947.0,0.3049
2019-07-30 13:00:00+00:00,1166.0,0.3757
2019-07-30 14:00:00+00:00,1279.0,0.4118
2019-07-30 15:00:00+00:00,1385.0,0.4459
2019-07-30 16:00:00+00:00,1072.0,0.3453
2019-07-30 17:00:00+00:00,786.0,0.253
2019-07-30 18:00:00+00:00,518.0,0.1667
2019-07-30 19:00:00+00:00,316.0,0.1017
2019-07-30 20:00:00+00:00,225.0,0.0725
2019-07-30 21:00:00+00:00,224.0,0.0722
2019-07-30 22:00:00+00:00,264.0,0.0851
2019-07-30 23:00:00+00:00,343.0,0.1104
2019-07-31 00:00:00+00:00,385.0,0.1241
2019-07-31 01:00:00+00:00,482.0,0.1552
2019-07-31 02:00:00+00:00,595.0,0.1916
2019-07-31 03:00:00+00:00,718.0,0.2313
2019-07-31 04:00:00+00:00,864.0,0.2783
2019-07-31 05:00:00+00:00,1011.0,0.3255
2019-07-31 06:00:00+00:00,1315.0,0.4235
2019-07-31 07:00:00+00:00,1864.0,0.6002
2019-07-31 08:00:00+00:00,2226.0,0.7168
2019-07-31 09:00:00+00:00,2471.0,0.7958
2019-07-31 10:00:00+00:00,2626.0,0.8457
2019-07-31 11:00:00+00:00,2654.0,0.8548
2019-07-31 12:00:00+00:00,2209.0,0.7116
2019-07-31 13:00:00+00:00,1988.0,0.6403
2019-07-31 14:00:00+00:00,1756.0,0.5654
2019-07-31 15:00:00+00:00,1542.0,0.4965
2019-07-31 16:00:00+00:00,1483.0,0.4775
2019-07-31 17:00:00+00:00,1498.0,0.4826
2019-07-31 18:00:00+00:00,1312.0,0.4224
2019-07-31 19:00:00+00:00,970.0,0.3125
2019-07-31 20:00:00+00:00,741.0,0.2386
2019-07-31 21:00:00+00:00,702.0,0.2261
2019-07-31 22:00:00+00:00,616.0,0.1985
2019-07-31 23:00:00+00:00,573.0,0.1845
