time,Solar_production_MW,percentage
2023-12-03 13:00:00+00:00,2073.0,0.1033
2023-12-03 14:00:00+00:00,897.0,0.0447
2023-12-03 15:00:00+00:00,123.0,0.0061
2023-12-03 16:00:00+00:00,0.0,0.0
2023-12-03 17:00:00+00:00,0.0,0.0
2023-12-03 18:00:00+00:00,0.0,0.0
2023-12-03 19:00:00+00:00,0.0,0.0
2023-12-03 20:00:00+00:00,0.0,0.0
2023-12-03 21:00:00+00:00,0.0,0.0
2023-12-03 22:00:00+00:00,0.0,0.0
2023-12-03 23:00:00+00:00,0.0,0.0
2023-12-04 00:00:00+00:00,0.0,0.0
2023-12-04 01:00:00+00:00,0.0,0.0
2023-12-04 02:00:00+00:00,0.0,0.0
2023-12-04 03:00:00+00:00,0.0,0.0
2023-12-04 04:00:00+00:00,0.0,0.0
2023-12-04 05:00:00+00:00,0.0,0.0
2023-12-04 06:00:00+00:00,0.0,0.0
2023-12-04 07:00:00+00:00,15.0,0.0007
2023-12-04 08:00:00+00:00,436.0,0.0217
2023-12-04 09:00:00+00:00,1368.0,0.0682
2023-12-04 10:00:00+00:00,2357.0,0.1175
2023-12-04 11:00:00+00:00,2852.0,0.1421
2023-12-04 12:00:00+00:00,2276.0,0.1134
2023-12-04 13:00:00+00:00,1538.0,0.0766
2023-12-04 14:00:00+00:00,969.0,0.0483
2023-12-04 15:00:00+00:00,143.0,0.0071
2023-12-04 16:00:00+00:00,0.0,0.0
2023-12-04 17:00:00+00:00,0.0,0.0
2023-12-04 18:00:00+00:00,0.0,0.0
2023-12-04 19:00:00+00:00,0.0,0.0
2023-12-04 20:00:00+00:00,0.0,0.0
2023-12-04 21:00:00+00:00,0.0,0.0
2023-12-04 22:00:00+00:00,0.0,0.0
2023-12-04 23:00:00+00:00,0.0,0.0
2023-12-05 00:00:00+00:00,0.0,0.0
2023-12-05 01:00:00+00:00,0.0,0.0
2023-12-05 02:00:00+00:00,0.0,0.0
2023-12-05 03:00:00+00:00,0.0,0.0
2023-12-05 04:00:00+00:00,0.0,0.0
2023-12-05 05:00:00+00:00,0.0,0.0
2023-12-05 06:00:00+00:00,0.0,0.0
2023-12-05 07:00:00+00:00,12.0,0.0006
2023-12-05 08:00:00+00:00,294.0,0.0146
2023-12-05 09:00:00+00:00,875.0,0.0436
2023-12-05 10:00:00+00:00,1345.0,0.067
2023-12-05 11:00:00+00:00,1537.0,0.0765
2023-12-05 12:00:00+00:00,1397.0,0.0696
2023-12-05 13:00:00+00:00,946.0,0.0471
2023-12-05 14:00:00+00:00,513.0,0.0256
2023-12-05 15:00:00+00:00,62.0,0.0031
2023-12-05 16:00:00+00:00,0.0,0.0
2023-12-05 17:00:00+00:00,0.0,0.0
2023-12-05 18:00:00+00:00,0.0,0.0
2023-12-05 19:00:00+00:00,0.0,0.0
2023-12-05 20:00:00+00:00,0.0,0.0
2023-12-05 21:00:00+00:00,0.0,0.0
2023-12-05 22:00:00+00:00,0.0,0.0
2023-12-05 23:00:00+00:00,0.0,0.0
2023-12-06 00:00:00+00:00,0.0,0.0
2023-12-06 01:00:00+00:00,0.0,0.0
2023-12-06 02:00:00+00:00,0.0,0.0
2023-12-06 03:00:00+00:00,0.0,0.0
2023-12-06 04:00:00+00:00,0.0,0.0
2023-12-06 05:00:00+00:00,0.0,0.0
2023-12-06 06:00:00+00:00,0.0,0.0
2023-12-06 07:00:00+00:00,11.0,0.0005
2023-12-06 08:00:00+00:00,467.0,0.0232
2023-12-06 09:00:00+00:00,1855.0,0.0923
2023-12-06 10:00:00+00:00,2811.0,0.1399
2023-12-06 11:00:00+00:00,3951.0,0.1966
2023-12-06 12:00:00+00:00,3741.0,0.1862
2023-12-06 13:00:00+00:00,3094.0,0.154
2023-12-06 14:00:00+00:00,1778.0,0.0885
2023-12-06 15:00:00+00:00,210.0,0.0105
2023-12-06 16:00:00+00:00,0.0,0.0
2023-12-06 17:00:00+00:00,0.0,0.0
2023-12-06 18:00:00+00:00,0.0,0.0
2023-12-06 19:00:00+00:00,0.0,0.0
2023-12-06 20:00:00+00:00,0.0,0.0
2023-12-06 21:00:00+00:00,0.0,0.0
2023-12-06 22:00:00+00:00,0.0,0.0
2023-12-06 23:00:00+00:00,0.0,0.0
2023-12-07 00:00:00+00:00,0.0,0.0
2023-12-07 01:00:00+00:00,0.0,0.0
2023-12-07 02:00:00+00:00,0.0,0.0
2023-12-07 03:00:00+00:00,0.0,0.0
2023-12-07 04:00:00+00:00,0.0,0.0
2023-12-07 05:00:00+00:00,0.0,0.0
2023-12-07 06:00:00+00:00,0.0,0.0
2023-12-07 07:00:00+00:00,25.0,0.0012
2023-12-07 08:00:00+00:00,610.0,0.0303
2023-12-07 09:00:00+00:00,1887.0,0.0939
2023-12-07 10:00:00+00:00,3166.0,0.1575
2023-12-07 11:00:00+00:00,3748.0,0.1864
2023-12-07 12:00:00+00:00,3485.0,0.1733
2023-12-07 13:00:00+00:00,2312.0,0.115
2023-12-07 14:00:00+00:00,968.0,0.0481
2023-12-07 15:00:00+00:00,181.0,0.009
2023-12-07 16:00:00+00:00,0.0,0.0
2023-12-07 17:00:00+00:00,0.0,0.0
2023-12-07 18:00:00+00:00,0.0,0.0
2023-12-07 19:00:00+00:00,0.0,0.0
2023-12-07 20:00:00+00:00,0.0,0.0
2023-12-07 21:00:00+00:00,0.0,0.0
2023-12-07 22:00:00+00:00,0.0,0.0
2023-12-07 23:00:00+00:00,0.0,0.0
2023-12-08 00:00:00+00:00,0.0,0.0
2023-12-08 01:00:00+00:00,0.0,0.0
2023-12-08 02:00:00+00:00,0.0,0.0
2023-12-08 03:00:00+00:00,0.0,0.0
2023-12-08 04:00:00+00:00,0.0,0.0
2023-12-08 05:00:00+00:00,0.0,0.0
2023-12-08 06:00:00+00:00,0.0,0.0
2023-12-08 07:00:00+00:00,6.0,0.0003
2023-12-08 08:00:00+00:00,177.0,0.0088
2023-12-08 09:00:00+00:00,691.0,0.0343
2023-12-08 10:00:00+00:00,1256.0,0.0624
2023-12-08 11:00:00+00:00,1471.0,0.0731
2023-12-08 12:00:00+00:00,1522.0,0.0756
2023-12-08 13:00:00+00:00,1298.0,0.0645
2023-12-08 14:00:00+00:00,678.0,0.0337
2023-12-08 15:00:00+00:00,119.0,0.0059
2023-12-08 16:00:00+00:00,0.0,0.0
2023-12-08 17:00:00+00:00,0.0,0.0
2023-12-08 18:00:00+00:00,0.0,0.0
2023-12-08 19:00:00+00:00,0.0,0.0
2023-12-08 20:00:00+00:00,0.0,0.0
2023-12-08 21:00:00+00:00,0.0,0.0
2023-12-08 22:00:00+00:00,0.0,0.0
2023-12-08 23:00:00+00:00,0.0,0.0
2023-12-09 00:00:00+00:00,0.0,0.0
2023-12-09 01:00:00+00:00,0.0,0.0
2023-12-09 02:00:00+00:00,0.0,0.0
2023-12-09 03:00:00+00:00,0.0,0.0
2023-12-09 04:00:00+00:00,0.0,0.0
2023-12-09 05:00:00+00:00,0.0,0.0
2023-12-09 06:00:00+00:00,0.0,0.0
2023-12-09 07:00:00+00:00,19.0,0.0009
2023-12-09 08:00:00+00:00,407.0,0.0202
2023-12-09 09:00:00+00:00,1248.0,0.062
2023-12-09 10:00:00+00:00,1715.0,0.0852
2023-12-09 11:00:00+00:00,1710.0,0.085
2023-12-09 12:00:00+00:00,1421.0,0.0706
2023-12-09 13:00:00+00:00,713.0,0.0354
2023-12-09 14:00:00+00:00,408.0,0.0203
2023-12-09 15:00:00+00:00,59.0,0.0029
2023-12-09 16:00:00+00:00,0.0,0.0
2023-12-09 17:00:00+00:00,0.0,0.0
2023-12-09 18:00:00+00:00,0.0,0.0
2023-12-09 19:00:00+00:00,0.0,0.0
2023-12-09 20:00:00+00:00,0.0,0.0
2023-12-09 21:00:00+00:00,0.0,0.0
2023-12-09 22:00:00+00:00,0.0,0.0
2023-12-09 23:00:00+00:00,0.0,0.0
2023-12-10 00:00:00+00:00,0.0,0.0
2023-12-10 01:00:00+00:00,0.0,0.0
2023-12-10 02:00:00+00:00,0.0,0.0
2023-12-10 03:00:00+00:00,0.0,0.0
2023-12-10 04:00:00+00:00,0.0,0.0
2023-12-10 05:00:00+00:00,0.0,0.0
2023-12-10 06:00:00+00:00,0.0,0.0
2023-12-10 07:00:00+00:00,9.0,0.0004
2023-12-10 08:00:00+00:00,297.0,0.0147
2023-12-10 09:00:00+00:00,1517.0,0.0753
2023-12-10 10:00:00+00:00,3141.0,0.156
2023-12-10 11:00:00+00:00,3893.0,0.1933
2023-12-10 12:00:00+00:00,2642.0,0.1312
2023-12-10 13:00:00+00:00,1534.0,0.0762
2023-12-10 14:00:00+00:00,701.0,0.0348
2023-12-10 15:00:00+00:00,80.0,0.004
2023-12-10 16:00:00+00:00,0.0,0.0
2023-12-10 17:00:00+00:00,0.0,0.0
2023-12-10 18:00:00+00:00,0.0,0.0
2023-12-10 19:00:00+00:00,0.0,0.0
2023-12-10 20:00:00+00:00,0.0,0.0
2023-12-10 21:00:00+00:00,0.0,0.0
2023-12-10 22:00:00+00:00,0.0,0.0
2023-12-10 23:00:00+00:00,0.0,0.0
2023-12-11 00:00:00+00:00,0.0,0.0
2023-12-11 01:00:00+00:00,0.0,0.0
2023-12-11 02:00:00+00:00,0.0,0.0
2023-12-11 03:00:00+00:00,0.0,0.0
2023-12-11 04:00:00+00:00,0.0,0.0
2023-12-11 05:00:00+00:00,0.0,0.0
2023-12-11 06:00:00+00:00,0.0,0.0
2023-12-11 07:00:00+00:00,7.0,0.0003
2023-12-11 08:00:00+00:00,189.0,0.0094
2023-12-11 09:00:00+00:00,934.0,0.0464
2023-12-11 10:00:00+00:00,2008.0,0.0996
2023-12-11 11:00:00+00:00,2577.0,0.1279
2023-12-11 12:00:00+00:00,2775.0,0.1377
2023-12-11 13:00:00+00:00,2242.0,0.1112
2023-12-11 14:00:00+00:00,1117.0,0.0554
2023-12-11 15:00:00+00:00,142.0,0.0071
2023-12-11 16:00:00+00:00,0.0,0.0
2023-12-11 17:00:00+00:00,0.0,0.0
2023-12-11 18:00:00+00:00,0.0,0.0
2023-12-11 19:00:00+00:00,0.0,0.0
2023-12-11 20:00:00+00:00,0.0,0.0
2023-12-11 21:00:00+00:00,0.0,0.0
2023-12-11 22:00:00+00:00,0.0,0.0
2023-12-11 23:00:00+00:00,0.0,0.0
2023-12-12 00:00:00+00:00,0.0,0.0
2023-12-12 01:00:00+00:00,0.0,0.0
2023-12-12 02:00:00+00:00,0.0,0.0
2023-12-12 03:00:00+00:00,0.0,0.0
2023-12-12 04:00:00+00:00,0.0,0.0
2023-12-12 05:00:00+00:00,0.0,0.0
2023-12-12 06:00:00+00:00,0.0,0.0
2023-12-12 07:00:00+00:00,20.0,0.001
2023-12-12 08:00:00+00:00,601.0,0.0298
2023-12-12 09:00:00+00:00,1952.0,0.0968
2023-12-12 10:00:00+00:00,3143.0,0.1559
2023-12-12 11:00:00+00:00,3190.0,0.1582
2023-12-12 12:00:00+00:00,2453.0,0.1217
2023-12-12 13:00:00+00:00,1738.0,0.0862
2023-12-12 14:00:00+00:00,873.0,0.0433
2023-12-12 15:00:00+00:00,122.0,0.006
2023-12-12 16:00:00+00:00,0.0,0.0
2023-12-12 17:00:00+00:00,0.0,0.0
2023-12-12 18:00:00+00:00,0.0,0.0
2023-12-12 19:00:00+00:00,0.0,0.0
2023-12-12 20:00:00+00:00,0.0,0.0
2023-12-12 21:00:00+00:00,0.0,0.0
2023-12-12 22:00:00+00:00,0.0,0.0
2023-12-12 23:00:00+00:00,0.0,0.0
2023-12-13 00:00:00+00:00,0.0,0.0
2023-12-13 01:00:00+00:00,0.0,0.0
2023-12-13 02:00:00+00:00,0.0,0.0
2023-12-13 03:00:00+00:00,0.0,0.0
2023-12-13 04:00:00+00:00,0.0,0.0
2023-12-13 05:00:00+00:00,0.0,0.0
2023-12-13 06:00:00+00:00,0.0,0.0
2023-12-13 07:00:00+00:00,6.0,0.0003
2023-12-13 08:00:00+00:00,311.0,0.0154
2023-12-13 09:00:00+00:00,1090.0,0.054
2023-12-13 10:00:00+00:00,2238.0,0.111
2023-12-13 11:00:00+00:00,2144.0,0.1063
2023-12-13 12:00:00+00:00,1865.0,0.0924
2023-12-13 13:00:00+00:00,1564.0,0.0775
2023-12-13 14:00:00+00:00,793.0,0.0393
2023-12-13 15:00:00+00:00,129.0,0.0064
2023-12-13 16:00:00+00:00,0.0,0.0
2023-12-13 17:00:00+00:00,0.0,0.0
2023-12-13 18:00:00+00:00,0.0,0.0
2023-12-13 19:00:00+00:00,0.0,0.0
2023-12-13 20:00:00+00:00,0.0,0.0
2023-12-13 21:00:00+00:00,0.0,0.0
2023-12-13 22:00:00+00:00,0.0,0.0
2023-12-13 23:00:00+00:00,0.0,0.0
2023-12-14 00:00:00+00:00,0.0,0.0
2023-12-14 01:00:00+00:00,0.0,0.0
2023-12-14 02:00:00+00:00,0.0,0.0
2023-12-14 03:00:00+00:00,0.0,0.0
2023-12-14 04:00:00+00:00,0.0,0.0
2023-12-14 05:00:00+00:00,0.0,0.0
2023-12-14 06:00:00+00:00,0.0,0.0
2023-12-14 07:00:00+00:00,5.0,0.0002
2023-12-14 08:00:00+00:00,322.0,0.016
2023-12-14 09:00:00+00:00,1470.0,0.0729
2023-12-14 10:00:00+00:00,2492.0,0.1235
2023-12-14 11:00:00+00:00,3077.0,0.1525
2023-12-14 12:00:00+00:00,2865.0,0.142
2023-12-14 13:00:00+00:00,1951.0,0.0967
2023-12-14 14:00:00+00:00,1144.0,0.0567
2023-12-14 15:00:00+00:00,237.0,0.0117
2023-12-14 16:00:00+00:00,0.0,0.0
2023-12-14 17:00:00+00:00,0.0,0.0
2023-12-14 18:00:00+00:00,0.0,0.0
2023-12-14 19:00:00+00:00,0.0,0.0
2023-12-14 20:00:00+00:00,0.0,0.0
2023-12-14 21:00:00+00:00,0.0,0.0
2023-12-14 22:00:00+00:00,0.0,0.0
2023-12-14 23:00:00+00:00,0.0,0.0
2023-12-15 00:00:00+00:00,0.0,0.0
2023-12-15 01:00:00+00:00,0.0,0.0
2023-12-15 02:00:00+00:00,0.0,0.0
2023-12-15 03:00:00+00:00,0.0,0.0
2023-12-15 04:00:00+00:00,0.0,0.0
2023-12-15 05:00:00+00:00,0.0,0.0
2023-12-15 06:00:00+00:00,0.0,0.0
2023-12-15 07:00:00+00:00,10.0,0.0005
2023-12-15 08:00:00+00:00,399.0,0.0198
2023-12-15 09:00:00+00:00,1321.0,0.0654
2023-12-15 10:00:00+00:00,2212.0,0.1095
2023-12-15 11:00:00+00:00,2639.0,0.1307
2023-12-15 12:00:00+00:00,3229.0,0.1599
2023-12-15 13:00:00+00:00,2290.0,0.1134
2023-12-15 14:00:00+00:00,1087.0,0.0538
2023-12-15 15:00:00+00:00,88.0,0.0043
2023-12-15 16:00:00+00:00,0.0,0.0
2023-12-15 17:00:00+00:00,0.0,0.0
2023-12-15 18:00:00+00:00,0.0,0.0
2023-12-15 19:00:00+00:00,0.0,0.0
2023-12-15 20:00:00+00:00,0.0,0.0
2023-12-15 21:00:00+00:00,0.0,0.0
2023-12-15 22:00:00+00:00,0.0,0.0
2023-12-15 23:00:00+00:00,0.0,0.0
2023-12-16 00:00:00+00:00,0.0,0.0
2023-12-16 01:00:00+00:00,0.0,0.0
2023-12-16 02:00:00+00:00,0.0,0.0
2023-12-16 03:00:00+00:00,0.0,0.0
2023-12-16 04:00:00+00:00,0.0,0.0
2023-12-16 05:00:00+00:00,0.0,0.0
2023-12-16 06:00:00+00:00,0.0,0.0
2023-12-16 07:00:00+00:00,10.0,0.0005
2023-12-16 08:00:00+00:00,496.0,0.0245
2023-12-16 09:00:00+00:00,1276.0,0.0632
2023-12-16 10:00:00+00:00,1404.0,0.0695
2023-12-16 11:00:00+00:00,1255.0,0.0621
2023-12-16 12:00:00+00:00,1160.0,0.0574
2023-12-16 13:00:00+00:00,919.0,0.0455
2023-12-16 14:00:00+00:00,509.0,0.0252
2023-12-16 15:00:00+00:00,72.0,0.0036
2023-12-16 16:00:00+00:00,0.0,0.0
2023-12-16 17:00:00+00:00,0.0,0.0
2023-12-16 18:00:00+00:00,0.0,0.0
2023-12-16 19:00:00+00:00,0.0,0.0
2023-12-16 20:00:00+00:00,0.0,0.0
2023-12-16 21:00:00+00:00,0.0,0.0
2023-12-16 22:00:00+00:00,0.0,0.0
2023-12-16 23:00:00+00:00,0.0,0.0
2023-12-17 00:00:00+00:00,0.0,0.0
2023-12-17 01:00:00+00:00,0.0,0.0
2023-12-17 02:00:00+00:00,0.0,0.0
2023-12-17 03:00:00+00:00,0.0,0.0
2023-12-17 04:00:00+00:00,0.0,0.0
2023-12-17 05:00:00+00:00,0.0,0.0
2023-12-17 06:00:00+00:00,0.0,0.0
2023-12-17 07:00:00+00:00,3.0,0.0002
2023-12-17 08:00:00+00:00,231.0,0.0114
2023-12-17 09:00:00+00:00,945.0,0.0468
2023-12-17 10:00:00+00:00,1871.0,0.0926
2023-12-17 11:00:00+00:00,3796.0,0.1878
2023-12-17 12:00:00+00:00,5348.0,0.2646
2023-12-17 13:00:00+00:00,4613.0,0.2282
2023-12-17 14:00:00+00:00,2527.0,0.125
2023-12-17 15:00:00+00:00,297.0,0.0147
2023-12-17 16:00:00+00:00,0.0,0.0
2023-12-17 17:00:00+00:00,0.0,0.0
2023-12-17 18:00:00+00:00,0.0,0.0
2023-12-17 19:00:00+00:00,0.0,0.0
2023-12-17 20:00:00+00:00,0.0,0.0
2023-12-17 21:00:00+00:00,0.0,0.0
2023-12-17 22:00:00+00:00,0.0,0.0
2023-12-17 23:00:00+00:00,0.0,0.0
2023-12-18 00:00:00+00:00,0.0,0.0
2023-12-18 01:00:00+00:00,0.0,0.0
2023-12-18 02:00:00+00:00,0.0,0.0
2023-12-18 03:00:00+00:00,0.0,0.0
2023-12-18 04:00:00+00:00,0.0,0.0
2023-12-18 05:00:00+00:00,0.0,0.0
2023-12-18 06:00:00+00:00,0.0,0.0
2023-12-18 07:00:00+00:00,9.0,0.0005
2023-12-18 08:00:00+00:00,362.0,0.0179
2023-12-18 09:00:00+00:00,1116.0,0.0552
2023-12-18 10:00:00+00:00,1836.0,0.0908
2023-12-18 11:00:00+00:00,2310.0,0.1142
2023-12-18 12:00:00+00:00,2017.0,0.0997
2023-12-18 13:00:00+00:00,1309.0,0.0647
2023-12-18 14:00:00+00:00,613.0,0.0303
2023-12-18 15:00:00+00:00,84.0,0.0042
2023-12-18 16:00:00+00:00,0.0,0.0
2023-12-18 17:00:00+00:00,0.0,0.0
2023-12-18 18:00:00+00:00,0.0,0.0
2023-12-18 19:00:00+00:00,0.0,0.0
2023-12-18 20:00:00+00:00,0.0,0.0
2023-12-18 21:00:00+00:00,0.0,0.0
2023-12-18 22:00:00+00:00,0.0,0.0
2023-12-18 23:00:00+00:00,0.0,0.0
2023-12-19 00:00:00+00:00,0.0,0.0
2023-12-19 01:00:00+00:00,0.0,0.0
2023-12-19 02:00:00+00:00,0.0,0.0
2023-12-19 03:00:00+00:00,0.0,0.0
2023-12-19 04:00:00+00:00,0.0,0.0
2023-12-19 05:00:00+00:00,0.0,0.0
2023-12-19 06:00:00+00:00,0.0,0.0
2023-12-19 07:00:00+00:00,3.0,0.0002
2023-12-19 08:00:00+00:00,79.0,0.0039
2023-12-19 09:00:00+00:00,307.0,0.0152
2023-12-19 10:00:00+00:00,626.0,0.0309
2023-12-19 11:00:00+00:00,933.0,0.0461
2023-12-19 12:00:00+00:00,886.0,0.0438
2023-12-19 13:00:00+00:00,591.0,0.0292
2023-12-19 14:00:00+00:00,281.0,0.0139
2023-12-19 15:00:00+00:00,40.0,0.002
2023-12-19 16:00:00+00:00,0.0,0.0
2023-12-19 17:00:00+00:00,0.0,0.0
2023-12-19 18:00:00+00:00,0.0,0.0
2023-12-19 19:00:00+00:00,0.0,0.0
2023-12-19 20:00:00+00:00,0.0,0.0
2023-12-19 21:00:00+00:00,0.0,0.0
2023-12-19 22:00:00+00:00,0.0,0.0
2023-12-19 23:00:00+00:00,0.0,0.0
2023-12-20 00:00:00+00:00,0.0,0.0
2023-12-20 01:00:00+00:00,0.0,0.0
2023-12-20 02:00:00+00:00,0.0,0.0
2023-12-20 03:00:00+00:00,0.0,0.0
2023-12-20 04:00:00+00:00,0.0,0.0
2023-12-20 05:00:00+00:00,0.0,0.0
2023-12-20 06:00:00+00:00,0.0,0.0
2023-12-20 07:00:00+00:00,4.0,0.0002
2023-12-20 08:00:00+00:00,302.0,0.0149
2023-12-20 09:00:00+00:00,1118.0,0.0552
2023-12-20 10:00:00+00:00,2224.0,0.1098
2023-12-20 11:00:00+00:00,2731.0,0.1349
2023-12-20 12:00:00+00:00,2325.0,0.1148
2023-12-20 13:00:00+00:00,1618.0,0.0799
2023-12-20 14:00:00+00:00,889.0,0.0439
2023-12-20 15:00:00+00:00,97.0,0.0048
2023-12-20 16:00:00+00:00,0.0,0.0
2023-12-20 17:00:00+00:00,0.0,0.0
2023-12-20 18:00:00+00:00,0.0,0.0
2023-12-20 19:00:00+00:00,0.0,0.0
2023-12-20 20:00:00+00:00,0.0,0.0
2023-12-20 21:00:00+00:00,0.0,0.0
2023-12-20 22:00:00+00:00,0.0,0.0
2023-12-20 23:00:00+00:00,0.0,0.0
2023-12-21 00:00:00+00:00,0.0,0.0
2023-12-21 01:00:00+00:00,0.0,0.0
2023-12-21 02:00:00+00:00,0.0,0.0
2023-12-21 03:00:00+00:00,0.0,0.0
2023-12-21 04:00:00+00:00,0.0,0.0
2023-12-21 05:00:00+00:00,0.0,0.0
2023-12-21 06:00:00+00:00,0.0,0.0
2023-12-21 07:00:00+00:00,3.0,0.0001
2023-12-21 08:00:00+00:00,109.0,0.0054
2023-12-21 09:00:00+00:00,454.0,0.0224
2023-12-21 10:00:00+00:00,967.0,0.0477
2023-12-21 11:00:00+00:00,1814.0,0.0896
2023-12-21 12:00:00+00:00,2176.0,0.1074
2023-12-21 13:00:00+00:00,1870.0,0.0923
2023-12-21 14:00:00+00:00,1238.0,0.0611
2023-12-21 15:00:00+00:00,153.0,0.0075
2023-12-21 16:00:00+00:00,0.0,0.0
2023-12-21 17:00:00+00:00,0.0,0.0
2023-12-21 18:00:00+00:00,0.0,0.0
2023-12-21 19:00:00+00:00,0.0,0.0
2023-12-21 20:00:00+00:00,0.0,0.0
2023-12-21 21:00:00+00:00,0.0,0.0
2023-12-21 22:00:00+00:00,0.0,0.0
2023-12-21 23:00:00+00:00,0.0,0.0
2023-12-22 00:00:00+00:00,0.0,0.0
2023-12-22 01:00:00+00:00,0.0,0.0
2023-12-22 02:00:00+00:00,0.0,0.0
2023-12-22 03:00:00+00:00,0.0,0.0
2023-12-22 04:00:00+00:00,0.0,0.0
2023-12-22 05:00:00+00:00,0.0,0.0
2023-12-22 06:00:00+00:00,0.0,0.0
2023-12-22 07:00:00+00:00,4.0,0.0002
2023-12-22 08:00:00+00:00,235.0,0.0116
2023-12-22 09:00:00+00:00,965.0,0.0476
2023-12-22 10:00:00+00:00,1451.0,0.0716
2023-12-22 11:00:00+00:00,1763.0,0.087
2023-12-22 12:00:00+00:00,1773.0,0.0875
2023-12-22 13:00:00+00:00,1337.0,0.066
2023-12-22 14:00:00+00:00,592.0,0.0292
2023-12-22 15:00:00+00:00,77.0,0.0038
2023-12-22 16:00:00+00:00,0.0,0.0
2023-12-22 17:00:00+00:00,0.0,0.0
2023-12-22 18:00:00+00:00,0.0,0.0
2023-12-22 19:00:00+00:00,0.0,0.0
2023-12-22 20:00:00+00:00,0.0,0.0
2023-12-22 21:00:00+00:00,0.0,0.0
2023-12-22 22:00:00+00:00,0.0,0.0
2023-12-22 23:00:00+00:00,0.0,0.0
2023-12-23 00:00:00+00:00,0.0,0.0
2023-12-23 01:00:00+00:00,0.0,0.0
2023-12-23 02:00:00+00:00,0.0,0.0
2023-12-23 03:00:00+00:00,0.0,0.0
2023-12-23 04:00:00+00:00,0.0,0.0
2023-12-23 05:00:00+00:00,0.0,0.0
2023-12-23 06:00:00+00:00,0.0,0.0
2023-12-23 07:00:00+00:00,2.0,0.0001
2023-12-23 08:00:00+00:00,137.0,0.0068
2023-12-23 09:00:00+00:00,573.0,0.0283
2023-12-23 10:00:00+00:00,1196.0,0.0589
2023-12-23 11:00:00+00:00,2045.0,0.1008
2023-12-23 12:00:00+00:00,1964.0,0.0968
2023-12-23 13:00:00+00:00,1444.0,0.0712
2023-12-23 14:00:00+00:00,689.0,0.034
2023-12-23 15:00:00+00:00,126.0,0.0062
2023-12-23 16:00:00+00:00,0.0,0.0
2023-12-23 17:00:00+00:00,0.0,0.0
2023-12-23 18:00:00+00:00,0.0,0.0
