time,DA_price
2021-01-07 06:00:00+0100,46.46
2021-01-07 07:00:00+0100,58.31
2021-01-07 08:00:00+0100,81.4
2021-01-07 09:00:00+0100,81.17
2021-01-07 10:00:00+0100,79.81
2021-01-07 11:00:00+0100,83.24
2021-01-07 12:00:00+0100,82.0
2021-01-07 13:00:00+0100,79.61
2021-01-07 14:00:00+0100,80.4
2021-01-07 15:00:00+0100,83.57
2021-01-07 16:00:00+0100,89.68
2021-01-07 17:00:00+0100,100.0
2021-01-07 18:00:00+0100,80.0
2021-01-07 19:00:00+0100,62.9
2021-01-07 20:00:00+0100,44.0
2021-01-07 21:00:00+0100,45.9
2021-01-07 22:00:00+0100,50.54
2021-01-07 23:00:00+0100,41.9
2021-01-08 00:00:00+0100,45.41
2021-01-08 01:00:00+0100,42.13
2021-01-08 02:00:00+0100,42.39
2021-01-08 03:00:00+0100,42.07
2021-01-08 04:00:00+0100,43.83
2021-01-08 05:00:00+0100,48.17
2021-01-08 06:00:00+0100,57.73
2021-01-08 07:00:00+0100,74.9
2021-01-08 08:00:00+0100,103.54
2021-01-08 09:00:00+0100,110.45
2021-01-08 10:00:00+0100,109.96
2021-01-08 11:00:00+0100,106.82
2021-01-08 12:00:00+0100,102.37
2021-01-08 13:00:00+0100,97.61
2021-01-08 14:00:00+0100,95.0
2021-01-08 15:00:00+0100,95.42
2021-01-08 16:00:00+0100,95.0
2021-01-08 17:00:00+0100,110.0
2021-01-08 18:00:00+0100,87.44
2021-01-08 19:00:00+0100,56.81
2021-01-08 20:00:00+0100,45.1
2021-01-08 21:00:00+0100,44.88
2021-01-08 22:00:00+0100,46.26
2021-01-08 23:00:00+0100,43.2
2021-01-09 00:00:00+0100,50.67
2021-01-09 01:00:00+0100,48.6
2021-01-09 02:00:00+0100,48.02
2021-01-09 03:00:00+0100,49.25
2021-01-09 04:00:00+0100,49.63
2021-01-09 05:00:00+0100,47.2
2021-01-09 06:00:00+0100,46.72
2021-01-09 07:00:00+0100,50.49
2021-01-09 08:00:00+0100,59.8
2021-01-09 09:00:00+0100,66.92
2021-01-09 10:00:00+0100,67.71
2021-01-09 11:00:00+0100,68.0
2021-01-09 12:00:00+0100,67.01
2021-01-09 13:00:00+0100,62.53
2021-01-09 14:00:00+0100,60.0
2021-01-09 15:00:00+0100,60.0
2021-01-09 16:00:00+0100,62.78
2021-01-09 17:00:00+0100,69.92
2021-01-09 18:00:00+0100,71.99
2021-01-09 19:00:00+0100,68.95
2021-01-09 20:00:00+0100,62.66
2021-01-09 21:00:00+0100,53.21
2021-01-09 22:00:00+0100,54.77
2021-01-09 23:00:00+0100,45.0
2021-01-10 00:00:00+0100,51.72
2021-01-10 01:00:00+0100,45.73
2021-01-10 02:00:00+0100,46.3
2021-01-10 03:00:00+0100,46.39
2021-01-10 04:00:00+0100,46.3
2021-01-10 05:00:00+0100,45.35
2021-01-10 06:00:00+0100,46.3
2021-01-10 07:00:00+0100,46.1
2021-01-10 08:00:00+0100,53.13
2021-01-10 09:00:00+0100,51.88
2021-01-10 10:00:00+0100,47.2
2021-01-10 11:00:00+0100,48.1
2021-01-10 12:00:00+0100,46.3
2021-01-10 13:00:00+0100,47.81
2021-01-10 14:00:00+0100,53.18
2021-01-10 15:00:00+0100,54.85
2021-01-10 16:00:00+0100,56.52
2021-01-10 17:00:00+0100,62.09
2021-01-10 18:00:00+0100,63.41
2021-01-10 19:00:00+0100,55.24
2021-01-10 20:00:00+0100,48.05
2021-01-10 21:00:00+0100,46.94
2021-01-10 22:00:00+0100,45.02
2021-01-10 23:00:00+0100,45.1
2021-01-11 00:00:00+0100,47.75
2021-01-11 01:00:00+0100,46.1
2021-01-11 02:00:00+0100,45.33
2021-01-11 03:00:00+0100,44.59
2021-01-11 04:00:00+0100,44.58
2021-01-11 05:00:00+0100,43.41
2021-01-11 06:00:00+0100,44.19
2021-01-11 07:00:00+0100,52.0
2021-01-11 08:00:00+0100,59.15
2021-01-11 09:00:00+0100,59.19
2021-01-11 10:00:00+0100,52.0
2021-01-11 11:00:00+0100,46.12
2021-01-11 12:00:00+0100,45.6
2021-01-11 13:00:00+0100,45.1
2021-01-11 14:00:00+0100,45.9
2021-01-11 15:00:00+0100,45.07
2021-01-11 16:00:00+0100,45.9
2021-01-11 17:00:00+0100,52.0
2021-01-11 18:00:00+0100,44.35
2021-01-11 19:00:00+0100,40.5
2021-01-11 20:00:00+0100,38.34
2021-01-11 21:00:00+0100,45.1
2021-01-11 22:00:00+0100,34.31
2021-01-11 23:00:00+0100,27.39
2021-01-12 00:00:00+0100,24.43
2021-01-12 01:00:00+0100,24.61
2021-01-12 02:00:00+0100,19.51
2021-01-12 03:00:00+0100,24.38
2021-01-12 04:00:00+0100,27.16
2021-01-12 05:00:00+0100,36.18
2021-01-12 06:00:00+0100,47.7
2021-01-12 07:00:00+0100,60.0
2021-01-12 08:00:00+0100,62.65
2021-01-12 09:00:00+0100,83.13
2021-01-12 10:00:00+0100,71.0
2021-01-12 11:00:00+0100,57.17
2021-01-12 12:00:00+0100,58.39
2021-01-12 13:00:00+0100,53.39
2021-01-12 14:00:00+0100,49.63
2021-01-12 15:00:00+0100,53.73
2021-01-12 16:00:00+0100,68.02
2021-01-12 17:00:00+0100,87.19
2021-01-12 18:00:00+0100,62.4
2021-01-12 19:00:00+0100,53.3
2021-01-12 20:00:00+0100,53.3
2021-01-12 21:00:00+0100,54.4
2021-01-12 22:00:00+0100,48.4
2021-01-12 23:00:00+0100,45.69
2021-01-13 00:00:00+0100,47.6
2021-01-13 01:00:00+0100,48.3
2021-01-13 02:00:00+0100,47.6
2021-01-13 03:00:00+0100,40.0
2021-01-13 04:00:00+0100,34.98
2021-01-13 05:00:00+0100,47.6
2021-01-13 06:00:00+0100,52.5
2021-01-13 07:00:00+0100,61.0
2021-01-13 08:00:00+0100,58.0
2021-01-13 09:00:00+0100,57.1
2021-01-13 10:00:00+0100,53.05
2021-01-13 11:00:00+0100,51.0
2021-01-13 12:00:00+0100,49.6
2021-01-13 13:00:00+0100,51.03
2021-01-13 14:00:00+0100,54.1
2021-01-13 15:00:00+0100,57.1
2021-01-13 16:00:00+0100,90.91
2021-01-13 17:00:00+0100,123.12
2021-01-13 18:00:00+0100,71.0
2021-01-13 19:00:00+0100,63.0
2021-01-13 20:00:00+0100,54.1
2021-01-13 21:00:00+0100,65.0
2021-01-13 22:00:00+0100,51.2
2021-01-13 23:00:00+0100,54.1
2021-01-14 00:00:00+0100,84.9
2021-01-14 01:00:00+0100,61.05
2021-01-14 02:00:00+0100,48.18
2021-01-14 03:00:00+0100,50.13
2021-01-14 04:00:00+0100,44.0
2021-01-14 05:00:00+0100,46.84
2021-01-14 06:00:00+0100,60.04
2021-01-14 07:00:00+0100,79.9
2021-01-14 08:00:00+0100,88.82
2021-01-14 09:00:00+0100,89.27
2021-01-14 10:00:00+0100,89.63
2021-01-14 11:00:00+0100,91.05
2021-01-14 12:00:00+0100,88.75
2021-01-14 13:00:00+0100,87.1
2021-01-14 14:00:00+0100,83.98
2021-01-14 15:00:00+0100,79.96
2021-01-14 16:00:00+0100,83.42
2021-01-14 17:00:00+0100,100.1
2021-01-14 18:00:00+0100,90.16
2021-01-14 19:00:00+0100,87.7
2021-01-14 20:00:00+0100,74.58
2021-01-14 21:00:00+0100,62.74
2021-01-14 22:00:00+0100,59.82
2021-01-14 23:00:00+0100,55.6
2021-01-15 00:00:00+0100,48.98
2021-01-15 01:00:00+0100,48.66
2021-01-15 02:00:00+0100,47.7
2021-01-15 03:00:00+0100,46.6
2021-01-15 04:00:00+0100,48.0
2021-01-15 05:00:00+0100,51.52
2021-01-15 06:00:00+0100,62.97
2021-01-15 07:00:00+0100,77.94
2021-01-15 08:00:00+0100,93.74
2021-01-15 09:00:00+0100,97.76
2021-01-15 10:00:00+0100,90.69
2021-01-15 11:00:00+0100,86.97
2021-01-15 12:00:00+0100,79.25
2021-01-15 13:00:00+0100,76.64
2021-01-15 14:00:00+0100,77.14
2021-01-15 15:00:00+0100,76.98
2021-01-15 16:00:00+0100,82.0
2021-01-15 17:00:00+0100,99.4
2021-01-15 18:00:00+0100,98.02
2021-01-15 19:00:00+0100,95.01
2021-01-15 20:00:00+0100,77.2
2021-01-15 21:00:00+0100,67.18
2021-01-15 22:00:00+0100,63.19
2021-01-15 23:00:00+0100,53.19
2021-01-16 00:00:00+0100,50.0
2021-01-16 01:00:00+0100,50.0
2021-01-16 02:00:00+0100,48.29
2021-01-16 03:00:00+0100,49.84
2021-01-16 04:00:00+0100,49.51
2021-01-16 05:00:00+0100,48.52
2021-01-16 06:00:00+0100,47.6
2021-01-16 07:00:00+0100,49.78
2021-01-16 08:00:00+0100,60.0
2021-01-16 09:00:00+0100,63.95
2021-01-16 10:00:00+0100,59.81
2021-01-16 11:00:00+0100,60.14
2021-01-16 12:00:00+0100,48.85
2021-01-16 13:00:00+0100,45.89
2021-01-16 14:00:00+0100,47.4
2021-01-16 15:00:00+0100,50.65
2021-01-16 16:00:00+0100,57.7
2021-01-16 17:00:00+0100,65.01
2021-01-16 18:00:00+0100,66.4
2021-01-16 19:00:00+0100,63.71
2021-01-16 20:00:00+0100,53.1
2021-01-16 21:00:00+0100,51.28
2021-01-16 22:00:00+0100,53.2
2021-01-16 23:00:00+0100,47.19
2021-01-17 00:00:00+0100,45.5
2021-01-17 01:00:00+0100,44.82
2021-01-17 02:00:00+0100,44.44
2021-01-17 03:00:00+0100,46.09
2021-01-17 04:00:00+0100,45.8
2021-01-17 05:00:00+0100,45.42
2021-01-17 06:00:00+0100,46.2
2021-01-17 07:00:00+0100,46.0
2021-01-17 08:00:00+0100,46.21
2021-01-17 09:00:00+0100,46.23
2021-01-17 10:00:00+0100,52.99
2021-01-17 11:00:00+0100,56.22
2021-01-17 12:00:00+0100,49.55
2021-01-17 13:00:00+0100,51.13
2021-01-17 14:00:00+0100,49.95
2021-01-17 15:00:00+0100,53.48
2021-01-17 16:00:00+0100,60.6
2021-01-17 17:00:00+0100,67.05
2021-01-17 18:00:00+0100,72.0
2021-01-17 19:00:00+0100,59.21
2021-01-17 20:00:00+0100,54.66
2021-01-17 21:00:00+0100,47.0
2021-01-17 22:00:00+0100,50.46
2021-01-17 23:00:00+0100,45.4
2021-01-18 00:00:00+0100,45.3
2021-01-18 01:00:00+0100,45.83
2021-01-18 02:00:00+0100,45.59
2021-01-18 03:00:00+0100,45.94
2021-01-18 04:00:00+0100,46.31
2021-01-18 05:00:00+0100,44.94
2021-01-18 06:00:00+0100,52.0
2021-01-18 07:00:00+0100,64.38
2021-01-18 08:00:00+0100,76.4
2021-01-18 09:00:00+0100,70.1
2021-01-18 10:00:00+0100,66.37
2021-01-18 11:00:00+0100,59.6
2021-01-18 12:00:00+0100,49.71
2021-01-18 13:00:00+0100,46.0
2021-01-18 14:00:00+0100,53.0
2021-01-18 15:00:00+0100,48.4
2021-01-18 16:00:00+0100,54.54
2021-01-18 17:00:00+0100,59.94
2021-01-18 18:00:00+0100,53.31
2021-01-18 19:00:00+0100,49.78
2021-01-18 20:00:00+0100,46.6
2021-01-18 21:00:00+0100,46.0
2021-01-18 22:00:00+0100,43.78
2021-01-18 23:00:00+0100,39.08
2021-01-19 00:00:00+0100,37.96
2021-01-19 01:00:00+0100,37.13
2021-01-19 02:00:00+0100,35.45
2021-01-19 03:00:00+0100,36.1
2021-01-19 04:00:00+0100,37.41
2021-01-19 05:00:00+0100,39.41
2021-01-19 06:00:00+0100,42.76
2021-01-19 07:00:00+0100,46.68
2021-01-19 08:00:00+0100,55.15
2021-01-19 09:00:00+0100,56.31
2021-01-19 10:00:00+0100,54.48
2021-01-19 11:00:00+0100,56.3
2021-01-19 12:00:00+0100,52.21
2021-01-19 13:00:00+0100,52.11
2021-01-19 14:00:00+0100,52.37
2021-01-19 15:00:00+0100,51.34
2021-01-19 16:00:00+0100,51.89
2021-01-19 17:00:00+0100,54.9
2021-01-19 18:00:00+0100,52.55
2021-01-19 19:00:00+0100,45.39
2021-01-19 20:00:00+0100,42.78
2021-01-19 21:00:00+0100,43.7
2021-01-19 22:00:00+0100,39.9
2021-01-19 23:00:00+0100,31.23
2021-01-20 00:00:00+0100,31.03
2021-01-20 01:00:00+0100,28.38
2021-01-20 02:00:00+0100,26.67
2021-01-20 03:00:00+0100,25.18
2021-01-20 04:00:00+0100,28.94
2021-01-20 05:00:00+0100,31.68
2021-01-20 06:00:00+0100,43.8
2021-01-20 07:00:00+0100,53.61
2021-01-20 08:00:00+0100,61.74
2021-01-20 09:00:00+0100,63.46
2021-01-20 10:00:00+0100,51.96
2021-01-20 11:00:00+0100,59.62
2021-01-20 12:00:00+0100,57.24
2021-01-20 13:00:00+0100,51.13
2021-01-20 14:00:00+0100,44.4
2021-01-20 15:00:00+0100,43.15
2021-01-20 16:00:00+0100,44.41
2021-01-20 17:00:00+0100,56.0
2021-01-20 18:00:00+0100,57.87
2021-01-20 19:00:00+0100,54.0
2021-01-20 20:00:00+0100,47.4
2021-01-20 21:00:00+0100,44.9
2021-01-20 22:00:00+0100,42.4
2021-01-20 23:00:00+0100,30.1
2021-01-21 00:00:00+0100,32.4
2021-01-21 01:00:00+0100,19.43
2021-01-21 02:00:00+0100,9.08
2021-01-21 03:00:00+0100,1.07
2021-01-21 04:00:00+0100,0.2
2021-01-21 05:00:00+0100,15.15
2021-01-21 06:00:00+0100,31.16
2021-01-21 07:00:00+0100,51.8
2021-01-21 08:00:00+0100,66.08
2021-01-21 09:00:00+0100,71.68
2021-01-21 10:00:00+0100,50.0
2021-01-21 11:00:00+0100,45.0
2021-01-21 12:00:00+0100,44.95
2021-01-21 13:00:00+0100,42.4
2021-01-21 14:00:00+0100,44.0
2021-01-21 15:00:00+0100,45.0
2021-01-21 16:00:00+0100,46.84
2021-01-21 17:00:00+0100,60.75
2021-01-21 18:00:00+0100,58.53
2021-01-21 19:00:00+0100,65.02
2021-01-21 20:00:00+0100,72.97
2021-01-21 21:00:00+0100,61.84
2021-01-21 22:00:00+0100,62.95
2021-01-21 23:00:00+0100,64.9
2021-01-22 00:00:00+0100,87.76
2021-01-22 01:00:00+0100,50.28
2021-01-22 02:00:00+0100,45.1
2021-01-22 03:00:00+0100,40.0
2021-01-22 04:00:00+0100,31.46
2021-01-22 05:00:00+0100,43.6
2021-01-22 06:00:00+0100,53.18
2021-01-22 07:00:00+0100,49.9
2021-01-22 08:00:00+0100,68.79
2021-01-22 09:00:00+0100,63.0
2021-01-22 10:00:00+0100,44.4
2021-01-22 11:00:00+0100,43.08
2021-01-22 12:00:00+0100,42.18
2021-01-22 13:00:00+0100,42.16
2021-01-22 14:00:00+0100,46.24
2021-01-22 15:00:00+0100,54.49
2021-01-22 16:00:00+0100,57.31
2021-01-22 17:00:00+0100,64.48
2021-01-22 18:00:00+0100,66.77
2021-01-22 19:00:00+0100,63.89
2021-01-22 20:00:00+0100,54.0
2021-01-22 21:00:00+0100,52.91
2021-01-22 22:00:00+0100,51.79
2021-01-22 23:00:00+0100,45.0
2021-01-23 00:00:00+0100,47.4
2021-01-23 01:00:00+0100,44.72
2021-01-23 02:00:00+0100,44.38
2021-01-23 03:00:00+0100,42.31
2021-01-23 04:00:00+0100,38.91
2021-01-23 05:00:00+0100,41.97
2021-01-23 06:00:00+0100,42.4
2021-01-23 07:00:00+0100,45.88
2021-01-23 08:00:00+0100,50.0
2021-01-23 09:00:00+0100,56.92
2021-01-23 10:00:00+0100,58.15
2021-01-23 11:00:00+0100,58.95
2021-01-23 12:00:00+0100,56.63
2021-01-23 13:00:00+0100,52.0
2021-01-23 14:00:00+0100,51.0
2021-01-23 15:00:00+0100,53.65
2021-01-23 16:00:00+0100,58.3
2021-01-23 17:00:00+0100,63.09
2021-01-23 18:00:00+0100,66.13
2021-01-23 19:00:00+0100,63.29
2021-01-23 20:00:00+0100,58.16
2021-01-23 21:00:00+0100,52.8
2021-01-23 22:00:00+0100,51.2
2021-01-23 23:00:00+0100,47.18
2021-01-24 00:00:00+0100,44.8
2021-01-24 01:00:00+0100,40.67
2021-01-24 02:00:00+0100,41.24
2021-01-24 03:00:00+0100,40.24
2021-01-24 04:00:00+0100,39.78
2021-01-24 05:00:00+0100,39.9
2021-01-24 06:00:00+0100,40.56
2021-01-24 07:00:00+0100,41.97
2021-01-24 08:00:00+0100,46.0
2021-01-24 09:00:00+0100,54.0
2021-01-24 10:00:00+0100,53.09
2021-01-24 11:00:00+0100,54.34
2021-01-24 12:00:00+0100,51.86
2021-01-24 13:00:00+0100,45.99
2021-01-24 14:00:00+0100,44.34
2021-01-24 15:00:00+0100,45.93
2021-01-24 16:00:00+0100,52.0
2021-01-24 17:00:00+0100,63.0
2021-01-24 18:00:00+0100,65.0
2021-01-24 19:00:00+0100,69.19
2021-01-24 20:00:00+0100,59.3
2021-01-24 21:00:00+0100,55.76
2021-01-24 22:00:00+0100,53.93
2021-01-24 23:00:00+0100,47.89
2021-01-25 00:00:00+0100,46.62
2021-01-25 01:00:00+0100,43.09
2021-01-25 02:00:00+0100,43.0
2021-01-25 03:00:00+0100,42.59
2021-01-25 04:00:00+0100,42.2
2021-01-25 05:00:00+0100,45.66
2021-01-25 06:00:00+0100,61.95
2021-01-25 07:00:00+0100,70.0
2021-01-25 08:00:00+0100,75.62
2021-01-25 09:00:00+0100,79.67
2021-01-25 10:00:00+0100,74.95
2021-01-25 11:00:00+0100,71.88
2021-01-25 12:00:00+0100,69.02
2021-01-25 13:00:00+0100,67.0
2021-01-25 14:00:00+0100,65.48
2021-01-25 15:00:00+0100,50.0
2021-01-25 16:00:00+0100,67.04
2021-01-25 17:00:00+0100,71.69
2021-01-25 18:00:00+0100,67.7
2021-01-25 19:00:00+0100,50.59
2021-01-25 20:00:00+0100,53.0
2021-01-25 21:00:00+0100,49.0
2021-01-25 22:00:00+0100,45.61
2021-01-25 23:00:00+0100,41.02
2021-01-26 00:00:00+0100,44.82
2021-01-26 01:00:00+0100,47.33
2021-01-26 02:00:00+0100,43.74
2021-01-26 03:00:00+0100,42.34
2021-01-26 04:00:00+0100,46.1
2021-01-26 05:00:00+0100,50.77
2021-01-26 06:00:00+0100,55.72
2021-01-26 07:00:00+0100,69.05
2021-01-26 08:00:00+0100,73.95
2021-01-26 09:00:00+0100,60.0
2021-01-26 10:00:00+0100,73.91
2021-01-26 11:00:00+0100,72.0
2021-01-26 12:00:00+0100,70.0
2021-01-26 13:00:00+0100,62.43
2021-01-26 14:00:00+0100,65.74
2021-01-26 15:00:00+0100,68.15
2021-01-26 16:00:00+0100,68.75
2021-01-26 17:00:00+0100,73.73
2021-01-26 18:00:00+0100,55.0
2021-01-26 19:00:00+0100,51.62
2021-01-26 20:00:00+0100,54.86
2021-01-26 21:00:00+0100,53.88
2021-01-26 22:00:00+0100,51.05
2021-01-26 23:00:00+0100,46.56
2021-01-27 00:00:00+0100,45.1
2021-01-27 01:00:00+0100,44.97
2021-01-27 02:00:00+0100,43.32
2021-01-27 03:00:00+0100,42.04
2021-01-27 04:00:00+0100,42.27
2021-01-27 05:00:00+0100,44.93
2021-01-27 06:00:00+0100,51.25
2021-01-27 07:00:00+0100,58.57
2021-01-27 08:00:00+0100,66.44
2021-01-27 09:00:00+0100,62.8
2021-01-27 10:00:00+0100,63.87
2021-01-27 11:00:00+0100,64.72
2021-01-27 12:00:00+0100,65.78
2021-01-27 13:00:00+0100,47.1
2021-01-27 14:00:00+0100,48.6
2021-01-27 15:00:00+0100,45.2
2021-01-27 16:00:00+0100,65.9
2021-01-27 17:00:00+0100,68.17
2021-01-27 18:00:00+0100,70.48
2021-01-27 19:00:00+0100,57.39
2021-01-27 20:00:00+0100,51.89
2021-01-27 21:00:00+0100,50.0
2021-01-27 22:00:00+0100,49.0
2021-01-27 23:00:00+0100,47.5
2021-01-28 00:00:00+0100,46.87
2021-01-28 01:00:00+0100,44.93
2021-01-28 02:00:00+0100,43.83
2021-01-28 03:00:00+0100,42.4
2021-01-28 04:00:00+0100,43.64
2021-01-28 05:00:00+0100,44.41
2021-01-28 06:00:00+0100,53.25
2021-01-28 07:00:00+0100,63.44
2021-01-28 08:00:00+0100,68.09
2021-01-28 09:00:00+0100,66.64
2021-01-28 10:00:00+0100,64.98
2021-01-28 11:00:00+0100,64.0
2021-01-28 12:00:00+0100,60.74
2021-01-28 13:00:00+0100,57.0
2021-01-28 14:00:00+0100,48.0
2021-01-28 15:00:00+0100,46.1
2021-01-28 16:00:00+0100,53.71
2021-01-28 17:00:00+0100,58.84
2021-01-28 18:00:00+0100,63.3
2021-01-28 19:00:00+0100,55.48
2021-01-28 20:00:00+0100,52.13
2021-01-28 21:00:00+0100,52.02
2021-01-28 22:00:00+0100,51.02
2021-01-28 23:00:00+0100,45.51
2021-01-29 00:00:00+0100,42.71
2021-01-29 01:00:00+0100,39.65
2021-01-29 02:00:00+0100,37.79
2021-01-29 03:00:00+0100,36.8
2021-01-29 04:00:00+0100,36.46
2021-01-29 05:00:00+0100,38.99
2021-01-29 06:00:00+0100,45.0
2021-01-29 07:00:00+0100,55.42
2021-01-29 08:00:00+0100,58.56
2021-01-29 09:00:00+0100,58.88
2021-01-29 10:00:00+0100,56.67
2021-01-29 11:00:00+0100,54.73
2021-01-29 12:00:00+0100,53.29
2021-01-29 13:00:00+0100,49.01
2021-01-29 14:00:00+0100,45.72
2021-01-29 15:00:00+0100,49.9
2021-01-29 16:00:00+0100,54.39
2021-01-29 17:00:00+0100,59.54
2021-01-29 18:00:00+0100,60.79
2021-01-29 19:00:00+0100,59.38
2021-01-29 20:00:00+0100,54.34
2021-01-29 21:00:00+0100,50.03
2021-01-29 22:00:00+0100,45.9
2021-01-29 23:00:00+0100,42.79
2021-01-30 00:00:00+0100,42.02
2021-01-30 01:00:00+0100,42.31
2021-01-30 02:00:00+0100,39.05
