time,DA_price
2022-12-04 01:00:00+0100,299.9
2022-12-04 02:00:00+0100,286.0
2022-12-04 03:00:00+0100,259.2
2022-12-04 04:00:00+0100,276.0
2022-12-04 05:00:00+0100,254.72
2022-12-04 06:00:00+0100,273.8
2022-12-04 07:00:00+0100,293.8
2022-12-04 08:00:00+0100,300.5
2022-12-04 09:00:00+0100,293.19
2022-12-04 10:00:00+0100,310.0
2022-12-04 11:00:00+0100,306.89
2022-12-04 12:00:00+0100,333.56
2022-12-04 13:00:00+0100,301.84
2022-12-04 14:00:00+0100,306.39
2022-12-04 15:00:00+0100,308.24
2022-12-04 16:00:00+0100,325.24
2022-12-04 17:00:00+0100,391.38
2022-12-04 18:00:00+0100,396.6
2022-12-04 19:00:00+0100,361.93
2022-12-04 20:00:00+0100,299.4
2022-12-04 21:00:00+0100,305.8
2022-12-04 22:00:00+0100,299.1
2022-12-04 23:00:00+0100,259.9
2022-12-05 00:00:00+0100,279.0
2022-12-05 01:00:00+0100,299.0
2022-12-05 02:00:00+0100,270.0
2022-12-05 03:00:00+0100,256.8
2022-12-05 04:00:00+0100,262.59
2022-12-05 05:00:00+0100,252.46
2022-12-05 06:00:00+0100,298.8
2022-12-05 07:00:00+0100,333.08
2022-12-05 08:00:00+0100,357.0
2022-12-05 09:00:00+0100,376.8
2022-12-05 10:00:00+0100,377.4
2022-12-05 11:00:00+0100,404.75
2022-12-05 12:00:00+0100,404.91
2022-12-05 13:00:00+0100,392.96
2022-12-05 14:00:00+0100,413.46
2022-12-05 15:00:00+0100,429.91
2022-12-05 16:00:00+0100,430.7
2022-12-05 17:00:00+0100,444.98
2022-12-05 18:00:00+0100,406.0
2022-12-05 19:00:00+0100,397.8
2022-12-05 20:00:00+0100,390.0
2022-12-05 21:00:00+0100,333.11
2022-12-05 22:00:00+0100,324.56
2022-12-05 23:00:00+0100,294.22
2022-12-06 00:00:00+0100,272.3
2022-12-06 01:00:00+0100,262.0
2022-12-06 02:00:00+0100,269.8
2022-12-06 03:00:00+0100,267.11
2022-12-06 04:00:00+0100,287.38
2022-12-06 05:00:00+0100,309.23
2022-12-06 06:00:00+0100,323.3
2022-12-06 07:00:00+0100,359.9
2022-12-06 08:00:00+0100,416.0
2022-12-06 09:00:00+0100,459.95
2022-12-06 10:00:00+0100,439.9
2022-12-06 11:00:00+0100,393.2
2022-12-06 12:00:00+0100,334.5
2022-12-06 13:00:00+0100,345.0
2022-12-06 14:00:00+0100,399.97
2022-12-06 15:00:00+0100,399.9
2022-12-06 16:00:00+0100,400.1
2022-12-06 17:00:00+0100,479.4
2022-12-06 18:00:00+0100,418.84
2022-12-06 19:00:00+0100,350.0
2022-12-06 20:00:00+0100,296.19
2022-12-06 21:00:00+0100,309.26
2022-12-06 22:00:00+0100,299.92
2022-12-06 23:00:00+0100,276.61
2022-12-07 00:00:00+0100,319.7
2022-12-07 01:00:00+0100,293.7
2022-12-07 02:00:00+0100,259.0
2022-12-07 03:00:00+0100,240.1
2022-12-07 04:00:00+0100,254.0
2022-12-07 05:00:00+0100,263.19
2022-12-07 06:00:00+0100,255.0
2022-12-07 07:00:00+0100,347.26
2022-12-07 08:00:00+0100,375.0
2022-12-07 09:00:00+0100,415.8
2022-12-07 10:00:00+0100,399.6
2022-12-07 11:00:00+0100,362.16
2022-12-07 12:00:00+0100,300.6
2022-12-07 13:00:00+0100,342.0
2022-12-07 14:00:00+0100,400.1
2022-12-07 15:00:00+0100,436.74
2022-12-07 16:00:00+0100,454.07
2022-12-07 17:00:00+0100,499.55
2022-12-07 18:00:00+0100,338.9
2022-12-07 19:00:00+0100,365.4
2022-12-07 20:00:00+0100,365.9
2022-12-07 21:00:00+0100,290.1
2022-12-07 22:00:00+0100,298.84
2022-12-07 23:00:00+0100,279.6
2022-12-08 00:00:00+0100,290.99
2022-12-08 01:00:00+0100,284.4
2022-12-08 02:00:00+0100,273.11
2022-12-08 03:00:00+0100,272.72
2022-12-08 04:00:00+0100,277.12
2022-12-08 05:00:00+0100,300.21
2022-12-08 06:00:00+0100,314.05
2022-12-08 07:00:00+0100,359.9
2022-12-08 08:00:00+0100,420.0
2022-12-08 09:00:00+0100,455.5
2022-12-08 10:00:00+0100,415.48
2022-12-08 11:00:00+0100,399.9
2022-12-08 12:00:00+0100,368.0
2022-12-08 13:00:00+0100,392.34
2022-12-08 14:00:00+0100,450.1
2022-12-08 15:00:00+0100,456.99
2022-12-08 16:00:00+0100,462.92
2022-12-08 17:00:00+0100,498.21
2022-12-08 18:00:00+0100,399.9
2022-12-08 19:00:00+0100,386.5
2022-12-08 20:00:00+0100,400.0
2022-12-08 21:00:00+0100,342.39
2022-12-08 22:00:00+0100,326.21
2022-12-08 23:00:00+0100,302.61
2022-12-09 00:00:00+0100,327.0
2022-12-09 01:00:00+0100,306.74
2022-12-09 02:00:00+0100,303.0
2022-12-09 03:00:00+0100,298.49
2022-12-09 04:00:00+0100,302.34
2022-12-09 05:00:00+0100,316.47
2022-12-09 06:00:00+0100,338.07
2022-12-09 07:00:00+0100,456.2
2022-12-09 08:00:00+0100,502.99
2022-12-09 09:00:00+0100,493.01
2022-12-09 10:00:00+0100,484.24
2022-12-09 11:00:00+0100,488.16
2022-12-09 12:00:00+0100,481.1
2022-12-09 13:00:00+0100,470.0
2022-12-09 14:00:00+0100,476.44
2022-12-09 15:00:00+0100,483.01
2022-12-09 16:00:00+0100,476.39
2022-12-09 17:00:00+0100,507.91
2022-12-09 18:00:00+0100,481.6
2022-12-09 19:00:00+0100,461.21
2022-12-09 20:00:00+0100,445.23
2022-12-09 21:00:00+0100,376.39
2022-12-09 22:00:00+0100,338.04
2022-12-09 23:00:00+0100,321.36
2022-12-10 00:00:00+0100,312.8
2022-12-10 01:00:00+0100,306.0
2022-12-10 02:00:00+0100,292.8
2022-12-10 03:00:00+0100,287.26
2022-12-10 04:00:00+0100,284.9
2022-12-10 05:00:00+0100,289.02
2022-12-10 06:00:00+0100,296.7
2022-12-10 07:00:00+0100,315.2
2022-12-10 08:00:00+0100,346.5
2022-12-10 09:00:00+0100,396.61
2022-12-10 10:00:00+0100,419.33
2022-12-10 11:00:00+0100,412.38
2022-12-10 12:00:00+0100,398.1
2022-12-10 13:00:00+0100,375.9
2022-12-10 14:00:00+0100,377.07
2022-12-10 15:00:00+0100,393.5
2022-12-10 16:00:00+0100,420.59
2022-12-10 17:00:00+0100,449.92
2022-12-10 18:00:00+0100,442.7
2022-12-10 19:00:00+0100,423.34
2022-12-10 20:00:00+0100,362.67
2022-12-10 21:00:00+0100,325.43
2022-12-10 22:00:00+0100,312.39
2022-12-10 23:00:00+0100,294.71
2022-12-11 00:00:00+0100,304.59
2022-12-11 01:00:00+0100,302.48
2022-12-11 02:00:00+0100,297.66
2022-12-11 03:00:00+0100,281.47
2022-12-11 04:00:00+0100,277.29
2022-12-11 05:00:00+0100,274.0
2022-12-11 06:00:00+0100,281.25
2022-12-11 07:00:00+0100,282.0
2022-12-11 08:00:00+0100,294.61
2022-12-11 09:00:00+0100,320.5
2022-12-11 10:00:00+0100,317.65
2022-12-11 11:00:00+0100,345.08
2022-12-11 12:00:00+0100,347.25
2022-12-11 13:00:00+0100,324.74
2022-12-11 14:00:00+0100,328.28
2022-12-11 15:00:00+0100,336.51
2022-12-11 16:00:00+0100,361.6
2022-12-11 17:00:00+0100,413.94
2022-12-11 18:00:00+0100,430.37
2022-12-11 19:00:00+0100,410.06
2022-12-11 20:00:00+0100,379.9
2022-12-11 21:00:00+0100,335.35
2022-12-11 22:00:00+0100,324.8
2022-12-11 23:00:00+0100,307.03
2022-12-12 00:00:00+0100,282.47
2022-12-12 01:00:00+0100,279.48
2022-12-12 02:00:00+0100,276.76
2022-12-12 03:00:00+0100,271.97
2022-12-12 04:00:00+0100,270.0
2022-12-12 05:00:00+0100,285.6
2022-12-12 06:00:00+0100,352.76
2022-12-12 07:00:00+0100,505.0
2022-12-12 08:00:00+0100,560.62
2022-12-12 09:00:00+0100,513.99
2022-12-12 10:00:00+0100,503.67
2022-12-12 11:00:00+0100,467.72
2022-12-12 12:00:00+0100,460.52
2022-12-12 13:00:00+0100,440.0
2022-12-12 14:00:00+0100,493.88
2022-12-12 15:00:00+0100,535.73
2022-12-12 16:00:00+0100,558.54
2022-12-12 17:00:00+0100,593.16
2022-12-12 18:00:00+0100,546.71
2022-12-12 19:00:00+0100,501.84
2022-12-12 20:00:00+0100,488.63
2022-12-12 21:00:00+0100,408.9
2022-12-12 22:00:00+0100,359.26
2022-12-12 23:00:00+0100,305.3
2022-12-13 00:00:00+0100,305.7
2022-12-13 01:00:00+0100,287.52
2022-12-13 02:00:00+0100,284.69
2022-12-13 03:00:00+0100,275.83
2022-12-13 04:00:00+0100,282.3
2022-12-13 05:00:00+0100,316.07
2022-12-13 06:00:00+0100,368.9
2022-12-13 07:00:00+0100,499.7
2022-12-13 08:00:00+0100,571.76
2022-12-13 09:00:00+0100,553.29
2022-12-13 10:00:00+0100,486.27
2022-12-13 11:00:00+0100,448.9
2022-12-13 12:00:00+0100,459.98
2022-12-13 13:00:00+0100,506.03
2022-12-13 14:00:00+0100,552.71
2022-12-13 15:00:00+0100,570.25
2022-12-13 16:00:00+0100,590.0
2022-12-13 17:00:00+0100,665.01
2022-12-13 18:00:00+0100,560.15
2022-12-13 19:00:00+0100,516.57
2022-12-13 20:00:00+0100,399.9
2022-12-13 21:00:00+0100,341.44
2022-12-13 22:00:00+0100,301.69
2022-12-13 23:00:00+0100,283.08
2022-12-14 00:00:00+0100,270.3
2022-12-14 01:00:00+0100,272.05
2022-12-14 02:00:00+0100,270.83
2022-12-14 03:00:00+0100,278.0
2022-12-14 04:00:00+0100,280.9
2022-12-14 05:00:00+0100,309.9
2022-12-14 06:00:00+0100,368.82
2022-12-14 07:00:00+0100,494.97
2022-12-14 08:00:00+0100,539.99
2022-12-14 09:00:00+0100,569.72
2022-12-14 10:00:00+0100,565.18
2022-12-14 11:00:00+0100,568.01
2022-12-14 12:00:00+0100,458.23
2022-12-14 13:00:00+0100,451.58
2022-12-14 14:00:00+0100,514.95
2022-12-14 15:00:00+0100,528.53
2022-12-14 16:00:00+0100,545.0
2022-12-14 17:00:00+0100,590.0
2022-12-14 18:00:00+0100,557.0
2022-12-14 19:00:00+0100,520.57
2022-12-14 20:00:00+0100,487.9
2022-12-14 21:00:00+0100,396.67
2022-12-14 22:00:00+0100,351.72
2022-12-14 23:00:00+0100,319.66
2022-12-15 00:00:00+0100,292.71
2022-12-15 01:00:00+0100,285.0
2022-12-15 02:00:00+0100,270.8
2022-12-15 03:00:00+0100,269.8
2022-12-15 04:00:00+0100,274.14
2022-12-15 05:00:00+0100,285.0
2022-12-15 06:00:00+0100,316.65
2022-12-15 07:00:00+0100,379.94
2022-12-15 08:00:00+0100,490.03
2022-12-15 09:00:00+0100,489.66
2022-12-15 10:00:00+0100,474.55
2022-12-15 11:00:00+0100,421.46
2022-12-15 12:00:00+0100,361.8
2022-12-15 13:00:00+0100,343.73
2022-12-15 14:00:00+0100,455.05
2022-12-15 15:00:00+0100,469.93
2022-12-15 16:00:00+0100,485.03
2022-12-15 17:00:00+0100,500.0
2022-12-15 18:00:00+0100,499.91
2022-12-15 19:00:00+0100,485.53
2022-12-15 20:00:00+0100,439.9
2022-12-15 21:00:00+0100,367.72
2022-12-15 22:00:00+0100,315.66
2022-12-15 23:00:00+0100,296.27
2022-12-16 00:00:00+0100,296.3
2022-12-16 01:00:00+0100,287.92
2022-12-16 02:00:00+0100,279.65
2022-12-16 03:00:00+0100,270.1
2022-12-16 04:00:00+0100,256.0
2022-12-16 05:00:00+0100,272.6
2022-12-16 06:00:00+0100,319.32
2022-12-16 07:00:00+0100,440.9
2022-12-16 08:00:00+0100,543.49
2022-12-16 09:00:00+0100,561.64
2022-12-16 10:00:00+0100,543.45
2022-12-16 11:00:00+0100,517.08
2022-12-16 12:00:00+0100,453.0
2022-12-16 13:00:00+0100,424.05
2022-12-16 14:00:00+0100,452.9
2022-12-16 15:00:00+0100,465.14
2022-12-16 16:00:00+0100,478.55
2022-12-16 17:00:00+0100,505.0
2022-12-16 18:00:00+0100,490.17
2022-12-16 19:00:00+0100,467.79
2022-12-16 20:00:00+0100,392.91
2022-12-16 21:00:00+0100,334.15
2022-12-16 22:00:00+0100,306.75
2022-12-16 23:00:00+0100,280.0
2022-12-17 00:00:00+0100,283.9
2022-12-17 01:00:00+0100,271.08
2022-12-17 02:00:00+0100,259.95
2022-12-17 03:00:00+0100,245.6
2022-12-17 04:00:00+0100,236.19
2022-12-17 05:00:00+0100,237.36
2022-12-17 06:00:00+0100,237.51
2022-12-17 07:00:00+0100,250.49
2022-12-17 08:00:00+0100,290.0
2022-12-17 09:00:00+0100,299.81
2022-12-17 10:00:00+0100,302.13
2022-12-17 11:00:00+0100,265.7
2022-12-17 12:00:00+0100,270.07
2022-12-17 13:00:00+0100,249.95
2022-12-17 14:00:00+0100,266.62
2022-12-17 15:00:00+0100,283.5
2022-12-17 16:00:00+0100,305.13
2022-12-17 17:00:00+0100,335.42
2022-12-17 18:00:00+0100,310.0
2022-12-17 19:00:00+0100,250.0
2022-12-17 20:00:00+0100,240.0
2022-12-17 21:00:00+0100,242.0
2022-12-17 22:00:00+0100,245.1
2022-12-17 23:00:00+0100,262.4
2022-12-18 00:00:00+0100,384.5
2022-12-18 01:00:00+0100,302.9
2022-12-18 02:00:00+0100,259.9
2022-12-18 03:00:00+0100,238.3
2022-12-18 04:00:00+0100,235.0
2022-12-18 05:00:00+0100,243.3
2022-12-18 06:00:00+0100,202.2
2022-12-18 07:00:00+0100,199.9
2022-12-18 08:00:00+0100,221.1
2022-12-18 09:00:00+0100,250.0
2022-12-18 10:00:00+0100,245.84
2022-12-18 11:00:00+0100,216.12
2022-12-18 12:00:00+0100,201.33
2022-12-18 13:00:00+0100,224.43
2022-12-18 14:00:00+0100,229.5
2022-12-18 15:00:00+0100,239.86
2022-12-18 16:00:00+0100,250.0
2022-12-18 17:00:00+0100,314.7
2022-12-18 18:00:00+0100,313.0
2022-12-18 19:00:00+0100,229.9
2022-12-18 20:00:00+0100,198.0
2022-12-18 21:00:00+0100,163.08
2022-12-18 22:00:00+0100,147.78
2022-12-18 23:00:00+0100,120.0
2022-12-19 00:00:00+0100,120.5
2022-12-19 01:00:00+0100,106.17
2022-12-19 02:00:00+0100,92.62
2022-12-19 03:00:00+0100,76.19
2022-12-19 04:00:00+0100,77.66
2022-12-19 05:00:00+0100,109.11
2022-12-19 06:00:00+0100,175.36
2022-12-19 07:00:00+0100,240.03
2022-12-19 08:00:00+0100,249.98
2022-12-19 09:00:00+0100,253.2
2022-12-19 10:00:00+0100,248.85
2022-12-19 11:00:00+0100,247.05
2022-12-19 12:00:00+0100,248.7
2022-12-19 13:00:00+0100,245.8
2022-12-19 14:00:00+0100,249.43
2022-12-19 15:00:00+0100,248.81
2022-12-19 16:00:00+0100,249.04
2022-12-19 17:00:00+0100,257.07
2022-12-19 18:00:00+0100,256.14
2022-12-19 19:00:00+0100,234.62
2022-12-19 20:00:00+0100,206.33
2022-12-19 21:00:00+0100,174.65
2022-12-19 22:00:00+0100,166.33
2022-12-19 23:00:00+0100,137.37
2022-12-20 00:00:00+0100,108.19
2022-12-20 01:00:00+0100,92.41
2022-12-20 02:00:00+0100,92.45
2022-12-20 03:00:00+0100,76.35
2022-12-20 04:00:00+0100,81.94
2022-12-20 05:00:00+0100,99.67
2022-12-20 06:00:00+0100,149.99
2022-12-20 07:00:00+0100,200.0
2022-12-20 08:00:00+0100,223.9
2022-12-20 09:00:00+0100,246.41
2022-12-20 10:00:00+0100,234.45
2022-12-20 11:00:00+0100,237.9
2022-12-20 12:00:00+0100,224.71
2022-12-20 13:00:00+0100,217.14
2022-12-20 14:00:00+0100,233.48
2022-12-20 15:00:00+0100,239.39
2022-12-20 16:00:00+0100,233.0
2022-12-20 17:00:00+0100,327.0
2022-12-20 18:00:00+0100,295.3
2022-12-20 19:00:00+0100,259.9
2022-12-20 20:00:00+0100,258.65
2022-12-20 21:00:00+0100,229.49
2022-12-20 22:00:00+0100,229.44
2022-12-20 23:00:00+0100,199.9
2022-12-21 00:00:00+0100,203.95
2022-12-21 01:00:00+0100,191.77
2022-12-21 02:00:00+0100,179.0
2022-12-21 03:00:00+0100,167.93
2022-12-21 04:00:00+0100,168.96
2022-12-21 05:00:00+0100,180.0
2022-12-21 06:00:00+0100,218.62
2022-12-21 07:00:00+0100,253.16
2022-12-21 08:00:00+0100,273.0
2022-12-21 09:00:00+0100,269.84
2022-12-21 10:00:00+0100,251.71
2022-12-21 11:00:00+0100,247.87
2022-12-21 12:00:00+0100,238.45
2022-12-21 13:00:00+0100,232.86
2022-12-21 14:00:00+0100,241.02
2022-12-21 15:00:00+0100,228.96
2022-12-21 16:00:00+0100,225.49
2022-12-21 17:00:00+0100,246.19
2022-12-21 18:00:00+0100,235.2
2022-12-21 19:00:00+0100,225.96
2022-12-21 20:00:00+0100,225.48
2022-12-21 21:00:00+0100,209.9
2022-12-21 22:00:00+0100,221.57
2022-12-21 23:00:00+0100,208.6
2022-12-22 00:00:00+0100,158.9
2022-12-22 01:00:00+0100,146.12
2022-12-22 02:00:00+0100,140.19
2022-12-22 03:00:00+0100,143.67
2022-12-22 04:00:00+0100,128.22
2022-12-22 05:00:00+0100,155.92
2022-12-22 06:00:00+0100,188.05
2022-12-22 07:00:00+0100,224.87
2022-12-22 08:00:00+0100,224.6
2022-12-22 09:00:00+0100,228.17
2022-12-22 10:00:00+0100,227.9
2022-12-22 11:00:00+0100,224.53
2022-12-22 12:00:00+0100,224.29
2022-12-22 13:00:00+0100,216.99
2022-12-22 14:00:00+0100,215.2
2022-12-22 15:00:00+0100,217.35
2022-12-22 16:00:00+0100,220.24
2022-12-22 17:00:00+0100,300.3
2022-12-22 18:00:00+0100,249.9
2022-12-22 19:00:00+0100,222.05
2022-12-22 20:00:00+0100,242.97
2022-12-22 21:00:00+0100,204.4
2022-12-22 22:00:00+0100,200.1
2022-12-22 23:00:00+0100,210.0
2022-12-23 00:00:00+0100,148.72
2022-12-23 01:00:00+0100,148.72
2022-12-23 02:00:00+0100,146.39
2022-12-23 03:00:00+0100,137.87
2022-12-23 04:00:00+0100,141.0
2022-12-23 05:00:00+0100,148.55
2022-12-23 06:00:00+0100,169.45
2022-12-23 07:00:00+0100,189.19
2022-12-23 08:00:00+0100,217.0
2022-12-23 09:00:00+0100,222.2
2022-12-23 10:00:00+0100,225.09
2022-12-23 11:00:00+0100,226.46
2022-12-23 12:00:00+0100,219.38
2022-12-23 13:00:00+0100,219.96
2022-12-23 14:00:00+0100,217.79
2022-12-23 15:00:00+0100,210.46
2022-12-23 16:00:00+0100,213.3
2022-12-23 17:00:00+0100,212.29
2022-12-23 18:00:00+0100,209.93
2022-12-23 19:00:00+0100,198.44
2022-12-23 20:00:00+0100,181.34
2022-12-23 21:00:00+0100,152.08
2022-12-23 22:00:00+0100,148.74
2022-12-23 23:00:00+0100,119.9
2022-12-24 00:00:00+0100,81.2
2022-12-24 01:00:00+0100,50.4
2022-12-24 02:00:00+0100,50.0
2022-12-24 03:00:00+0100,32.52
2022-12-24 04:00:00+0100,36.0
2022-12-24 05:00:00+0100,48.48
2022-12-24 06:00:00+0100,57.53
2022-12-24 07:00:00+0100,98.2
2022-12-24 08:00:00+0100,122.2
2022-12-24 09:00:00+0100,145.87
2022-12-24 10:00:00+0100,153.0
2022-12-24 11:00:00+0100,145.02
2022-12-24 12:00:00+0100,138.6
2022-12-24 13:00:00+0100,148.27
2022-12-24 14:00:00+0100,151.1
2022-12-24 15:00:00+0100,160.33
2022-12-24 16:00:00+0100,163.05
2022-12-24 17:00:00+0100,176.27
2022-12-24 18:00:00+0100,175.09
2022-12-24 19:00:00+0100,158.38
2022-12-24 20:00:00+0100,129.67
2022-12-24 21:00:00+0100,120.0
2022-12-24 22:00:00+0100,116.7
2022-12-24 23:00:00+0100,110.78
2022-12-25 00:00:00+0100,120.28
2022-12-25 01:00:00+0100,112.11
2022-12-25 02:00:00+0100,106.65
2022-12-25 03:00:00+0100,90.84
2022-12-25 04:00:00+0100,85.7
2022-12-25 05:00:00+0100,85.65
2022-12-25 06:00:00+0100,85.64
2022-12-25 07:00:00+0100,92.7
2022-12-25 08:00:00+0100,110.1
2022-12-25 09:00:00+0100,113.28
2022-12-25 10:00:00+0100,130.61
2022-12-25 11:00:00+0100,150.0
2022-12-25 12:00:00+0100,172.3
2022-12-25 13:00:00+0100,95.6
2022-12-25 14:00:00+0100,169.2
2022-12-25 15:00:00+0100,110.08
2022-12-25 16:00:00+0100,120.0
2022-12-25 17:00:00+0100,149.92
2022-12-25 18:00:00+0100,162.59
2022-12-25 19:00:00+0100,176.2
2022-12-25 20:00:00+0100,140.0
2022-12-25 21:00:00+0100,130.0
2022-12-25 22:00:00+0100,109.2
2022-12-25 23:00:00+0100,100.0
2022-12-26 00:00:00+0100,50.3
2022-12-26 01:00:00+0100,36.98
2022-12-26 02:00:00+0100,37.86
2022-12-26 03:00:00+0100,21.3
2022-12-26 04:00:00+0100,17.9
2022-12-26 05:00:00+0100,16.33
2022-12-26 06:00:00+0100,18.11
2022-12-26 07:00:00+0100,23.29
2022-12-26 08:00:00+0100,38.68
2022-12-26 09:00:00+0100,53.57
2022-12-26 10:00:00+0100,59.3
2022-12-26 11:00:00+0100,59.0
2022-12-26 12:00:00+0100,54.9
2022-12-26 13:00:00+0100,100.0
2022-12-26 14:00:00+0100,110.09
2022-12-26 15:00:00+0100,129.9
2022-12-26 16:00:00+0100,132.0
2022-12-26 17:00:00+0100,176.82
2022-12-26 18:00:00+0100,171.2
2022-12-26 19:00:00+0100,124.0
2022-12-26 20:00:00+0100,120.0
2022-12-26 21:00:00+0100,126.54
2022-12-26 22:00:00+0100,115.19
2022-12-26 23:00:00+0100,74.9
2022-12-27 00:00:00+0100,42.0
2022-12-27 01:00:00+0100,13.86
2022-12-27 02:00:00+0100,9.51
2022-12-27 03:00:00+0100,7.93
2022-12-27 04:00:00+0100,33.0
2022-12-27 05:00:00+0100,50.0
2022-12-27 06:00:00+0100,120.0
2022-12-27 07:00:00+0100,211.0
2022-12-27 08:00:00+0100,198.0
2022-12-27 09:00:00+0100,247.8
2022-12-27 10:00:00+0100,235.63
2022-12-27 11:00:00+0100,179.2
2022-12-27 12:00:00+0100,170.55
2022-12-27 13:00:00+0100,130.1
2022-12-27 14:00:00+0100,139.08
2022-12-27 15:00:00+0100,143.32
2022-12-27 16:00:00+0100,147.57
2022-12-27 17:00:00+0100,158.69
2022-12-27 18:00:00+0100,164.69
2022-12-27 19:00:00+0100,157.04
2022-12-27 20:00:00+0100,147.56
2022-12-27 21:00:00+0100,128.8
2022-12-27 22:00:00+0100,107.84
2022-12-27 23:00:00+0100,86.94
2022-12-28 00:00:00+0100,40.28
2022-12-28 01:00:00+0100,33.13
2022-12-28 02:00:00+0100,9.83
2022-12-28 03:00:00+0100,-1.35
2022-12-28 04:00:00+0100,-0.65
2022-12-28 05:00:00+0100,0.78
2022-12-28 06:00:00+0100,17.29
2022-12-28 07:00:00+0100,69.85
2022-12-28 08:00:00+0100,110.0
2022-12-28 09:00:00+0100,120.0
2022-12-28 10:00:00+0100,118.0
2022-12-28 11:00:00+0100,120.0
2022-12-28 12:00:00+0100,120.0
2022-12-28 13:00:00+0100,100.0
2022-12-28 14:00:00+0100,74.9
2022-12-28 15:00:00+0100,100.0
2022-12-28 16:00:00+0100,114.26
2022-12-28 17:00:00+0100,121.26
2022-12-28 18:00:00+0100,119.9
2022-12-28 19:00:00+0100,95.14
2022-12-28 20:00:00+0100,91.35
2022-12-28 21:00:00+0100,68.18
2022-12-28 22:00:00+0100,42.54
2022-12-28 23:00:00+0100,21.48
2022-12-29 00:00:00+0100,-0.81
2022-12-29 01:00:00+0100,-0.85
2022-12-29 02:00:00+0100,-1.5
2022-12-29 03:00:00+0100,-2.54
2022-12-29 04:00:00+0100,-1.96
2022-12-29 05:00:00+0100,-0.89
2022-12-29 06:00:00+0100,-0.59
2022-12-29 07:00:00+0100,0.09
2022-12-29 08:00:00+0100,39.97
2022-12-29 09:00:00+0100,96.0
2022-12-29 10:00:00+0100,109.23
2022-12-29 11:00:00+0100,109.03
2022-12-29 12:00:00+0100,101.3
2022-12-29 13:00:00+0100,96.0
2022-12-29 14:00:00+0100,99.9
2022-12-29 15:00:00+0100,110.0
2022-12-29 16:00:00+0100,109.9
2022-12-29 17:00:00+0100,120.1
2022-12-29 18:00:00+0100,122.43
2022-12-29 19:00:00+0100,120.07
2022-12-29 20:00:00+0100,120.0
2022-12-29 21:00:00+0100,104.68
2022-12-29 22:00:00+0100,84.34
2022-12-29 23:00:00+0100,36.64
2022-12-30 00:00:00+0100,13.02
2022-12-30 01:00:00+0100,5.09
