time,Solar_production_MW,percentage
2020-09-23 11:00:00+00:00,4461.0,0.5315
2020-09-23 12:00:00+00:00,3425.0,0.408
2020-09-23 13:00:00+00:00,2528.0,0.3012
2020-09-23 14:00:00+00:00,1572.0,0.1872
2020-09-23 15:00:00+00:00,853.0,0.1016
2020-09-23 16:00:00+00:00,516.0,0.0614
2020-09-23 17:00:00+00:00,149.0,0.0178
2020-09-23 18:00:00+00:00,0.0,0.0
2020-09-23 19:00:00+00:00,0.0,0.0
2020-09-23 20:00:00+00:00,0.0,0.0
2020-09-23 21:00:00+00:00,0.0,0.0
2020-09-23 22:00:00+00:00,0.0,0.0
2020-09-23 23:00:00+00:00,0.0,0.0
2020-09-24 00:00:00+00:00,0.0,0.0
2020-09-24 01:00:00+00:00,0.0,0.0
2020-09-24 02:00:00+00:00,0.0,0.0
2020-09-24 03:00:00+00:00,0.0,0.0
2020-09-24 04:00:00+00:00,0.0,0.0
2020-09-24 05:00:00+00:00,10.0,0.0012
2020-09-24 06:00:00+00:00,459.0,0.0546
2020-09-24 07:00:00+00:00,1639.0,0.1951
2020-09-24 08:00:00+00:00,3042.0,0.362
2020-09-24 09:00:00+00:00,4099.0,0.4879
2020-09-24 10:00:00+00:00,4798.0,0.571
2020-09-24 11:00:00+00:00,4896.0,0.5826
2020-09-24 12:00:00+00:00,3792.0,0.4512
2020-09-24 13:00:00+00:00,2966.0,0.353
2020-09-24 14:00:00+00:00,1707.0,0.2031
2020-09-24 15:00:00+00:00,1160.0,0.1381
2020-09-24 16:00:00+00:00,646.0,0.0769
2020-09-24 17:00:00+00:00,125.0,0.0149
2020-09-24 18:00:00+00:00,0.0,0.0
2020-09-24 19:00:00+00:00,0.0,0.0
2020-09-24 20:00:00+00:00,0.0,0.0
2020-09-24 21:00:00+00:00,0.0,0.0
2020-09-24 22:00:00+00:00,0.0,0.0
2020-09-24 23:00:00+00:00,0.0,0.0
2020-09-25 00:00:00+00:00,0.0,0.0
2020-09-25 01:00:00+00:00,0.0,0.0
2020-09-25 02:00:00+00:00,0.0,0.0
2020-09-25 03:00:00+00:00,0.0,0.0
2020-09-25 04:00:00+00:00,0.0,0.0
2020-09-25 05:00:00+00:00,6.0,0.0008
2020-09-25 06:00:00+00:00,372.0,0.0442
2020-09-25 07:00:00+00:00,1291.0,0.1535
2020-09-25 08:00:00+00:00,2299.0,0.2733
2020-09-25 09:00:00+00:00,2719.0,0.3232
2020-09-25 10:00:00+00:00,3023.0,0.3594
2020-09-25 11:00:00+00:00,3547.0,0.4216
2020-09-25 12:00:00+00:00,3241.0,0.3853
2020-09-25 13:00:00+00:00,2543.0,0.3022
2020-09-25 14:00:00+00:00,2107.0,0.2505
2020-09-25 15:00:00+00:00,1522.0,0.1809
2020-09-25 16:00:00+00:00,619.0,0.0735
2020-09-25 17:00:00+00:00,127.0,0.0151
2020-09-25 18:00:00+00:00,0.0,0.0
2020-09-25 19:00:00+00:00,0.0,0.0
2020-09-25 20:00:00+00:00,0.0,0.0
2020-09-25 21:00:00+00:00,0.0,0.0
2020-09-25 22:00:00+00:00,0.0,0.0
2020-09-25 23:00:00+00:00,0.0,0.0
2020-09-26 00:00:00+00:00,0.0,0.0
2020-09-26 01:00:00+00:00,0.0,0.0
2020-09-26 02:00:00+00:00,0.0,0.0
2020-09-26 03:00:00+00:00,0.0,0.0
2020-09-26 04:00:00+00:00,0.0,0.0
2020-09-26 05:00:00+00:00,4.0,0.0005
2020-09-26 06:00:00+00:00,237.0,0.0281
2020-09-26 07:00:00+00:00,1044.0,0.124
2020-09-26 08:00:00+00:00,2055.0,0.2441
2020-09-26 09:00:00+00:00,3243.0,0.3851
2020-09-26 10:00:00+00:00,3161.0,0.3754
2020-09-26 11:00:00+00:00,2759.0,0.3276
2020-09-26 12:00:00+00:00,2509.0,0.2979
2020-09-26 13:00:00+00:00,2335.0,0.2773
2020-09-26 14:00:00+00:00,2181.0,0.259
2020-09-26 15:00:00+00:00,1396.0,0.1657
2020-09-26 16:00:00+00:00,360.0,0.0428
2020-09-26 17:00:00+00:00,21.0,0.0025
2020-09-26 18:00:00+00:00,0.0,0.0
2020-09-26 19:00:00+00:00,0.0,0.0
2020-09-26 20:00:00+00:00,0.0,0.0
2020-09-26 21:00:00+00:00,0.0,0.0
2020-09-26 22:00:00+00:00,0.0,0.0
2020-09-26 23:00:00+00:00,0.0,0.0
2020-09-27 00:00:00+00:00,0.0,0.0
2020-09-27 01:00:00+00:00,0.0,0.0
2020-09-27 02:00:00+00:00,0.0,0.0
2020-09-27 03:00:00+00:00,0.0,0.0
2020-09-27 04:00:00+00:00,0.0,0.0
2020-09-27 05:00:00+00:00,4.0,0.0004
2020-09-27 06:00:00+00:00,193.0,0.0229
2020-09-27 07:00:00+00:00,639.0,0.0759
2020-09-27 08:00:00+00:00,1306.0,0.155
2020-09-27 09:00:00+00:00,2155.0,0.2557
2020-09-27 10:00:00+00:00,2458.0,0.2916
2020-09-27 11:00:00+00:00,2587.0,0.3069
2020-09-27 12:00:00+00:00,2339.0,0.2774
2020-09-27 13:00:00+00:00,1775.0,0.2105
2020-09-27 14:00:00+00:00,1295.0,0.1536
2020-09-27 15:00:00+00:00,723.0,0.0858
2020-09-27 16:00:00+00:00,265.0,0.0314
2020-09-27 17:00:00+00:00,21.0,0.0025
2020-09-27 18:00:00+00:00,0.0,0.0
2020-09-27 19:00:00+00:00,0.0,0.0
2020-09-27 20:00:00+00:00,0.0,0.0
2020-09-27 21:00:00+00:00,0.0,0.0
2020-09-27 22:00:00+00:00,0.0,0.0
2020-09-27 23:00:00+00:00,0.0,0.0
2020-09-28 00:00:00+00:00,0.0,0.0
2020-09-28 01:00:00+00:00,0.0,0.0
2020-09-28 02:00:00+00:00,0.0,0.0
2020-09-28 03:00:00+00:00,0.0,0.0
2020-09-28 04:00:00+00:00,0.0,0.0
2020-09-28 05:00:00+00:00,2.0,0.0002
2020-09-28 06:00:00+00:00,43.0,0.005
2020-09-28 07:00:00+00:00,175.0,0.0208
2020-09-28 08:00:00+00:00,381.0,0.0452
2020-09-28 09:00:00+00:00,586.0,0.0695
2020-09-28 10:00:00+00:00,690.0,0.0818
2020-09-28 11:00:00+00:00,799.0,0.0947
2020-09-28 12:00:00+00:00,843.0,0.0999
2020-09-28 13:00:00+00:00,624.0,0.0739
2020-09-28 14:00:00+00:00,562.0,0.0665
2020-09-28 15:00:00+00:00,357.0,0.0424
2020-09-28 16:00:00+00:00,151.0,0.0179
2020-09-28 17:00:00+00:00,13.0,0.0015
2020-09-28 18:00:00+00:00,0.0,0.0
2020-09-28 19:00:00+00:00,0.0,0.0
2020-09-28 20:00:00+00:00,0.0,0.0
2020-09-28 21:00:00+00:00,0.0,0.0
2020-09-28 22:00:00+00:00,0.0,0.0
2020-09-28 23:00:00+00:00,0.0,0.0
2020-09-29 00:00:00+00:00,0.0,0.0
2020-09-29 01:00:00+00:00,0.0,0.0
2020-09-29 02:00:00+00:00,0.0,0.0
2020-09-29 03:00:00+00:00,0.0,0.0
2020-09-29 04:00:00+00:00,0.0,0.0
2020-09-29 05:00:00+00:00,3.0,0.0003
2020-09-29 06:00:00+00:00,71.0,0.0085
2020-09-29 07:00:00+00:00,394.0,0.0467
2020-09-29 08:00:00+00:00,1011.0,0.1197
2020-09-29 09:00:00+00:00,1960.0,0.232
2020-09-29 10:00:00+00:00,2672.0,0.3164
2020-09-29 11:00:00+00:00,3050.0,0.361
2020-09-29 12:00:00+00:00,3256.0,0.3854
2020-09-29 13:00:00+00:00,3157.0,0.3737
2020-09-29 14:00:00+00:00,2393.0,0.2833
2020-09-29 15:00:00+00:00,1564.0,0.1851
2020-09-29 16:00:00+00:00,571.0,0.0676
2020-09-29 17:00:00+00:00,49.0,0.0058
2020-09-29 18:00:00+00:00,0.0,0.0
2020-09-29 19:00:00+00:00,0.0,0.0
2020-09-29 20:00:00+00:00,0.0,0.0
2020-09-29 21:00:00+00:00,0.0,0.0
2020-09-29 22:00:00+00:00,0.0,0.0
2020-09-29 23:00:00+00:00,0.0,0.0
2020-09-30 00:00:00+00:00,0.0,0.0
2020-09-30 01:00:00+00:00,0.0,0.0
2020-09-30 02:00:00+00:00,0.0,0.0
2020-09-30 03:00:00+00:00,0.0,0.0
2020-09-30 04:00:00+00:00,0.0,0.0
2020-09-30 05:00:00+00:00,3.0,0.0003
2020-09-30 06:00:00+00:00,221.0,0.0261
2020-09-30 07:00:00+00:00,862.0,0.102
2020-09-30 08:00:00+00:00,1702.0,0.2013
2020-09-30 09:00:00+00:00,2176.0,0.2574
2020-09-30 10:00:00+00:00,2595.0,0.3069
2020-09-30 11:00:00+00:00,2781.0,0.3288
2020-09-30 12:00:00+00:00,2552.0,0.3017
2020-09-30 13:00:00+00:00,2317.0,0.274
2020-09-30 14:00:00+00:00,1811.0,0.2141
2020-09-30 15:00:00+00:00,1042.0,0.1232
2020-09-30 16:00:00+00:00,491.0,0.058
2020-09-30 17:00:00+00:00,41.0,0.0048
2020-09-30 18:00:00+00:00,0.0,0.0
2020-09-30 19:00:00+00:00,0.0,0.0
2020-09-30 20:00:00+00:00,0.0,0.0
2020-09-30 21:00:00+00:00,0.0,0.0
2020-09-30 22:00:00+00:00,0.0,0.0
2020-09-30 23:00:00+00:00,0.0,0.0
