time,Solar_production_MW,percentage
2022-12-23 19:00:00+00:00,0.0,0.0
2022-12-23 20:00:00+00:00,0.0,0.0
2022-12-23 21:00:00+00:00,0.0,0.0
2022-12-23 22:00:00+00:00,0.0,0.0
2022-12-23 23:00:00+00:00,0.0,0.0
2022-12-24 00:00:00+00:00,0.0,0.0
2022-12-24 01:00:00+00:00,0.0,0.0
2022-12-24 02:00:00+00:00,0.0,0.0
2022-12-24 03:00:00+00:00,0.0,0.0
2022-12-24 04:00:00+00:00,0.0,0.0
2022-12-24 05:00:00+00:00,0.0,0.0
2022-12-24 06:00:00+00:00,0.0,0.0
2022-12-24 07:00:00+00:00,3.0,0.0002
2022-12-24 08:00:00+00:00,227.0,0.0139
2022-12-24 09:00:00+00:00,1039.0,0.0638
2022-12-24 10:00:00+00:00,2026.0,0.1244
2022-12-24 11:00:00+00:00,2629.0,0.1615
2022-12-24 12:00:00+00:00,2799.0,0.1719
2022-12-24 13:00:00+00:00,2460.0,0.151
2022-12-24 14:00:00+00:00,1774.0,0.1089
2022-12-24 15:00:00+00:00,276.0,0.0169
2022-12-24 16:00:00+00:00,0.0,0.0
2022-12-24 17:00:00+00:00,0.0,0.0
2022-12-24 18:00:00+00:00,0.0,0.0
2022-12-24 19:00:00+00:00,0.0,0.0
2022-12-24 20:00:00+00:00,0.0,0.0
2022-12-24 21:00:00+00:00,0.0,0.0
2022-12-24 22:00:00+00:00,0.0,0.0
2022-12-24 23:00:00+00:00,0.0,0.0
2022-12-25 00:00:00+00:00,0.0,0.0
2022-12-25 01:00:00+00:00,0.0,0.0
2022-12-25 02:00:00+00:00,0.0,0.0
2022-12-25 03:00:00+00:00,0.0,0.0
2022-12-25 04:00:00+00:00,0.0,0.0
2022-12-25 05:00:00+00:00,0.0,0.0
2022-12-25 06:00:00+00:00,0.0,0.0
2022-12-25 07:00:00+00:00,3.0,0.0002
2022-12-25 08:00:00+00:00,97.0,0.006
2022-12-25 09:00:00+00:00,324.0,0.0199
2022-12-25 10:00:00+00:00,628.0,0.0385
2022-12-25 11:00:00+00:00,841.0,0.0516
2022-12-25 12:00:00+00:00,825.0,0.0506
2022-12-25 13:00:00+00:00,641.0,0.0393
2022-12-25 14:00:00+00:00,311.0,0.0191
2022-12-25 15:00:00+00:00,70.0,0.0043
2022-12-25 16:00:00+00:00,0.0,0.0
2022-12-25 17:00:00+00:00,0.0,0.0
2022-12-25 18:00:00+00:00,0.0,0.0
2022-12-25 19:00:00+00:00,0.0,0.0
2022-12-25 20:00:00+00:00,0.0,0.0
2022-12-25 21:00:00+00:00,0.0,0.0
2022-12-25 22:00:00+00:00,0.0,0.0
2022-12-25 23:00:00+00:00,0.0,0.0
2022-12-26 00:00:00+00:00,0.0,0.0
2022-12-26 01:00:00+00:00,0.0,0.0
2022-12-26 02:00:00+00:00,0.0,0.0
2022-12-26 03:00:00+00:00,0.0,0.0
2022-12-26 04:00:00+00:00,0.0,0.0
2022-12-26 05:00:00+00:00,0.0,0.0
2022-12-26 06:00:00+00:00,0.0,0.0
2022-12-26 07:00:00+00:00,3.0,0.0002
2022-12-26 08:00:00+00:00,245.0,0.015
2022-12-26 09:00:00+00:00,984.0,0.0604
2022-12-26 10:00:00+00:00,1560.0,0.0957
2022-12-26 11:00:00+00:00,2537.0,0.1556
2022-12-26 12:00:00+00:00,3019.0,0.1851
2022-12-26 13:00:00+00:00,2776.0,0.1702
2022-12-26 14:00:00+00:00,1894.0,0.1162
2022-12-26 15:00:00+00:00,327.0,0.02
2022-12-26 16:00:00+00:00,0.0,0.0
2022-12-26 17:00:00+00:00,0.0,0.0
2022-12-26 18:00:00+00:00,0.0,0.0
2022-12-26 19:00:00+00:00,0.0,0.0
2022-12-26 20:00:00+00:00,0.0,0.0
2022-12-26 21:00:00+00:00,0.0,0.0
2022-12-26 22:00:00+00:00,0.0,0.0
2022-12-26 23:00:00+00:00,0.0,0.0
2022-12-27 00:00:00+00:00,0.0,0.0
2022-12-27 01:00:00+00:00,0.0,0.0
2022-12-27 02:00:00+00:00,0.0,0.0
2022-12-27 03:00:00+00:00,0.0,0.0
2022-12-27 04:00:00+00:00,0.0,0.0
2022-12-27 05:00:00+00:00,0.0,0.0
2022-12-27 06:00:00+00:00,0.0,0.0
2022-12-27 07:00:00+00:00,3.0,0.0002
2022-12-27 08:00:00+00:00,439.0,0.0269
2022-12-27 09:00:00+00:00,2222.0,0.1362
2022-12-27 10:00:00+00:00,3697.0,0.2266
2022-12-27 11:00:00+00:00,3824.0,0.2344
2022-12-27 12:00:00+00:00,3028.0,0.1855
2022-12-27 13:00:00+00:00,2305.0,0.1412
2022-12-27 14:00:00+00:00,1262.0,0.0773
2022-12-27 15:00:00+00:00,259.0,0.0159
2022-12-27 16:00:00+00:00,0.0,0.0
2022-12-27 17:00:00+00:00,0.0,0.0
2022-12-27 18:00:00+00:00,0.0,0.0
2022-12-27 19:00:00+00:00,0.0,0.0
2022-12-27 20:00:00+00:00,0.0,0.0
2022-12-27 21:00:00+00:00,0.0,0.0
2022-12-27 22:00:00+00:00,0.0,0.0
2022-12-27 23:00:00+00:00,0.0,0.0
2022-12-28 00:00:00+00:00,0.0,0.0
2022-12-28 01:00:00+00:00,0.0,0.0
2022-12-28 02:00:00+00:00,0.0,0.0
2022-12-28 03:00:00+00:00,0.0,0.0
2022-12-28 04:00:00+00:00,0.0,0.0
2022-12-28 05:00:00+00:00,0.0,0.0
2022-12-28 06:00:00+00:00,0.0,0.0
2022-12-28 07:00:00+00:00,4.0,0.0002
2022-12-28 08:00:00+00:00,103.0,0.0063
2022-12-28 09:00:00+00:00,484.0,0.0296
2022-12-28 10:00:00+00:00,851.0,0.0521
2022-12-28 11:00:00+00:00,950.0,0.0582
2022-12-28 12:00:00+00:00,994.0,0.0609
2022-12-28 13:00:00+00:00,875.0,0.0536
2022-12-28 14:00:00+00:00,730.0,0.0447
2022-12-28 15:00:00+00:00,152.0,0.0093
2022-12-28 16:00:00+00:00,0.0,0.0
2022-12-28 17:00:00+00:00,0.0,0.0
2022-12-28 18:00:00+00:00,0.0,0.0
2022-12-28 19:00:00+00:00,0.0,0.0
2022-12-28 20:00:00+00:00,0.0,0.0
2022-12-28 21:00:00+00:00,0.0,0.0
2022-12-28 22:00:00+00:00,0.0,0.0
2022-12-28 23:00:00+00:00,0.0,0.0
2022-12-29 00:00:00+00:00,0.0,0.0
2022-12-29 01:00:00+00:00,0.0,0.0
2022-12-29 02:00:00+00:00,0.0,0.0
2022-12-29 03:00:00+00:00,0.0,0.0
2022-12-29 04:00:00+00:00,0.0,0.0
2022-12-29 05:00:00+00:00,0.0,0.0
2022-12-29 06:00:00+00:00,0.0,0.0
2022-12-29 07:00:00+00:00,3.0,0.0002
2022-12-29 08:00:00+00:00,219.0,0.0134
2022-12-29 09:00:00+00:00,936.0,0.0573
2022-12-29 10:00:00+00:00,1591.0,0.0974
2022-12-29 11:00:00+00:00,2432.0,0.1489
2022-12-29 12:00:00+00:00,2716.0,0.1662
2022-12-29 13:00:00+00:00,1970.0,0.1206
2022-12-29 14:00:00+00:00,938.0,0.0574
2022-12-29 15:00:00+00:00,171.0,0.0104
2022-12-29 16:00:00+00:00,0.0,0.0
2022-12-29 17:00:00+00:00,0.0,0.0
2022-12-29 18:00:00+00:00,0.0,0.0
2022-12-29 19:00:00+00:00,0.0,0.0
2022-12-29 20:00:00+00:00,0.0,0.0
2022-12-29 21:00:00+00:00,0.0,0.0
2022-12-29 22:00:00+00:00,0.0,0.0
2022-12-29 23:00:00+00:00,0.0,0.0
2022-12-30 00:00:00+00:00,0.0,0.0
2022-12-30 01:00:00+00:00,0.0,0.0
2022-12-30 02:00:00+00:00,0.0,0.0
2022-12-30 03:00:00+00:00,0.0,0.0
2022-12-30 04:00:00+00:00,0.0,0.0
2022-12-30 05:00:00+00:00,0.0,0.0
2022-12-30 06:00:00+00:00,0.0,0.0
2022-12-30 07:00:00+00:00,6.0,0.0003
2022-12-30 08:00:00+00:00,281.0,0.0172
2022-12-30 09:00:00+00:00,1117.0,0.0683
2022-12-30 10:00:00+00:00,1710.0,0.1046
2022-12-30 11:00:00+00:00,1380.0,0.0844
2022-12-30 12:00:00+00:00,1018.0,0.0623
2022-12-30 13:00:00+00:00,1004.0,0.0614
2022-12-30 14:00:00+00:00,544.0,0.0333
2022-12-30 15:00:00+00:00,53.0,0.0032
2022-12-30 16:00:00+00:00,0.0,0.0
2022-12-30 17:00:00+00:00,0.0,0.0
2022-12-30 18:00:00+00:00,0.0,0.0
2022-12-30 19:00:00+00:00,0.0,0.0
2022-12-30 20:00:00+00:00,0.0,0.0
2022-12-30 21:00:00+00:00,0.0,0.0
2022-12-30 22:00:00+00:00,0.0,0.0
2022-12-30 23:00:00+00:00,0.0,0.0
2022-12-31 00:00:00+00:00,0.0,0.0
2022-12-31 01:00:00+00:00,0.0,0.0
2022-12-31 02:00:00+00:00,0.0,0.0
2022-12-31 03:00:00+00:00,0.0,0.0
2022-12-31 04:00:00+00:00,0.0,0.0
2022-12-31 05:00:00+00:00,0.0,0.0
2022-12-31 06:00:00+00:00,0.0,0.0
2022-12-31 07:00:00+00:00,4.0,0.0002
2022-12-31 08:00:00+00:00,90.0,0.0055
2022-12-31 09:00:00+00:00,550.0,0.0336
2022-12-31 10:00:00+00:00,1118.0,0.0683
2022-12-31 11:00:00+00:00,1148.0,0.0702
2022-12-31 12:00:00+00:00,1007.0,0.0616
2022-12-31 13:00:00+00:00,761.0,0.0465
2022-12-31 14:00:00+00:00,466.0,0.0285
2022-12-31 15:00:00+00:00,96.0,0.0058
2022-12-31 16:00:00+00:00,0.0,0.0
2022-12-31 17:00:00+00:00,0.0,0.0
2022-12-31 18:00:00+00:00,0.0,0.0
2022-12-31 19:00:00+00:00,0.0,0.0
2022-12-31 20:00:00+00:00,0.0,0.0
2022-12-31 21:00:00+00:00,0.0,0.0
2022-12-31 22:00:00+00:00,0.0,0.0
2022-12-31 23:00:00+00:00,0.0,0.0
