time,Solar_production_MW,percentage
2023-08-23 07:00:00+00:00,6008.0,0.3172
2023-08-23 08:00:00+00:00,9391.0,0.4958
2023-08-23 09:00:00+00:00,11964.0,0.6316
2023-08-23 10:00:00+00:00,13368.0,0.7058
2023-08-23 11:00:00+00:00,13599.0,0.718
2023-08-23 12:00:00+00:00,13677.0,0.722
2023-08-23 13:00:00+00:00,12121.0,0.6399
2023-08-23 14:00:00+00:00,11010.0,0.5812
2023-08-23 15:00:00+00:00,8652.0,0.4567
2023-08-23 16:00:00+00:00,5645.0,0.298
2023-08-23 17:00:00+00:00,2539.0,0.134
2023-08-23 18:00:00+00:00,404.0,0.0214
2023-08-23 19:00:00+00:00,0.0,0.0
2023-08-23 20:00:00+00:00,0.0,0.0
2023-08-23 21:00:00+00:00,0.0,0.0
2023-08-23 22:00:00+00:00,0.0,0.0
2023-08-23 23:00:00+00:00,0.0,0.0
2023-08-24 00:00:00+00:00,0.0,0.0
2023-08-24 01:00:00+00:00,0.0,0.0
2023-08-24 02:00:00+00:00,0.0,0.0
2023-08-24 03:00:00+00:00,0.0,0.0
2023-08-24 04:00:00+00:00,6.0,0.0003
2023-08-24 05:00:00+00:00,524.0,0.0277
2023-08-24 06:00:00+00:00,2768.0,0.1461
2023-08-24 07:00:00+00:00,5968.0,0.3149
2023-08-24 08:00:00+00:00,7554.0,0.3986
2023-08-24 09:00:00+00:00,6654.0,0.3511
2023-08-24 10:00:00+00:00,3954.0,0.2087
2023-08-24 11:00:00+00:00,3960.0,0.2089
2023-08-24 12:00:00+00:00,6008.0,0.317
2023-08-24 13:00:00+00:00,5202.0,0.2744
2023-08-24 14:00:00+00:00,2828.0,0.1492
2023-08-24 15:00:00+00:00,2541.0,0.134
2023-08-24 16:00:00+00:00,2726.0,0.1438
2023-08-24 17:00:00+00:00,1248.0,0.0659
2023-08-24 18:00:00+00:00,288.0,0.0152
2023-08-24 19:00:00+00:00,0.0,0.0
2023-08-24 20:00:00+00:00,0.0,0.0
2023-08-24 21:00:00+00:00,0.0,0.0
2023-08-24 22:00:00+00:00,0.0,0.0
2023-08-24 23:00:00+00:00,0.0,0.0
2023-08-25 00:00:00+00:00,0.0,0.0
2023-08-25 01:00:00+00:00,0.0,0.0
2023-08-25 02:00:00+00:00,0.0,0.0
2023-08-25 03:00:00+00:00,0.0,0.0
2023-08-25 04:00:00+00:00,7.0,0.0003
2023-08-25 05:00:00+00:00,328.0,0.0173
2023-08-25 06:00:00+00:00,1281.0,0.0676
2023-08-25 07:00:00+00:00,1779.0,0.0938
2023-08-25 08:00:00+00:00,3026.0,0.1596
2023-08-25 09:00:00+00:00,3575.0,0.1886
2023-08-25 10:00:00+00:00,4123.0,0.2174
2023-08-25 11:00:00+00:00,4996.0,0.2634
2023-08-25 12:00:00+00:00,5858.0,0.3089
2023-08-25 13:00:00+00:00,6645.0,0.3504
2023-08-25 14:00:00+00:00,5483.0,0.2891
2023-08-25 15:00:00+00:00,3747.0,0.1976
2023-08-25 16:00:00+00:00,2522.0,0.133
2023-08-25 17:00:00+00:00,1432.0,0.0755
2023-08-25 18:00:00+00:00,280.0,0.0148
2023-08-25 19:00:00+00:00,0.0,0.0
2023-08-25 20:00:00+00:00,0.0,0.0
2023-08-25 21:00:00+00:00,0.0,0.0
2023-08-25 22:00:00+00:00,0.0,0.0
2023-08-25 23:00:00+00:00,0.0,0.0
2023-08-26 00:00:00+00:00,0.0,0.0
2023-08-26 01:00:00+00:00,0.0,0.0
2023-08-26 02:00:00+00:00,0.0,0.0
2023-08-26 03:00:00+00:00,0.0,0.0
2023-08-26 04:00:00+00:00,4.0,0.0002
2023-08-26 05:00:00+00:00,504.0,0.0266
2023-08-26 06:00:00+00:00,2347.0,0.1237
2023-08-26 07:00:00+00:00,5072.0,0.2673
2023-08-26 08:00:00+00:00,7711.0,0.4064
2023-08-26 09:00:00+00:00,9630.0,0.5075
2023-08-26 10:00:00+00:00,10975.0,0.5785
2023-08-26 11:00:00+00:00,10620.0,0.5597
2023-08-26 12:00:00+00:00,9830.0,0.518
2023-08-26 13:00:00+00:00,8609.0,0.4537
2023-08-26 14:00:00+00:00,7149.0,0.3767
2023-08-26 15:00:00+00:00,5670.0,0.2988
2023-08-26 16:00:00+00:00,3457.0,0.1822
2023-08-26 17:00:00+00:00,1853.0,0.0977
2023-08-26 18:00:00+00:00,425.0,0.0224
2023-08-26 19:00:00+00:00,0.0,0.0
2023-08-26 20:00:00+00:00,0.0,0.0
2023-08-26 21:00:00+00:00,0.0,0.0
2023-08-26 22:00:00+00:00,0.0,0.0
2023-08-26 23:00:00+00:00,0.0,0.0
2023-08-27 00:00:00+00:00,0.0,0.0
2023-08-27 01:00:00+00:00,0.0,0.0
2023-08-27 02:00:00+00:00,0.0,0.0
2023-08-27 03:00:00+00:00,0.0,0.0
2023-08-27 04:00:00+00:00,3.0,0.0001
2023-08-27 05:00:00+00:00,277.0,0.0146
2023-08-27 06:00:00+00:00,1677.0,0.0883
2023-08-27 07:00:00+00:00,4544.0,0.2393
2023-08-27 08:00:00+00:00,6884.0,0.3626
2023-08-27 09:00:00+00:00,8520.0,0.4488
2023-08-27 10:00:00+00:00,8250.0,0.4346
2023-08-27 11:00:00+00:00,7564.0,0.3984
2023-08-27 12:00:00+00:00,7483.0,0.3942
2023-08-27 13:00:00+00:00,8224.0,0.4331
2023-08-27 14:00:00+00:00,8349.0,0.4397
2023-08-27 15:00:00+00:00,6310.0,0.3324
2023-08-27 16:00:00+00:00,4313.0,0.2272
2023-08-27 17:00:00+00:00,2057.0,0.1084
2023-08-27 18:00:00+00:00,293.0,0.0154
2023-08-27 19:00:00+00:00,0.0,0.0
2023-08-27 20:00:00+00:00,0.0,0.0
2023-08-27 21:00:00+00:00,0.0,0.0
2023-08-27 22:00:00+00:00,0.0,0.0
2023-08-27 23:00:00+00:00,0.0,0.0
2023-08-28 00:00:00+00:00,0.0,0.0
2023-08-28 01:00:00+00:00,0.0,0.0
2023-08-28 02:00:00+00:00,0.0,0.0
2023-08-28 03:00:00+00:00,0.0,0.0
2023-08-28 04:00:00+00:00,4.0,0.0002
2023-08-28 05:00:00+00:00,475.0,0.025
2023-08-28 06:00:00+00:00,2552.0,0.1344
2023-08-28 07:00:00+00:00,5217.0,0.2747
2023-08-28 08:00:00+00:00,8758.0,0.4611
2023-08-28 09:00:00+00:00,9650.0,0.508
2023-08-28 10:00:00+00:00,9479.0,0.499
2023-08-28 11:00:00+00:00,10525.0,0.554
2023-08-28 12:00:00+00:00,10114.0,0.5324
2023-08-28 13:00:00+00:00,8777.0,0.462
2023-08-28 14:00:00+00:00,6979.0,0.3674
2023-08-28 15:00:00+00:00,5747.0,0.3025
2023-08-28 16:00:00+00:00,3907.0,0.2057
2023-08-28 17:00:00+00:00,1935.0,0.1019
2023-08-28 18:00:00+00:00,356.0,0.0187
2023-08-28 19:00:00+00:00,0.0,0.0
2023-08-28 20:00:00+00:00,0.0,0.0
2023-08-28 21:00:00+00:00,0.0,0.0
2023-08-28 22:00:00+00:00,0.0,0.0
2023-08-28 23:00:00+00:00,0.0,0.0
2023-08-29 00:00:00+00:00,0.0,0.0
2023-08-29 01:00:00+00:00,0.0,0.0
2023-08-29 02:00:00+00:00,0.0,0.0
2023-08-29 03:00:00+00:00,0.0,0.0
2023-08-29 04:00:00+00:00,2.0,0.0001
2023-08-29 05:00:00+00:00,337.0,0.0177
2023-08-29 06:00:00+00:00,1837.0,0.0966
2023-08-29 07:00:00+00:00,4428.0,0.233
2023-08-29 08:00:00+00:00,6696.0,0.3523
2023-08-29 09:00:00+00:00,8176.0,0.4302
2023-08-29 10:00:00+00:00,8583.0,0.4516
2023-08-29 11:00:00+00:00,9856.0,0.5186
2023-08-29 12:00:00+00:00,8685.0,0.4569
2023-08-29 13:00:00+00:00,7614.0,0.4006
2023-08-29 14:00:00+00:00,6543.0,0.3442
2023-08-29 15:00:00+00:00,4808.0,0.2529
2023-08-29 16:00:00+00:00,2552.0,0.1343
2023-08-29 17:00:00+00:00,1063.0,0.0559
2023-08-29 18:00:00+00:00,124.0,0.0065
2023-08-29 19:00:00+00:00,0.0,0.0
2023-08-29 20:00:00+00:00,0.0,0.0
2023-08-29 21:00:00+00:00,0.0,0.0
2023-08-29 22:00:00+00:00,0.0,0.0
2023-08-29 23:00:00+00:00,0.0,0.0
2023-08-30 00:00:00+00:00,0.0,0.0
2023-08-30 01:00:00+00:00,0.0,0.0
2023-08-30 02:00:00+00:00,0.0,0.0
2023-08-30 03:00:00+00:00,0.0,0.0
2023-08-30 04:00:00+00:00,1.0,0.0001
2023-08-30 05:00:00+00:00,203.0,0.0107
2023-08-30 06:00:00+00:00,1141.0,0.06
2023-08-30 07:00:00+00:00,1805.0,0.0949
2023-08-30 08:00:00+00:00,2483.0,0.1306
2023-08-30 09:00:00+00:00,4133.0,0.2173
2023-08-30 10:00:00+00:00,5862.0,0.3083
2023-08-30 11:00:00+00:00,7626.0,0.401
2023-08-30 12:00:00+00:00,9075.0,0.4772
2023-08-30 13:00:00+00:00,8026.0,0.422
2023-08-30 14:00:00+00:00,7597.0,0.3994
2023-08-30 15:00:00+00:00,6155.0,0.3236
2023-08-30 16:00:00+00:00,4243.0,0.2231
2023-08-30 17:00:00+00:00,1714.0,0.0901
2023-08-30 18:00:00+00:00,167.0,0.0088
2023-08-30 19:00:00+00:00,0.0,0.0
2023-08-30 20:00:00+00:00,0.0,0.0
2023-08-30 21:00:00+00:00,0.0,0.0
2023-08-30 22:00:00+00:00,0.0,0.0
2023-08-30 23:00:00+00:00,0.0,0.0
2023-08-31 00:00:00+00:00,0.0,0.0
2023-08-31 01:00:00+00:00,0.0,0.0
2023-08-31 02:00:00+00:00,0.0,0.0
2023-08-31 03:00:00+00:00,0.0,0.0
2023-08-31 04:00:00+00:00,2.0,0.0001
2023-08-31 05:00:00+00:00,340.0,0.0179
2023-08-31 06:00:00+00:00,2141.0,0.1125
2023-08-31 07:00:00+00:00,5064.0,0.2662
2023-08-31 08:00:00+00:00,8162.0,0.429
2023-08-31 09:00:00+00:00,9472.0,0.4978
2023-08-31 10:00:00+00:00,9845.0,0.5174
2023-08-31 11:00:00+00:00,11764.0,0.6182
2023-08-31 12:00:00+00:00,10939.0,0.5748
2023-08-31 13:00:00+00:00,10772.0,0.5661
2023-08-31 14:00:00+00:00,9018.0,0.4739
2023-08-31 15:00:00+00:00,6182.0,0.3248
2023-08-31 16:00:00+00:00,3694.0,0.1941
2023-08-31 17:00:00+00:00,1612.0,0.0847
2023-08-31 18:00:00+00:00,124.0,0.0065
2023-08-31 19:00:00+00:00,0.0,0.0
2023-08-31 20:00:00+00:00,0.0,0.0
2023-08-31 21:00:00+00:00,0.0,0.0
2023-08-31 22:00:00+00:00,0.0,0.0
2023-08-31 23:00:00+00:00,0.0,0.0
