time,Solar_production_MW,percentage
2024-12-02 18:00:00+00:00,0.0,0.0
2024-12-02 19:00:00+00:00,0.0,0.0
2024-12-02 20:00:00+00:00,0.0,0.0
2024-12-02 21:00:00+00:00,0.0,0.0
2024-12-02 22:00:00+00:00,0.0,0.0
2024-12-02 23:00:00+00:00,0.0,0.0
2024-12-03 00:00:00+00:00,0.0,0.0
2024-12-03 01:00:00+00:00,0.0,0.0
2024-12-03 02:00:00+00:00,0.0,0.0
2024-12-03 03:00:00+00:00,0.0,0.0
2024-12-03 04:00:00+00:00,0.0,0.0
2024-12-03 05:00:00+00:00,0.0,0.0
2024-12-03 06:00:00+00:00,0.0,0.0
2024-12-03 07:00:00+00:00,28.0,0.0012
2024-12-03 08:00:00+00:00,946.0,0.0405
2024-12-03 09:00:00+00:00,3003.0,0.1285
2024-12-03 10:00:00+00:00,4490.0,0.1921
2024-12-03 11:00:00+00:00,4959.0,0.2121
2024-12-03 12:00:00+00:00,4855.0,0.2077
2024-12-03 13:00:00+00:00,3368.0,0.1441
2024-12-03 14:00:00+00:00,1768.0,0.0756
2024-12-03 15:00:00+00:00,215.0,0.0092
2024-12-03 16:00:00+00:00,0.0,0.0
2024-12-03 17:00:00+00:00,0.0,0.0
2024-12-03 18:00:00+00:00,0.0,0.0
2024-12-03 19:00:00+00:00,0.0,0.0
2024-12-03 20:00:00+00:00,0.0,0.0
2024-12-03 21:00:00+00:00,0.0,0.0
2024-12-03 22:00:00+00:00,0.0,0.0
2024-12-03 23:00:00+00:00,0.0,0.0
2024-12-04 00:00:00+00:00,0.0,0.0
2024-12-04 01:00:00+00:00,0.0,0.0
2024-12-04 02:00:00+00:00,0.0,0.0
2024-12-04 03:00:00+00:00,0.0,0.0
2024-12-04 04:00:00+00:00,0.0,0.0
2024-12-04 05:00:00+00:00,0.0,0.0
2024-12-04 06:00:00+00:00,0.0,0.0
2024-12-04 07:00:00+00:00,25.0,0.0011
2024-12-04 08:00:00+00:00,636.0,0.0272
2024-12-04 09:00:00+00:00,1865.0,0.0797
2024-12-04 10:00:00+00:00,2621.0,0.1121
2024-12-04 11:00:00+00:00,2888.0,0.1235
2024-12-04 12:00:00+00:00,3228.0,0.138
2024-12-04 13:00:00+00:00,2580.0,0.1103
2024-12-04 14:00:00+00:00,1380.0,0.059
2024-12-04 15:00:00+00:00,171.0,0.0073
2024-12-04 16:00:00+00:00,0.0,0.0
2024-12-04 17:00:00+00:00,0.0,0.0
2024-12-04 18:00:00+00:00,0.0,0.0
2024-12-04 19:00:00+00:00,0.0,0.0
2024-12-04 20:00:00+00:00,0.0,0.0
2024-12-04 21:00:00+00:00,0.0,0.0
2024-12-04 22:00:00+00:00,0.0,0.0
2024-12-04 23:00:00+00:00,0.0,0.0
2024-12-05 00:00:00+00:00,0.0,0.0
2024-12-05 01:00:00+00:00,0.0,0.0
2024-12-05 02:00:00+00:00,0.0,0.0
2024-12-05 03:00:00+00:00,0.0,0.0
2024-12-05 04:00:00+00:00,0.0,0.0
2024-12-05 05:00:00+00:00,0.0,0.0
2024-12-05 06:00:00+00:00,0.0,0.0
2024-12-05 07:00:00+00:00,25.0,0.0011
2024-12-05 08:00:00+00:00,375.0,0.016
2024-12-05 09:00:00+00:00,601.0,0.0257
2024-12-05 10:00:00+00:00,749.0,0.032
2024-12-05 11:00:00+00:00,1059.0,0.0453
2024-12-05 12:00:00+00:00,1060.0,0.0453
2024-12-05 13:00:00+00:00,880.0,0.0376
2024-12-05 14:00:00+00:00,532.0,0.0228
2024-12-05 15:00:00+00:00,86.0,0.0037
2024-12-05 16:00:00+00:00,0.0,0.0
2024-12-05 17:00:00+00:00,0.0,0.0
2024-12-05 18:00:00+00:00,0.0,0.0
2024-12-05 19:00:00+00:00,0.0,0.0
2024-12-05 20:00:00+00:00,0.0,0.0
2024-12-05 21:00:00+00:00,0.0,0.0
2024-12-05 22:00:00+00:00,0.0,0.0
2024-12-05 23:00:00+00:00,0.0,0.0
2024-12-06 00:00:00+00:00,0.0,0.0
2024-12-06 01:00:00+00:00,0.0,0.0
2024-12-06 02:00:00+00:00,0.0,0.0
2024-12-06 03:00:00+00:00,0.0,0.0
2024-12-06 04:00:00+00:00,0.0,0.0
2024-12-06 05:00:00+00:00,0.0,0.0
2024-12-06 06:00:00+00:00,0.0,0.0
2024-12-06 07:00:00+00:00,10.0,0.0004
2024-12-06 08:00:00+00:00,356.0,0.0152
2024-12-06 09:00:00+00:00,1367.0,0.0584
2024-12-06 10:00:00+00:00,2333.0,0.0997
2024-12-06 11:00:00+00:00,3407.0,0.1456
2024-12-06 12:00:00+00:00,3418.0,0.146
2024-12-06 13:00:00+00:00,3001.0,0.1282
2024-12-06 14:00:00+00:00,1362.0,0.0582
2024-12-06 15:00:00+00:00,129.0,0.0055
2024-12-06 16:00:00+00:00,0.0,0.0
2024-12-06 17:00:00+00:00,0.0,0.0
2024-12-06 18:00:00+00:00,0.0,0.0
2024-12-06 19:00:00+00:00,0.0,0.0
2024-12-06 20:00:00+00:00,0.0,0.0
2024-12-06 21:00:00+00:00,0.0,0.0
2024-12-06 22:00:00+00:00,0.0,0.0
2024-12-06 23:00:00+00:00,0.0,0.0
2024-12-07 00:00:00+00:00,0.0,0.0
2024-12-07 01:00:00+00:00,0.0,0.0
2024-12-07 02:00:00+00:00,0.0,0.0
2024-12-07 03:00:00+00:00,0.0,0.0
2024-12-07 04:00:00+00:00,0.0,0.0
2024-12-07 05:00:00+00:00,0.0,0.0
2024-12-07 06:00:00+00:00,0.0,0.0
2024-12-07 07:00:00+00:00,8.0,0.0003
2024-12-07 08:00:00+00:00,451.0,0.0193
2024-12-07 09:00:00+00:00,2261.0,0.0966
2024-12-07 10:00:00+00:00,3932.0,0.168
2024-12-07 11:00:00+00:00,4341.0,0.1854
2024-12-07 12:00:00+00:00,4292.0,0.1833
2024-12-07 13:00:00+00:00,2966.0,0.1267
2024-12-07 14:00:00+00:00,1211.0,0.0517
2024-12-07 15:00:00+00:00,122.0,0.0052
2024-12-07 16:00:00+00:00,0.0,0.0
2024-12-07 17:00:00+00:00,0.0,0.0
2024-12-07 18:00:00+00:00,0.0,0.0
2024-12-07 19:00:00+00:00,0.0,0.0
2024-12-07 20:00:00+00:00,0.0,0.0
2024-12-07 21:00:00+00:00,0.0,0.0
2024-12-07 22:00:00+00:00,0.0,0.0
2024-12-07 23:00:00+00:00,0.0,0.0
2024-12-08 00:00:00+00:00,0.0,0.0
2024-12-08 01:00:00+00:00,0.0,0.0
2024-12-08 02:00:00+00:00,0.0,0.0
2024-12-08 03:00:00+00:00,0.0,0.0
2024-12-08 04:00:00+00:00,0.0,0.0
2024-12-08 05:00:00+00:00,0.0,0.0
2024-12-08 06:00:00+00:00,0.0,0.0
2024-12-08 07:00:00+00:00,17.0,0.0007
2024-12-08 08:00:00+00:00,537.0,0.0229
2024-12-08 09:00:00+00:00,1866.0,0.0797
2024-12-08 10:00:00+00:00,3094.0,0.1321
2024-12-08 11:00:00+00:00,3272.0,0.1397
2024-12-08 12:00:00+00:00,3503.0,0.1495
2024-12-08 13:00:00+00:00,2647.0,0.113
2024-12-08 14:00:00+00:00,1528.0,0.0652
2024-12-08 15:00:00+00:00,249.0,0.0106
2024-12-08 16:00:00+00:00,0.0,0.0
2024-12-08 17:00:00+00:00,0.0,0.0
2024-12-08 18:00:00+00:00,0.0,0.0
2024-12-08 19:00:00+00:00,0.0,0.0
2024-12-08 20:00:00+00:00,0.0,0.0
2024-12-08 21:00:00+00:00,0.0,0.0
2024-12-08 22:00:00+00:00,0.0,0.0
2024-12-08 23:00:00+00:00,0.0,0.0
2024-12-09 00:00:00+00:00,0.0,0.0
2024-12-09 01:00:00+00:00,0.0,0.0
2024-12-09 02:00:00+00:00,0.0,0.0
2024-12-09 03:00:00+00:00,0.0,0.0
2024-12-09 04:00:00+00:00,0.0,0.0
2024-12-09 05:00:00+00:00,0.0,0.0
2024-12-09 06:00:00+00:00,0.0,0.0
2024-12-09 07:00:00+00:00,7.0,0.0003
2024-12-09 08:00:00+00:00,276.0,0.0118
2024-12-09 09:00:00+00:00,998.0,0.0426
2024-12-09 10:00:00+00:00,1626.0,0.0694
2024-12-09 11:00:00+00:00,1909.0,0.0815
2024-12-09 12:00:00+00:00,1714.0,0.0731
2024-12-09 13:00:00+00:00,1168.0,0.0498
2024-12-09 14:00:00+00:00,641.0,0.0274
2024-12-09 15:00:00+00:00,75.0,0.0032
2024-12-09 16:00:00+00:00,0.0,0.0
2024-12-09 17:00:00+00:00,0.0,0.0
2024-12-09 18:00:00+00:00,0.0,0.0
2024-12-09 19:00:00+00:00,0.0,0.0
2024-12-09 20:00:00+00:00,0.0,0.0
2024-12-09 21:00:00+00:00,0.0,0.0
2024-12-09 22:00:00+00:00,0.0,0.0
2024-12-09 23:00:00+00:00,0.0,0.0
2024-12-10 00:00:00+00:00,0.0,0.0
2024-12-10 01:00:00+00:00,0.0,0.0
2024-12-10 02:00:00+00:00,0.0,0.0
2024-12-10 03:00:00+00:00,0.0,0.0
2024-12-10 04:00:00+00:00,0.0,0.0
2024-12-10 05:00:00+00:00,0.0,0.0
2024-12-10 06:00:00+00:00,0.0,0.0
2024-12-10 07:00:00+00:00,5.0,0.0002
2024-12-10 08:00:00+00:00,186.0,0.0079
2024-12-10 09:00:00+00:00,690.0,0.0294
2024-12-10 10:00:00+00:00,1158.0,0.0494
2024-12-10 11:00:00+00:00,1396.0,0.0596
2024-12-10 12:00:00+00:00,1243.0,0.053
2024-12-10 13:00:00+00:00,837.0,0.0357
2024-12-10 14:00:00+00:00,399.0,0.017
2024-12-10 15:00:00+00:00,44.0,0.0019
2024-12-10 16:00:00+00:00,0.0,0.0
2024-12-10 17:00:00+00:00,0.0,0.0
2024-12-10 18:00:00+00:00,0.0,0.0
2024-12-10 19:00:00+00:00,0.0,0.0
2024-12-10 20:00:00+00:00,0.0,0.0
2024-12-10 21:00:00+00:00,0.0,0.0
2024-12-10 22:00:00+00:00,0.0,0.0
2024-12-10 23:00:00+00:00,0.0,0.0
2024-12-11 00:00:00+00:00,0.0,0.0
2024-12-11 01:00:00+00:00,0.0,0.0
2024-12-11 02:00:00+00:00,0.0,0.0
2024-12-11 03:00:00+00:00,0.0,0.0
2024-12-11 04:00:00+00:00,0.0,0.0
2024-12-11 05:00:00+00:00,0.0,0.0
2024-12-11 06:00:00+00:00,0.0,0.0
2024-12-11 07:00:00+00:00,5.0,0.0002
2024-12-11 08:00:00+00:00,188.0,0.008
2024-12-11 09:00:00+00:00,710.0,0.0303
2024-12-11 10:00:00+00:00,1251.0,0.0533
2024-12-11 11:00:00+00:00,1487.0,0.0634
2024-12-11 12:00:00+00:00,1586.0,0.0676
2024-12-11 13:00:00+00:00,1246.0,0.0531
2024-12-11 14:00:00+00:00,591.0,0.0252
2024-12-11 15:00:00+00:00,78.0,0.0033
2024-12-11 16:00:00+00:00,0.0,0.0
2024-12-11 17:00:00+00:00,0.0,0.0
2024-12-11 18:00:00+00:00,0.0,0.0
2024-12-11 19:00:00+00:00,0.0,0.0
2024-12-11 20:00:00+00:00,0.0,0.0
2024-12-11 21:00:00+00:00,0.0,0.0
2024-12-11 22:00:00+00:00,0.0,0.0
2024-12-11 23:00:00+00:00,0.0,0.0
2024-12-12 00:00:00+00:00,0.0,0.0
2024-12-12 01:00:00+00:00,0.0,0.0
2024-12-12 02:00:00+00:00,0.0,0.0
2024-12-12 03:00:00+00:00,0.0,0.0
2024-12-12 04:00:00+00:00,0.0,0.0
2024-12-12 05:00:00+00:00,0.0,0.0
2024-12-12 06:00:00+00:00,0.0,0.0
2024-12-12 07:00:00+00:00,5.0,0.0002
2024-12-12 08:00:00+00:00,247.0,0.0105
2024-12-12 09:00:00+00:00,923.0,0.0393
2024-12-12 10:00:00+00:00,1477.0,0.063
2024-12-12 11:00:00+00:00,1797.0,0.0766
2024-12-12 12:00:00+00:00,1597.0,0.0681
2024-12-12 13:00:00+00:00,1109.0,0.0473
2024-12-12 14:00:00+00:00,584.0,0.0249
2024-12-12 15:00:00+00:00,71.0,0.003
2024-12-12 16:00:00+00:00,0.0,0.0
2024-12-12 17:00:00+00:00,0.0,0.0
2024-12-12 18:00:00+00:00,0.0,0.0
2024-12-12 19:00:00+00:00,0.0,0.0
2024-12-12 20:00:00+00:00,0.0,0.0
2024-12-12 21:00:00+00:00,0.0,0.0
2024-12-12 22:00:00+00:00,0.0,0.0
2024-12-12 23:00:00+00:00,0.0,0.0
2024-12-13 00:00:00+00:00,0.0,0.0
2024-12-13 01:00:00+00:00,0.0,0.0
2024-12-13 02:00:00+00:00,0.0,0.0
2024-12-13 03:00:00+00:00,0.0,0.0
2024-12-13 04:00:00+00:00,0.0,0.0
2024-12-13 05:00:00+00:00,0.0,0.0
2024-12-13 06:00:00+00:00,0.0,0.0
2024-12-13 07:00:00+00:00,3.0,0.0001
2024-12-13 08:00:00+00:00,148.0,0.0063
2024-12-13 09:00:00+00:00,572.0,0.0244
2024-12-13 10:00:00+00:00,1034.0,0.0441
2024-12-13 11:00:00+00:00,1292.0,0.0551
2024-12-13 12:00:00+00:00,1251.0,0.0533
2024-12-13 13:00:00+00:00,879.0,0.0375
2024-12-13 14:00:00+00:00,437.0,0.0186
2024-12-13 15:00:00+00:00,53.0,0.0023
2024-12-13 16:00:00+00:00,0.0,0.0
2024-12-13 17:00:00+00:00,0.0,0.0
2024-12-13 18:00:00+00:00,0.0,0.0
2024-12-13 19:00:00+00:00,0.0,0.0
2024-12-13 20:00:00+00:00,0.0,0.0
2024-12-13 21:00:00+00:00,0.0,0.0
2024-12-13 22:00:00+00:00,0.0,0.0
2024-12-13 23:00:00+00:00,0.0,0.0
2024-12-14 00:00:00+00:00,0.0,0.0
2024-12-14 01:00:00+00:00,0.0,0.0
2024-12-14 02:00:00+00:00,0.0,0.0
2024-12-14 03:00:00+00:00,0.0,0.0
2024-12-14 04:00:00+00:00,0.0,0.0
2024-12-14 05:00:00+00:00,0.0,0.0
2024-12-14 06:00:00+00:00,0.0,0.0
2024-12-14 07:00:00+00:00,3.0,0.0001
2024-12-14 08:00:00+00:00,224.0,0.0096
2024-12-14 09:00:00+00:00,1058.0,0.0451
2024-12-14 10:00:00+00:00,1929.0,0.0822
2024-12-14 11:00:00+00:00,2181.0,0.0929
2024-12-14 12:00:00+00:00,1968.0,0.0838
2024-12-14 13:00:00+00:00,1459.0,0.0621
2024-12-14 14:00:00+00:00,584.0,0.0249
2024-12-14 15:00:00+00:00,92.0,0.0039
2024-12-14 16:00:00+00:00,0.0,0.0
2024-12-14 17:00:00+00:00,0.0,0.0
2024-12-14 18:00:00+00:00,0.0,0.0
2024-12-14 19:00:00+00:00,0.0,0.0
2024-12-14 20:00:00+00:00,0.0,0.0
2024-12-14 21:00:00+00:00,0.0,0.0
2024-12-14 22:00:00+00:00,0.0,0.0
2024-12-14 23:00:00+00:00,0.0,0.0
2024-12-15 00:00:00+00:00,0.0,0.0
2024-12-15 01:00:00+00:00,0.0,0.0
2024-12-15 02:00:00+00:00,0.0,0.0
2024-12-15 03:00:00+00:00,0.0,0.0
2024-12-15 04:00:00+00:00,0.0,0.0
2024-12-15 05:00:00+00:00,0.0,0.0
2024-12-15 06:00:00+00:00,0.0,0.0
2024-12-15 07:00:00+00:00,6.0,0.0003
2024-12-15 08:00:00+00:00,362.0,0.0154
2024-12-15 09:00:00+00:00,1081.0,0.046
2024-12-15 10:00:00+00:00,1473.0,0.0627
2024-12-15 11:00:00+00:00,1714.0,0.073
2024-12-15 12:00:00+00:00,1405.0,0.0598
2024-12-15 13:00:00+00:00,963.0,0.041
2024-12-15 14:00:00+00:00,509.0,0.0217
2024-12-15 15:00:00+00:00,58.0,0.0025
2024-12-15 16:00:00+00:00,0.0,0.0
2024-12-15 17:00:00+00:00,0.0,0.0
2024-12-15 18:00:00+00:00,0.0,0.0
2024-12-15 19:00:00+00:00,0.0,0.0
2024-12-15 20:00:00+00:00,0.0,0.0
2024-12-15 21:00:00+00:00,0.0,0.0
2024-12-15 22:00:00+00:00,0.0,0.0
2024-12-15 23:00:00+00:00,0.0,0.0
2024-12-16 00:00:00+00:00,0.0,0.0
2024-12-16 01:00:00+00:00,0.0,0.0
2024-12-16 02:00:00+00:00,0.0,0.0
2024-12-16 03:00:00+00:00,0.0,0.0
2024-12-16 04:00:00+00:00,0.0,0.0
2024-12-16 05:00:00+00:00,0.0,0.0
2024-12-16 06:00:00+00:00,0.0,0.0
2024-12-16 07:00:00+00:00,2.0,0.0001
2024-12-16 08:00:00+00:00,155.0,0.0066
2024-12-16 09:00:00+00:00,623.0,0.0265
2024-12-16 10:00:00+00:00,1221.0,0.052
2024-12-16 11:00:00+00:00,1603.0,0.0682
2024-12-16 12:00:00+00:00,1634.0,0.0696
2024-12-16 13:00:00+00:00,1356.0,0.0577
2024-12-16 14:00:00+00:00,713.0,0.0303
2024-12-16 15:00:00+00:00,93.0,0.004
2024-12-16 16:00:00+00:00,0.0,0.0
2024-12-16 17:00:00+00:00,0.0,0.0
2024-12-16 18:00:00+00:00,0.0,0.0
2024-12-16 19:00:00+00:00,0.0,0.0
2024-12-16 20:00:00+00:00,0.0,0.0
2024-12-16 21:00:00+00:00,0.0,0.0
2024-12-16 22:00:00+00:00,0.0,0.0
2024-12-16 23:00:00+00:00,0.0,0.0
2024-12-17 00:00:00+00:00,0.0,0.0
2024-12-17 01:00:00+00:00,0.0,0.0
2024-12-17 02:00:00+00:00,0.0,0.0
2024-12-17 03:00:00+00:00,0.0,0.0
2024-12-17 04:00:00+00:00,0.0,0.0
2024-12-17 05:00:00+00:00,0.0,0.0
2024-12-17 06:00:00+00:00,0.0,0.0
2024-12-17 07:00:00+00:00,7.0,0.0003
2024-12-17 08:00:00+00:00,435.0,0.0185
2024-12-17 09:00:00+00:00,1462.0,0.0622
2024-12-17 10:00:00+00:00,2509.0,0.1067
2024-12-17 11:00:00+00:00,3082.0,0.1311
2024-12-17 12:00:00+00:00,2760.0,0.1174
2024-12-17 13:00:00+00:00,2044.0,0.087
2024-12-17 14:00:00+00:00,1186.0,0.0505
2024-12-17 15:00:00+00:00,221.0,0.0094
2024-12-17 16:00:00+00:00,0.0,0.0
2024-12-17 17:00:00+00:00,0.0,0.0
2024-12-17 18:00:00+00:00,0.0,0.0
2024-12-17 19:00:00+00:00,0.0,0.0
2024-12-17 20:00:00+00:00,0.0,0.0
2024-12-17 21:00:00+00:00,0.0,0.0
2024-12-17 22:00:00+00:00,0.0,0.0
2024-12-17 23:00:00+00:00,0.0,0.0
2024-12-18 00:00:00+00:00,0.0,0.0
2024-12-18 01:00:00+00:00,0.0,0.0
2024-12-18 02:00:00+00:00,0.0,0.0
2024-12-18 03:00:00+00:00,0.0,0.0
2024-12-18 04:00:00+00:00,0.0,0.0
2024-12-18 05:00:00+00:00,0.0,0.0
2024-12-18 06:00:00+00:00,0.0,0.0
2024-12-18 07:00:00+00:00,3.0,0.0001
2024-12-18 08:00:00+00:00,161.0,0.0069
2024-12-18 09:00:00+00:00,724.0,0.0308
2024-12-18 10:00:00+00:00,1656.0,0.0704
2024-12-18 11:00:00+00:00,1808.0,0.0769
2024-12-18 12:00:00+00:00,1428.0,0.0607
2024-12-18 13:00:00+00:00,958.0,0.0408
2024-12-18 14:00:00+00:00,610.0,0.026
2024-12-18 15:00:00+00:00,113.0,0.0048
2024-12-18 16:00:00+00:00,0.0,0.0
2024-12-18 17:00:00+00:00,0.0,0.0
2024-12-18 18:00:00+00:00,0.0,0.0
2024-12-18 19:00:00+00:00,0.0,0.0
2024-12-18 20:00:00+00:00,0.0,0.0
2024-12-18 21:00:00+00:00,0.0,0.0
2024-12-18 22:00:00+00:00,0.0,0.0
2024-12-18 23:00:00+00:00,0.0,0.0
2024-12-19 00:00:00+00:00,0.0,0.0
2024-12-19 01:00:00+00:00,0.0,0.0
2024-12-19 02:00:00+00:00,0.0,0.0
2024-12-19 03:00:00+00:00,0.0,0.0
2024-12-19 04:00:00+00:00,0.0,0.0
2024-12-19 05:00:00+00:00,0.0,0.0
2024-12-19 06:00:00+00:00,0.0,0.0
2024-12-19 07:00:00+00:00,2.0,0.0001
2024-12-19 08:00:00+00:00,215.0,0.0092
2024-12-19 09:00:00+00:00,832.0,0.0354
2024-12-19 10:00:00+00:00,1025.0,0.0436
2024-12-19 11:00:00+00:00,1162.0,0.0494
2024-12-19 12:00:00+00:00,1363.0,0.0579
2024-12-19 13:00:00+00:00,1240.0,0.0527
2024-12-19 14:00:00+00:00,917.0,0.039
2024-12-19 15:00:00+00:00,192.0,0.0082
2024-12-19 16:00:00+00:00,0.0,0.0
2024-12-19 17:00:00+00:00,0.0,0.0
2024-12-19 18:00:00+00:00,0.0,0.0
2024-12-19 19:00:00+00:00,0.0,0.0
2024-12-19 20:00:00+00:00,0.0,0.0
2024-12-19 21:00:00+00:00,0.0,0.0
2024-12-19 22:00:00+00:00,0.0,0.0
2024-12-19 23:00:00+00:00,0.0,0.0
2024-12-20 00:00:00+00:00,0.0,0.0
2024-12-20 01:00:00+00:00,0.0,0.0
2024-12-20 02:00:00+00:00,0.0,0.0
2024-12-20 03:00:00+00:00,0.0,0.0
2024-12-20 04:00:00+00:00,0.0,0.0
2024-12-20 05:00:00+00:00,0.0,0.0
2024-12-20 06:00:00+00:00,0.0,0.0
2024-12-20 07:00:00+00:00,10.0,0.0004
2024-12-20 08:00:00+00:00,639.0,0.0272
2024-12-20 09:00:00+00:00,2983.0,0.1268
2024-12-20 10:00:00+00:00,5033.0,0.2139
2024-12-20 11:00:00+00:00,5652.0,0.2402
2024-12-20 12:00:00+00:00,5228.0,0.2222
2024-12-20 13:00:00+00:00,3734.0,0.1587
2024-12-20 14:00:00+00:00,1816.0,0.0772
2024-12-20 15:00:00+00:00,196.0,0.0083
2024-12-20 16:00:00+00:00,0.0,0.0
2024-12-20 17:00:00+00:00,0.0,0.0
2024-12-20 18:00:00+00:00,0.0,0.0
2024-12-20 19:00:00+00:00,0.0,0.0
2024-12-20 20:00:00+00:00,0.0,0.0
2024-12-20 21:00:00+00:00,0.0,0.0
2024-12-20 22:00:00+00:00,0.0,0.0
2024-12-20 23:00:00+00:00,0.0,0.0
2024-12-21 00:00:00+00:00,0.0,0.0
2024-12-21 01:00:00+00:00,0.0,0.0
2024-12-21 02:00:00+00:00,0.0,0.0
2024-12-21 03:00:00+00:00,0.0,0.0
2024-12-21 04:00:00+00:00,0.0,0.0
2024-12-21 05:00:00+00:00,0.0,0.0
2024-12-21 06:00:00+00:00,0.0,0.0
2024-12-21 07:00:00+00:00,7.0,0.0003
2024-12-21 08:00:00+00:00,355.0,0.0151
2024-12-21 09:00:00+00:00,1274.0,0.0541
2024-12-21 10:00:00+00:00,1897.0,0.0806
2024-12-21 11:00:00+00:00,2018.0,0.0857
2024-12-21 12:00:00+00:00,1472.0,0.0625
2024-12-21 13:00:00+00:00,940.0,0.0399
2024-12-21 14:00:00+00:00,491.0,0.0209
2024-12-21 15:00:00+00:00,74.0,0.0032
2024-12-21 16:00:00+00:00,0.0,0.0
2024-12-21 17:00:00+00:00,0.0,0.0
2024-12-21 18:00:00+00:00,0.0,0.0
2024-12-21 19:00:00+00:00,0.0,0.0
2024-12-21 20:00:00+00:00,0.0,0.0
2024-12-21 21:00:00+00:00,0.0,0.0
2024-12-21 22:00:00+00:00,0.0,0.0
2024-12-21 23:00:00+00:00,0.0,0.0
2024-12-22 00:00:00+00:00,0.0,0.0
2024-12-22 01:00:00+00:00,0.0,0.0
2024-12-22 02:00:00+00:00,0.0,0.0
2024-12-22 03:00:00+00:00,0.0,0.0
2024-12-22 04:00:00+00:00,0.0,0.0
2024-12-22 05:00:00+00:00,0.0,0.0
2024-12-22 06:00:00+00:00,0.0,0.0
2024-12-22 07:00:00+00:00,2.0,0.0001
2024-12-22 08:00:00+00:00,250.0,0.0106
2024-12-22 09:00:00+00:00,1312.0,0.0557
2024-12-22 10:00:00+00:00,2770.0,0.1176
2024-12-22 11:00:00+00:00,3411.0,0.1449
2024-12-22 12:00:00+00:00,3536.0,0.1502
2024-12-22 13:00:00+00:00,2581.0,0.1096
2024-12-22 14:00:00+00:00,1595.0,0.0677
2024-12-22 15:00:00+00:00,359.0,0.0153
2024-12-22 16:00:00+00:00,0.0,0.0
2024-12-22 17:00:00+00:00,0.0,0.0
2024-12-22 18:00:00+00:00,0.0,0.0
2024-12-22 19:00:00+00:00,0.0,0.0
2024-12-22 20:00:00+00:00,0.0,0.0
2024-12-22 21:00:00+00:00,0.0,0.0
2024-12-22 22:00:00+00:00,0.0,0.0
2024-12-22 23:00:00+00:00,0.0,0.0
2024-12-23 00:00:00+00:00,0.0,0.0
2024-12-23 01:00:00+00:00,0.0,0.0
2024-12-23 02:00:00+00:00,0.0,0.0
2024-12-23 03:00:00+00:00,0.0,0.0
2024-12-23 04:00:00+00:00,0.0,0.0
2024-12-23 05:00:00+00:00,0.0,0.0
2024-12-23 06:00:00+00:00,0.0,0.0
2024-12-23 07:00:00+00:00,3.0,0.0001
2024-12-23 08:00:00+00:00,404.0,0.0171
2024-12-23 09:00:00+00:00,2428.0,0.1031
2024-12-23 10:00:00+00:00,4681.0,0.1987
2024-12-23 11:00:00+00:00,6137.0,0.2605
2024-12-23 12:00:00+00:00,4711.0,0.2
2024-12-23 13:00:00+00:00,3049.0,0.1295
2024-12-23 14:00:00+00:00,1560.0,0.0662
2024-12-23 15:00:00+00:00,203.0,0.0086
2024-12-23 16:00:00+00:00,0.0,0.0
2024-12-23 17:00:00+00:00,0.0,0.0
2024-12-23 18:00:00+00:00,0.0,0.0
