time,DA_price
2023-03-30 03:00:00+0200,78.77
2023-03-30 04:00:00+0200,77.91
2023-03-30 05:00:00+0200,76.8
2023-03-30 06:00:00+0200,88.64
2023-03-30 07:00:00+0200,118.88
2023-03-30 08:00:00+0200,129.3
2023-03-30 09:00:00+0200,110.0
2023-03-30 10:00:00+0200,90.66
2023-03-30 11:00:00+0200,79.93
2023-03-30 12:00:00+0200,64.55
2023-03-30 13:00:00+0200,25.31
2023-03-30 14:00:00+0200,5.1
2023-03-30 15:00:00+0200,8.53
2023-03-30 16:00:00+0200,38.26
2023-03-30 17:00:00+0200,72.44
2023-03-30 18:00:00+0200,97.55
2023-03-30 19:00:00+0200,119.7
2023-03-30 20:00:00+0200,119.37
2023-03-30 21:00:00+0200,103.28
2023-03-30 22:00:00+0200,100.07
2023-03-30 23:00:00+0200,90.76
2023-03-31 00:00:00+0200,65.13
2023-03-31 01:00:00+0200,64.9
2023-03-31 02:00:00+0200,57.1
2023-03-31 03:00:00+0200,48.62
2023-03-31 04:00:00+0200,64.9
2023-03-31 05:00:00+0200,73.96
2023-03-31 06:00:00+0200,109.22
2023-03-31 07:00:00+0200,121.37
2023-03-31 08:00:00+0200,124.55
2023-03-31 09:00:00+0200,132.0
2023-03-31 10:00:00+0200,105.18
2023-03-31 11:00:00+0200,105.68
2023-03-31 12:00:00+0200,89.47
2023-03-31 13:00:00+0200,76.94
2023-03-31 14:00:00+0200,81.3
2023-03-31 15:00:00+0200,78.17
2023-03-31 16:00:00+0200,77.64
2023-03-31 17:00:00+0200,99.05
2023-03-31 18:00:00+0200,112.61
2023-03-31 19:00:00+0200,114.53
2023-03-31 20:00:00+0200,109.67
2023-03-31 21:00:00+0200,98.83
2023-03-31 22:00:00+0200,86.73
2023-03-31 23:00:00+0200,80.0
2023-04-01 00:00:00+0200,82.19
