time,Solar_production_MW,percentage
2019-05-05 13:00:00+00:00,2426.0,0.5818
2019-05-05 14:00:00+00:00,1870.0,0.4485
2019-05-05 15:00:00+00:00,1418.0,0.3402
2019-05-05 16:00:00+00:00,1070.0,0.2565
2019-05-05 17:00:00+00:00,582.0,0.1397
2019-05-05 18:00:00+00:00,195.0,0.0467
2019-05-05 19:00:00+00:00,5.0,0.0012
2019-05-05 20:00:00+00:00,0.0,0.0
2019-05-05 21:00:00+00:00,0.0,0.0
2019-05-05 22:00:00+00:00,0.0,0.0
2019-05-05 23:00:00+00:00,0.0,0.0
2019-05-06 00:00:00+00:00,0.0,0.0
2019-05-06 01:00:00+00:00,0.0,0.0
2019-05-06 02:00:00+00:00,0.0,0.0
2019-05-06 03:00:00+00:00,0.0,0.0
2019-05-06 04:00:00+00:00,23.0,0.0054
2019-05-06 05:00:00+00:00,207.0,0.0496
2019-05-06 06:00:00+00:00,595.0,0.1426
2019-05-06 07:00:00+00:00,1033.0,0.2474
2019-05-06 08:00:00+00:00,1342.0,0.3215
2019-05-06 09:00:00+00:00,1824.0,0.4368
2019-05-06 10:00:00+00:00,1843.0,0.4414
2019-05-06 11:00:00+00:00,1995.0,0.4777
2019-05-06 12:00:00+00:00,1732.0,0.4147
2019-05-06 13:00:00+00:00,1462.0,0.3501
2019-05-06 14:00:00+00:00,1111.0,0.266
2019-05-06 15:00:00+00:00,977.0,0.2339
2019-05-06 16:00:00+00:00,684.0,0.1637
2019-05-06 17:00:00+00:00,306.0,0.0732
2019-05-06 18:00:00+00:00,120.0,0.0286
2019-05-06 19:00:00+00:00,7.0,0.0017
2019-05-06 20:00:00+00:00,0.0,0.0
2019-05-06 21:00:00+00:00,0.0,0.0
2019-05-06 22:00:00+00:00,0.0,0.0
2019-05-06 23:00:00+00:00,0.0,0.0
2019-05-07 00:00:00+00:00,0.0,0.0
2019-05-07 01:00:00+00:00,0.0,0.0
2019-05-07 02:00:00+00:00,0.0,0.0
2019-05-07 03:00:00+00:00,0.0,0.0
2019-05-07 04:00:00+00:00,48.0,0.0115
2019-05-07 05:00:00+00:00,317.0,0.0759
2019-05-07 06:00:00+00:00,758.0,0.1813
2019-05-07 07:00:00+00:00,1381.0,0.3302
2019-05-07 08:00:00+00:00,1835.0,0.4386
2019-05-07 09:00:00+00:00,1954.0,0.4671
2019-05-07 10:00:00+00:00,1825.0,0.4362
2019-05-07 11:00:00+00:00,1711.0,0.4088
2019-05-07 12:00:00+00:00,1695.0,0.405
2019-05-07 13:00:00+00:00,1820.0,0.4349
2019-05-07 14:00:00+00:00,1754.0,0.4192
2019-05-07 15:00:00+00:00,1546.0,0.3694
2019-05-07 16:00:00+00:00,1137.0,0.2717
2019-05-07 17:00:00+00:00,601.0,0.1436
2019-05-07 18:00:00+00:00,190.0,0.0455
2019-05-07 19:00:00+00:00,7.0,0.0016
2019-05-07 20:00:00+00:00,0.0,0.0
2019-05-07 21:00:00+00:00,0.0,0.0
2019-05-07 22:00:00+00:00,0.0,0.0
2019-05-07 23:00:00+00:00,0.0,0.0
2019-05-08 00:00:00+00:00,0.0,0.0
2019-05-08 01:00:00+00:00,0.0,0.0
2019-05-08 02:00:00+00:00,0.0,0.0
2019-05-08 03:00:00+00:00,0.0,0.0
2019-05-08 04:00:00+00:00,27.0,0.0064
2019-05-08 05:00:00+00:00,169.0,0.0403
2019-05-08 06:00:00+00:00,446.0,0.1064
2019-05-08 07:00:00+00:00,800.0,0.1909
2019-05-08 08:00:00+00:00,1192.0,0.2844
2019-05-08 09:00:00+00:00,1320.0,0.315
2019-05-08 10:00:00+00:00,1269.0,0.3029
2019-05-08 11:00:00+00:00,1075.0,0.2566
2019-05-08 12:00:00+00:00,838.0,0.2
2019-05-08 13:00:00+00:00,645.0,0.1539
2019-05-08 14:00:00+00:00,697.0,0.1663
2019-05-08 15:00:00+00:00,830.0,0.198
2019-05-08 16:00:00+00:00,759.0,0.1811
2019-05-08 17:00:00+00:00,593.0,0.1414
2019-05-08 18:00:00+00:00,232.0,0.0553
2019-05-08 19:00:00+00:00,20.0,0.0049
2019-05-08 20:00:00+00:00,0.0,0.0
2019-05-08 21:00:00+00:00,0.0,0.0
2019-05-08 22:00:00+00:00,0.0,0.0
2019-05-08 23:00:00+00:00,0.0,0.0
2019-05-09 00:00:00+00:00,0.0,0.0
2019-05-09 01:00:00+00:00,0.0,0.0
2019-05-09 02:00:00+00:00,0.0,0.0
2019-05-09 03:00:00+00:00,0.0,0.0
2019-05-09 04:00:00+00:00,53.0,0.0127
2019-05-09 05:00:00+00:00,393.0,0.0935
2019-05-09 06:00:00+00:00,1022.0,0.2435
2019-05-09 07:00:00+00:00,1885.0,0.4489
2019-05-09 08:00:00+00:00,2372.0,0.565
2019-05-09 09:00:00+00:00,2583.0,0.6152
2019-05-09 10:00:00+00:00,2806.0,0.6682
2019-05-09 11:00:00+00:00,2864.0,0.682
2019-05-09 12:00:00+00:00,2354.0,0.5606
2019-05-09 13:00:00+00:00,2107.0,0.5017
2019-05-09 14:00:00+00:00,2145.0,0.5107
2019-05-09 15:00:00+00:00,1697.0,0.404
2019-05-09 16:00:00+00:00,1171.0,0.2787
2019-05-09 17:00:00+00:00,594.0,0.1414
2019-05-09 18:00:00+00:00,145.0,0.0345
2019-05-09 19:00:00+00:00,12.0,0.0028
2019-05-09 20:00:00+00:00,0.0,0.0
2019-05-09 21:00:00+00:00,0.0,0.0
2019-05-09 22:00:00+00:00,0.0,0.0
2019-05-09 23:00:00+00:00,0.0,0.0
2019-05-10 00:00:00+00:00,0.0,0.0
2019-05-10 01:00:00+00:00,0.0,0.0
2019-05-10 02:00:00+00:00,0.0,0.0
2019-05-10 03:00:00+00:00,0.0,0.0
2019-05-10 04:00:00+00:00,21.0,0.0051
2019-05-10 05:00:00+00:00,174.0,0.0415
2019-05-10 06:00:00+00:00,517.0,0.1228
2019-05-10 07:00:00+00:00,933.0,0.2219
2019-05-10 08:00:00+00:00,1262.0,0.3
2019-05-10 09:00:00+00:00,1786.0,0.4245
2019-05-10 10:00:00+00:00,2151.0,0.5114
2019-05-10 11:00:00+00:00,2395.0,0.5692
2019-05-10 12:00:00+00:00,2291.0,0.5445
2019-05-10 13:00:00+00:00,2088.0,0.4962
2019-05-10 14:00:00+00:00,2007.0,0.477
2019-05-10 15:00:00+00:00,1785.0,0.4241
2019-05-10 16:00:00+00:00,1390.0,0.3302
2019-05-10 17:00:00+00:00,804.0,0.1909
2019-05-10 18:00:00+00:00,220.0,0.0523
2019-05-10 19:00:00+00:00,12.0,0.0028
2019-05-10 20:00:00+00:00,0.0,0.0
2019-05-10 21:00:00+00:00,0.0,0.0
2019-05-10 22:00:00+00:00,0.0,0.0
2019-05-10 23:00:00+00:00,0.0,0.0
2019-05-11 00:00:00+00:00,0.0,0.0
2019-05-11 01:00:00+00:00,0.0,0.0
2019-05-11 02:00:00+00:00,0.0,0.0
2019-05-11 03:00:00+00:00,0.0,0.0
2019-05-11 04:00:00+00:00,57.0,0.0134
2019-05-11 05:00:00+00:00,398.0,0.0945
2019-05-11 06:00:00+00:00,1000.0,0.2373
2019-05-11 07:00:00+00:00,1767.0,0.4194
2019-05-11 08:00:00+00:00,2498.0,0.5928
2019-05-11 09:00:00+00:00,3129.0,0.7426
2019-05-11 10:00:00+00:00,3237.0,0.7682
2019-05-11 11:00:00+00:00,3480.0,0.8256
2019-05-11 12:00:00+00:00,3426.0,0.8128
2019-05-11 13:00:00+00:00,3402.0,0.807
2019-05-11 14:00:00+00:00,3009.0,0.7137
2019-05-11 15:00:00+00:00,2425.0,0.5752
2019-05-11 16:00:00+00:00,1654.0,0.3922
2019-05-11 17:00:00+00:00,903.0,0.2142
2019-05-11 18:00:00+00:00,295.0,0.0699
2019-05-11 19:00:00+00:00,16.0,0.0038
2019-05-11 20:00:00+00:00,0.0,0.0
2019-05-11 21:00:00+00:00,0.0,0.0
2019-05-11 22:00:00+00:00,0.0,0.0
2019-05-11 23:00:00+00:00,0.0,0.0
2019-05-12 00:00:00+00:00,0.0,0.0
2019-05-12 01:00:00+00:00,0.0,0.0
2019-05-12 02:00:00+00:00,0.0,0.0
2019-05-12 03:00:00+00:00,0.0,0.0
2019-05-12 04:00:00+00:00,74.0,0.0176
2019-05-12 05:00:00+00:00,425.0,0.1006
2019-05-12 06:00:00+00:00,1028.0,0.2436
2019-05-12 07:00:00+00:00,1583.0,0.3749
2019-05-12 08:00:00+00:00,2003.0,0.4744
2019-05-12 09:00:00+00:00,2483.0,0.5882
2019-05-12 10:00:00+00:00,2869.0,0.6795
2019-05-12 11:00:00+00:00,3325.0,0.7874
2019-05-12 12:00:00+00:00,3238.0,0.7668
2019-05-12 13:00:00+00:00,2859.0,0.6769
2019-05-12 14:00:00+00:00,2723.0,0.6446
2019-05-12 15:00:00+00:00,1999.0,0.4733
2019-05-12 16:00:00+00:00,1587.0,0.3756
2019-05-12 17:00:00+00:00,980.0,0.232
2019-05-12 18:00:00+00:00,372.0,0.088
2019-05-12 19:00:00+00:00,24.0,0.0056
2019-05-12 20:00:00+00:00,0.0,0.0
2019-05-12 21:00:00+00:00,0.0,0.0
2019-05-12 22:00:00+00:00,0.0,0.0
2019-05-12 23:00:00+00:00,0.0,0.0
2019-05-13 00:00:00+00:00,0.0,0.0
2019-05-13 01:00:00+00:00,0.0,0.0
2019-05-13 02:00:00+00:00,0.0,0.0
2019-05-13 03:00:00+00:00,1.0,0.0002
2019-05-13 04:00:00+00:00,80.0,0.0188
2019-05-13 05:00:00+00:00,431.0,0.1019
2019-05-13 06:00:00+00:00,1153.0,0.2726
2019-05-13 07:00:00+00:00,2054.0,0.4856
2019-05-13 08:00:00+00:00,2732.0,0.646
2019-05-13 09:00:00+00:00,3329.0,0.7872
2019-05-13 10:00:00+00:00,3639.0,0.8603
2019-05-13 11:00:00+00:00,4029.0,0.9523
2019-05-13 12:00:00+00:00,3936.0,0.9304
2019-05-13 13:00:00+00:00,3683.0,0.8705
2019-05-13 14:00:00+00:00,3212.0,0.7591
2019-05-13 15:00:00+00:00,2595.0,0.6132
2019-05-13 16:00:00+00:00,1808.0,0.4273
2019-05-13 17:00:00+00:00,999.0,0.2361
2019-05-13 18:00:00+00:00,333.0,0.0787
2019-05-13 19:00:00+00:00,12.0,0.0028
2019-05-13 20:00:00+00:00,0.0,0.0
2019-05-13 21:00:00+00:00,0.0,0.0
2019-05-13 22:00:00+00:00,0.0,0.0
2019-05-13 23:00:00+00:00,0.0,0.0
2019-05-14 00:00:00+00:00,0.0,0.0
2019-05-14 01:00:00+00:00,0.0,0.0
2019-05-14 02:00:00+00:00,0.0,0.0
2019-05-14 03:00:00+00:00,1.0,0.0001
2019-05-14 04:00:00+00:00,78.0,0.0183
2019-05-14 05:00:00+00:00,466.0,0.11
2019-05-14 06:00:00+00:00,1099.0,0.2593
2019-05-14 07:00:00+00:00,1847.0,0.4359
2019-05-14 08:00:00+00:00,2572.0,0.6069
2019-05-14 09:00:00+00:00,3134.0,0.7396
2019-05-14 10:00:00+00:00,3727.0,0.8795
2019-05-14 11:00:00+00:00,3892.0,0.9184
2019-05-14 12:00:00+00:00,3842.0,0.9064
2019-05-14 13:00:00+00:00,3571.0,0.8425
2019-05-14 14:00:00+00:00,3023.0,0.713
2019-05-14 15:00:00+00:00,2395.0,0.5648
2019-05-14 16:00:00+00:00,1720.0,0.4056
2019-05-14 17:00:00+00:00,992.0,0.234
2019-05-14 18:00:00+00:00,368.0,0.0869
2019-05-14 19:00:00+00:00,24.0,0.0056
2019-05-14 20:00:00+00:00,0.0,0.0
2019-05-14 21:00:00+00:00,0.0,0.0
2019-05-14 22:00:00+00:00,0.0,0.0
2019-05-14 23:00:00+00:00,0.0,0.0
2019-05-15 00:00:00+00:00,0.0,0.0
2019-05-15 01:00:00+00:00,0.0,0.0
2019-05-15 02:00:00+00:00,0.0,0.0
2019-05-15 03:00:00+00:00,1.0,0.0001
2019-05-15 04:00:00+00:00,99.0,0.0233
2019-05-15 05:00:00+00:00,543.0,0.1279
2019-05-15 06:00:00+00:00,1272.0,0.2996
2019-05-15 07:00:00+00:00,2092.0,0.4928
2019-05-15 08:00:00+00:00,2821.0,0.6646
2019-05-15 09:00:00+00:00,3439.0,0.81
2019-05-15 10:00:00+00:00,3887.0,0.9156
2019-05-15 11:00:00+00:00,4097.0,0.9649
2019-05-15 12:00:00+00:00,4032.0,0.9495
2019-05-15 13:00:00+00:00,3720.0,0.8759
2019-05-15 14:00:00+00:00,3184.0,0.7496
2019-05-15 15:00:00+00:00,2535.0,0.5968
2019-05-15 16:00:00+00:00,1766.0,0.4158
2019-05-15 17:00:00+00:00,869.0,0.2046
2019-05-15 18:00:00+00:00,301.0,0.0709
2019-05-15 19:00:00+00:00,30.0,0.0069
2019-05-15 20:00:00+00:00,0.0,0.0
2019-05-15 21:00:00+00:00,0.0,0.0
2019-05-15 22:00:00+00:00,0.0,0.0
2019-05-15 23:00:00+00:00,0.0,0.0
2019-05-16 00:00:00+00:00,0.0,0.0
2019-05-16 01:00:00+00:00,0.0,0.0
2019-05-16 02:00:00+00:00,0.0,0.0
2019-05-16 03:00:00+00:00,0.0,0.0001
2019-05-16 04:00:00+00:00,58.0,0.0137
2019-05-16 05:00:00+00:00,303.0,0.0713
2019-05-16 06:00:00+00:00,795.0,0.187
2019-05-16 07:00:00+00:00,1469.0,0.3454
2019-05-16 08:00:00+00:00,2054.0,0.4831
2019-05-16 09:00:00+00:00,2460.0,0.5784
2019-05-16 10:00:00+00:00,2742.0,0.6446
2019-05-16 11:00:00+00:00,2848.0,0.6695
2019-05-16 12:00:00+00:00,2988.0,0.7024
2019-05-16 13:00:00+00:00,2819.0,0.6626
2019-05-16 14:00:00+00:00,2251.0,0.529
2019-05-16 15:00:00+00:00,1506.0,0.354
2019-05-16 16:00:00+00:00,979.0,0.23
2019-05-16 17:00:00+00:00,611.0,0.1436
2019-05-16 18:00:00+00:00,246.0,0.0579
2019-05-16 19:00:00+00:00,19.0,0.0044
2019-05-16 20:00:00+00:00,0.0,0.0
2019-05-16 21:00:00+00:00,0.0,0.0
2019-05-16 22:00:00+00:00,0.0,0.0
2019-05-16 23:00:00+00:00,0.0,0.0
2019-05-17 00:00:00+00:00,0.0,0.0
2019-05-17 01:00:00+00:00,0.0,0.0
2019-05-17 02:00:00+00:00,0.0,0.0
2019-05-17 03:00:00+00:00,1.0,0.0002
2019-05-17 04:00:00+00:00,40.0,0.0093
2019-05-17 05:00:00+00:00,205.0,0.048
2019-05-17 06:00:00+00:00,437.0,0.1025
2019-05-17 07:00:00+00:00,769.0,0.1805
2019-05-17 08:00:00+00:00,962.0,0.2259
2019-05-17 09:00:00+00:00,1163.0,0.273
2019-05-17 10:00:00+00:00,1381.0,0.3242
2019-05-17 11:00:00+00:00,1295.0,0.3038
2019-05-17 12:00:00+00:00,1408.0,0.3304
2019-05-17 13:00:00+00:00,1166.0,0.2735
2019-05-17 14:00:00+00:00,849.0,0.1992
2019-05-17 15:00:00+00:00,625.0,0.1467
2019-05-17 16:00:00+00:00,377.0,0.0884
2019-05-17 17:00:00+00:00,224.0,0.0525
2019-05-17 18:00:00+00:00,90.0,0.0211
2019-05-17 19:00:00+00:00,12.0,0.0028
2019-05-17 20:00:00+00:00,0.0,0.0
2019-05-17 21:00:00+00:00,0.0,0.0
2019-05-17 22:00:00+00:00,0.0,0.0
2019-05-17 23:00:00+00:00,0.0,0.0
2019-05-18 00:00:00+00:00,0.0,0.0
2019-05-18 01:00:00+00:00,0.0,0.0
2019-05-18 02:00:00+00:00,0.0,0.0
2019-05-18 03:00:00+00:00,1.0,0.0002
2019-05-18 04:00:00+00:00,75.0,0.0175
2019-05-18 05:00:00+00:00,373.0,0.0874
2019-05-18 06:00:00+00:00,931.0,0.2181
2019-05-18 07:00:00+00:00,1606.0,0.3763
2019-05-18 08:00:00+00:00,2243.0,0.5256
2019-05-18 09:00:00+00:00,2935.0,0.6876
2019-05-18 10:00:00+00:00,3365.0,0.7882
2019-05-18 11:00:00+00:00,3546.0,0.8306
2019-05-18 12:00:00+00:00,3063.0,0.7173
2019-05-18 13:00:00+00:00,2580.0,0.6042
2019-05-18 14:00:00+00:00,2273.0,0.5323
2019-05-18 15:00:00+00:00,1705.0,0.3992
2019-05-18 16:00:00+00:00,1146.0,0.2683
2019-05-18 17:00:00+00:00,587.0,0.1375
2019-05-18 18:00:00+00:00,279.0,0.0653
2019-05-18 19:00:00+00:00,47.0,0.011
2019-05-18 20:00:00+00:00,0.0,0.0
2019-05-18 21:00:00+00:00,0.0,0.0
2019-05-18 22:00:00+00:00,0.0,0.0
2019-05-18 23:00:00+00:00,0.0,0.0
2019-05-19 00:00:00+00:00,0.0,0.0
2019-05-19 01:00:00+00:00,0.0,0.0
2019-05-19 02:00:00+00:00,0.0,0.0
2019-05-19 03:00:00+00:00,1.0,0.0003
2019-05-19 04:00:00+00:00,68.0,0.0159
2019-05-19 05:00:00+00:00,305.0,0.0712
2019-05-19 06:00:00+00:00,716.0,0.1674
2019-05-19 07:00:00+00:00,1267.0,0.2963
2019-05-19 08:00:00+00:00,1845.0,0.4315
2019-05-19 09:00:00+00:00,2322.0,0.543
2019-05-19 10:00:00+00:00,2554.0,0.5972
2019-05-19 11:00:00+00:00,3032.0,0.709
2019-05-19 12:00:00+00:00,3103.0,0.7255
2019-05-19 13:00:00+00:00,2744.0,0.6414
2019-05-19 14:00:00+00:00,1910.0,0.4465
2019-05-19 15:00:00+00:00,1277.0,0.2984
2019-05-19 16:00:00+00:00,871.0,0.2035
2019-05-19 17:00:00+00:00,401.0,0.0938
2019-05-19 18:00:00+00:00,124.0,0.029
2019-05-19 19:00:00+00:00,14.0,0.0032
2019-05-19 20:00:00+00:00,0.0,0.0
2019-05-19 21:00:00+00:00,0.0,0.0
2019-05-19 22:00:00+00:00,0.0,0.0
2019-05-19 23:00:00+00:00,0.0,0.0
2019-05-20 00:00:00+00:00,0.0,0.0
2019-05-20 01:00:00+00:00,0.0,0.0
2019-05-20 02:00:00+00:00,0.0,0.0
2019-05-20 03:00:00+00:00,2.0,0.0004
2019-05-20 04:00:00+00:00,46.0,0.0108
2019-05-20 05:00:00+00:00,159.0,0.037
2019-05-20 06:00:00+00:00,369.0,0.0861
2019-05-20 07:00:00+00:00,594.0,0.1387
2019-05-20 08:00:00+00:00,719.0,0.1678
2019-05-20 09:00:00+00:00,967.0,0.2257
2019-05-20 10:00:00+00:00,1086.0,0.2535
2019-05-20 11:00:00+00:00,1256.0,0.2932
2019-05-20 12:00:00+00:00,1471.0,0.3434
2019-05-20 13:00:00+00:00,1302.0,0.3037
2019-05-20 14:00:00+00:00,1103.0,0.2574
2019-05-20 15:00:00+00:00,786.0,0.1833
2019-05-20 16:00:00+00:00,571.0,0.1332
2019-05-20 17:00:00+00:00,294.0,0.0687
2019-05-20 18:00:00+00:00,116.0,0.027
2019-05-20 19:00:00+00:00,17.0,0.0041
2019-05-20 20:00:00+00:00,0.0,0.0
2019-05-20 21:00:00+00:00,0.0,0.0
2019-05-20 22:00:00+00:00,0.0,0.0
2019-05-20 23:00:00+00:00,0.0,0.0
2019-05-21 00:00:00+00:00,0.0,0.0
2019-05-21 01:00:00+00:00,0.0,0.0
2019-05-21 02:00:00+00:00,0.0,0.0
2019-05-21 03:00:00+00:00,1.0,0.0003
2019-05-21 04:00:00+00:00,23.0,0.0054
2019-05-21 05:00:00+00:00,87.0,0.0203
2019-05-21 06:00:00+00:00,187.0,0.0436
2019-05-21 07:00:00+00:00,331.0,0.0771
2019-05-21 08:00:00+00:00,462.0,0.1076
2019-05-21 09:00:00+00:00,644.0,0.1502
2019-05-21 10:00:00+00:00,894.0,0.2084
2019-05-21 11:00:00+00:00,1152.0,0.2683
2019-05-21 12:00:00+00:00,1249.0,0.2911
2019-05-21 13:00:00+00:00,1216.0,0.2834
2019-05-21 14:00:00+00:00,1080.0,0.2516
2019-05-21 15:00:00+00:00,769.0,0.1791
2019-05-21 16:00:00+00:00,579.0,0.1347
2019-05-21 17:00:00+00:00,298.0,0.0695
2019-05-21 18:00:00+00:00,93.0,0.0216
2019-05-21 19:00:00+00:00,18.0,0.0042
2019-05-21 20:00:00+00:00,0.0,0.0
2019-05-21 21:00:00+00:00,0.0,0.0
2019-05-21 22:00:00+00:00,0.0,0.0
2019-05-21 23:00:00+00:00,0.0,0.0
2019-05-22 00:00:00+00:00,0.0,0.0
2019-05-22 01:00:00+00:00,0.0,0.0
2019-05-22 02:00:00+00:00,0.0,0.0
2019-05-22 03:00:00+00:00,1.0,0.0003
2019-05-22 04:00:00+00:00,47.0,0.011
2019-05-22 05:00:00+00:00,249.0,0.058
2019-05-22 06:00:00+00:00,671.0,0.1562
2019-05-22 07:00:00+00:00,1427.0,0.3319
2019-05-22 08:00:00+00:00,2220.0,0.5163
2019-05-22 09:00:00+00:00,2977.0,0.6923
2019-05-22 10:00:00+00:00,3372.0,0.7842
2019-05-22 11:00:00+00:00,3317.0,0.7713
2019-05-22 12:00:00+00:00,3020.0,0.7023
2019-05-22 13:00:00+00:00,2955.0,0.687
2019-05-22 14:00:00+00:00,2890.0,0.6719
2019-05-22 15:00:00+00:00,2258.0,0.5249
2019-05-22 16:00:00+00:00,1593.0,0.3702
2019-05-22 17:00:00+00:00,877.0,0.204
2019-05-22 18:00:00+00:00,341.0,0.0793
2019-05-22 19:00:00+00:00,76.0,0.0176
2019-05-22 20:00:00+00:00,0.0,0.0
2019-05-22 21:00:00+00:00,0.0,0.0
2019-05-22 22:00:00+00:00,0.0,0.0
2019-05-22 23:00:00+00:00,0.0,0.0
2019-05-23 00:00:00+00:00,0.0,0.0
2019-05-23 01:00:00+00:00,0.0,0.0
2019-05-23 02:00:00+00:00,0.0,0.0
2019-05-23 03:00:00+00:00,2.0,0.0005
2019-05-23 04:00:00+00:00,129.0,0.0301
2019-05-23 05:00:00+00:00,585.0,0.1359
2019-05-23 06:00:00+00:00,1285.0,0.2983
2019-05-23 07:00:00+00:00,2070.0,0.4807
2019-05-23 08:00:00+00:00,2791.0,0.648
