time,Solar_production_MW,percentage
2022-02-06 09:00:00+00:00,321.0,0.0252
2022-02-06 10:00:00+00:00,407.0,0.0319
2022-02-06 11:00:00+00:00,552.0,0.0432
2022-02-06 12:00:00+00:00,1070.0,0.0837
2022-02-06 13:00:00+00:00,1631.0,0.1276
2022-02-06 14:00:00+00:00,1830.0,0.1432
2022-02-06 15:00:00+00:00,829.0,0.0649
2022-02-06 16:00:00+00:00,134.0,0.0105
2022-02-06 17:00:00+00:00,0.0,0.0
2022-02-06 18:00:00+00:00,0.0,0.0
2022-02-06 19:00:00+00:00,0.0,0.0
2022-02-06 20:00:00+00:00,0.0,0.0
2022-02-06 21:00:00+00:00,0.0,0.0
2022-02-06 22:00:00+00:00,0.0,0.0
2022-02-06 23:00:00+00:00,0.0,0.0
2022-02-07 00:00:00+00:00,0.0,0.0
2022-02-07 01:00:00+00:00,0.0,0.0
2022-02-07 02:00:00+00:00,0.0,0.0
2022-02-07 03:00:00+00:00,0.0,0.0
2022-02-07 04:00:00+00:00,0.0,0.0
2022-02-07 05:00:00+00:00,0.0,0.0
2022-02-07 06:00:00+00:00,0.0,0.0
2022-02-07 07:00:00+00:00,97.0,0.0076
2022-02-07 08:00:00+00:00,1216.0,0.0951
2022-02-07 09:00:00+00:00,3276.0,0.2562
2022-02-07 10:00:00+00:00,4391.0,0.3434
2022-02-07 11:00:00+00:00,4711.0,0.3684
2022-02-07 12:00:00+00:00,4941.0,0.3864
2022-02-07 13:00:00+00:00,5013.0,0.392
2022-02-07 14:00:00+00:00,3899.0,0.3049
2022-02-07 15:00:00+00:00,2018.0,0.1578
2022-02-07 16:00:00+00:00,375.0,0.0293
2022-02-07 17:00:00+00:00,0.0,0.0
2022-02-07 18:00:00+00:00,0.0,0.0
2022-02-07 19:00:00+00:00,0.0,0.0
2022-02-07 20:00:00+00:00,0.0,0.0
2022-02-07 21:00:00+00:00,0.0,0.0
2022-02-07 22:00:00+00:00,0.0,0.0
2022-02-07 23:00:00+00:00,0.0,0.0
2022-02-08 00:00:00+00:00,0.0,0.0
2022-02-08 01:00:00+00:00,0.0,0.0
2022-02-08 02:00:00+00:00,0.0,0.0
2022-02-08 03:00:00+00:00,0.0,0.0
2022-02-08 04:00:00+00:00,0.0,0.0
2022-02-08 05:00:00+00:00,0.0,0.0
2022-02-08 06:00:00+00:00,0.0,0.0
2022-02-08 07:00:00+00:00,93.0,0.0072
2022-02-08 08:00:00+00:00,748.0,0.0585
2022-02-08 09:00:00+00:00,1829.0,0.1429
2022-02-08 10:00:00+00:00,2398.0,0.1874
2022-02-08 11:00:00+00:00,2955.0,0.2309
2022-02-08 12:00:00+00:00,3135.0,0.2449
2022-02-08 13:00:00+00:00,2574.0,0.2011
2022-02-08 14:00:00+00:00,1855.0,0.1449
2022-02-08 15:00:00+00:00,1045.0,0.0817
2022-02-08 16:00:00+00:00,178.0,0.0139
2022-02-08 17:00:00+00:00,0.0,0.0
2022-02-08 18:00:00+00:00,0.0,0.0
2022-02-08 19:00:00+00:00,0.0,0.0
2022-02-08 20:00:00+00:00,0.0,0.0
2022-02-08 21:00:00+00:00,0.0,0.0
2022-02-08 22:00:00+00:00,0.0,0.0
2022-02-08 23:00:00+00:00,0.0,0.0
2022-02-09 00:00:00+00:00,0.0,0.0
2022-02-09 01:00:00+00:00,0.0,0.0
2022-02-09 02:00:00+00:00,0.0,0.0
2022-02-09 03:00:00+00:00,0.0,0.0
2022-02-09 04:00:00+00:00,0.0,0.0
2022-02-09 05:00:00+00:00,0.0,0.0
2022-02-09 06:00:00+00:00,0.0,0.0
2022-02-09 07:00:00+00:00,57.0,0.0044
2022-02-09 08:00:00+00:00,494.0,0.0386
2022-02-09 09:00:00+00:00,1270.0,0.0991
2022-02-09 10:00:00+00:00,1693.0,0.1322
2022-02-09 11:00:00+00:00,2226.0,0.1738
2022-02-09 12:00:00+00:00,2099.0,0.1639
2022-02-09 13:00:00+00:00,1743.0,0.1361
2022-02-09 14:00:00+00:00,1453.0,0.1134
2022-02-09 15:00:00+00:00,725.0,0.0566
2022-02-09 16:00:00+00:00,147.0,0.0115
2022-02-09 17:00:00+00:00,0.0,0.0
2022-02-09 18:00:00+00:00,0.0,0.0
2022-02-09 19:00:00+00:00,0.0,0.0
2022-02-09 20:00:00+00:00,0.0,0.0
2022-02-09 21:00:00+00:00,0.0,0.0
2022-02-09 22:00:00+00:00,0.0,0.0
2022-02-09 23:00:00+00:00,0.0,0.0
2022-02-10 00:00:00+00:00,0.0,0.0
2022-02-10 01:00:00+00:00,0.0,0.0
2022-02-10 02:00:00+00:00,0.0,0.0
2022-02-10 03:00:00+00:00,0.0,0.0
2022-02-10 04:00:00+00:00,0.0,0.0
2022-02-10 05:00:00+00:00,0.0,0.0
2022-02-10 06:00:00+00:00,0.0,0.0
2022-02-10 07:00:00+00:00,47.0,0.0037
2022-02-10 08:00:00+00:00,505.0,0.0394
2022-02-10 09:00:00+00:00,1376.0,0.1074
2022-02-10 10:00:00+00:00,2580.0,0.2013
2022-02-10 11:00:00+00:00,3630.0,0.2832
2022-02-10 12:00:00+00:00,3342.0,0.2607
2022-02-10 13:00:00+00:00,2536.0,0.1978
2022-02-10 14:00:00+00:00,1973.0,0.1539
2022-02-10 15:00:00+00:00,1025.0,0.08
2022-02-10 16:00:00+00:00,172.0,0.0134
2022-02-10 17:00:00+00:00,0.0,0.0
2022-02-10 18:00:00+00:00,0.0,0.0
2022-02-10 19:00:00+00:00,0.0,0.0
2022-02-10 20:00:00+00:00,0.0,0.0
2022-02-10 21:00:00+00:00,0.0,0.0
2022-02-10 22:00:00+00:00,0.0,0.0
2022-02-10 23:00:00+00:00,0.0,0.0
2022-02-11 00:00:00+00:00,0.0,0.0
2022-02-11 01:00:00+00:00,0.0,0.0
2022-02-11 02:00:00+00:00,0.0,0.0
2022-02-11 03:00:00+00:00,0.0,0.0
2022-02-11 04:00:00+00:00,0.0,0.0
2022-02-11 05:00:00+00:00,0.0,0.0
2022-02-11 06:00:00+00:00,0.0,0.0
2022-02-11 07:00:00+00:00,130.0,0.0101
2022-02-11 08:00:00+00:00,1152.0,0.0898
2022-02-11 09:00:00+00:00,2839.0,0.2213
2022-02-11 10:00:00+00:00,3895.0,0.3036
2022-02-11 11:00:00+00:00,4806.0,0.3745
2022-02-11 12:00:00+00:00,5038.0,0.3927
2022-02-11 13:00:00+00:00,4203.0,0.3275
2022-02-11 14:00:00+00:00,3099.0,0.2415
2022-02-11 15:00:00+00:00,1986.0,0.1547
2022-02-11 16:00:00+00:00,436.0,0.034
2022-02-11 17:00:00+00:00,0.0,0.0
2022-02-11 18:00:00+00:00,0.0,0.0
2022-02-11 19:00:00+00:00,0.0,0.0
2022-02-11 20:00:00+00:00,0.0,0.0
2022-02-11 21:00:00+00:00,0.0,0.0
2022-02-11 22:00:00+00:00,0.0,0.0
2022-02-11 23:00:00+00:00,0.0,0.0
2022-02-12 00:00:00+00:00,0.0,0.0
2022-02-12 01:00:00+00:00,0.0,0.0
2022-02-12 02:00:00+00:00,0.0,0.0
2022-02-12 03:00:00+00:00,0.0,0.0
2022-02-12 04:00:00+00:00,0.0,0.0
2022-02-12 05:00:00+00:00,0.0,0.0
2022-02-12 06:00:00+00:00,0.0,0.0
2022-02-12 07:00:00+00:00,190.0,0.0148
2022-02-12 08:00:00+00:00,1871.0,0.1457
2022-02-12 09:00:00+00:00,4333.0,0.3375
2022-02-12 10:00:00+00:00,5665.0,0.4412
2022-02-12 11:00:00+00:00,6398.0,0.4983
2022-02-12 12:00:00+00:00,6665.0,0.519
2022-02-12 13:00:00+00:00,5999.0,0.4672
2022-02-12 14:00:00+00:00,4532.0,0.3529
2022-02-12 15:00:00+00:00,2229.0,0.1736
2022-02-12 16:00:00+00:00,327.0,0.0255
2022-02-12 17:00:00+00:00,0.0,0.0
2022-02-12 18:00:00+00:00,0.0,0.0
2022-02-12 19:00:00+00:00,0.0,0.0
2022-02-12 20:00:00+00:00,0.0,0.0
2022-02-12 21:00:00+00:00,0.0,0.0
2022-02-12 22:00:00+00:00,0.0,0.0
2022-02-12 23:00:00+00:00,0.0,0.0
2022-02-13 00:00:00+00:00,0.0,0.0
2022-02-13 01:00:00+00:00,0.0,0.0
2022-02-13 02:00:00+00:00,0.0,0.0
2022-02-13 03:00:00+00:00,0.0,0.0
2022-02-13 04:00:00+00:00,0.0,0.0
2022-02-13 05:00:00+00:00,0.0,0.0
2022-02-13 06:00:00+00:00,0.0,0.0
2022-02-13 07:00:00+00:00,251.0,0.0195
2022-02-13 08:00:00+00:00,1330.0,0.1035
2022-02-13 09:00:00+00:00,2879.0,0.224
2022-02-13 10:00:00+00:00,4282.0,0.3332
2022-02-13 11:00:00+00:00,5418.0,0.4216
2022-02-13 12:00:00+00:00,5358.0,0.4169
2022-02-13 13:00:00+00:00,4363.0,0.3394
2022-02-13 14:00:00+00:00,3111.0,0.242
2022-02-13 15:00:00+00:00,1556.0,0.1211
2022-02-13 16:00:00+00:00,279.0,0.0217
2022-02-13 17:00:00+00:00,0.0,0.0
2022-02-13 18:00:00+00:00,0.0,0.0
2022-02-13 19:00:00+00:00,0.0,0.0
2022-02-13 20:00:00+00:00,0.0,0.0
2022-02-13 21:00:00+00:00,0.0,0.0
2022-02-13 22:00:00+00:00,0.0,0.0
2022-02-13 23:00:00+00:00,0.0,0.0
2022-02-14 00:00:00+00:00,0.0,0.0
2022-02-14 01:00:00+00:00,0.0,0.0
2022-02-14 02:00:00+00:00,0.0,0.0
2022-02-14 03:00:00+00:00,0.0,0.0
2022-02-14 04:00:00+00:00,0.0,0.0
2022-02-14 05:00:00+00:00,0.0,0.0
2022-02-14 06:00:00+00:00,0.0,0.0
2022-02-14 07:00:00+00:00,84.0,0.0066
2022-02-14 08:00:00+00:00,602.0,0.0468
2022-02-14 09:00:00+00:00,1692.0,0.1315
2022-02-14 10:00:00+00:00,2913.0,0.2265
2022-02-14 11:00:00+00:00,3824.0,0.2973
2022-02-14 12:00:00+00:00,3839.0,0.2984
2022-02-14 13:00:00+00:00,3957.0,0.3076
2022-02-14 14:00:00+00:00,3697.0,0.2874
2022-02-14 15:00:00+00:00,2171.0,0.1688
2022-02-14 16:00:00+00:00,540.0,0.042
2022-02-14 17:00:00+00:00,0.0,0.0
2022-02-14 18:00:00+00:00,0.0,0.0
2022-02-14 19:00:00+00:00,0.0,0.0
2022-02-14 20:00:00+00:00,0.0,0.0
2022-02-14 21:00:00+00:00,0.0,0.0
2022-02-14 22:00:00+00:00,0.0,0.0
2022-02-14 23:00:00+00:00,0.0,0.0
2022-02-15 00:00:00+00:00,0.0,0.0
2022-02-15 01:00:00+00:00,0.0,0.0
2022-02-15 02:00:00+00:00,0.0,0.0
2022-02-15 03:00:00+00:00,0.0,0.0
2022-02-15 04:00:00+00:00,0.0,0.0
2022-02-15 05:00:00+00:00,0.0,0.0
2022-02-15 06:00:00+00:00,0.0,0.0
2022-02-15 07:00:00+00:00,146.0,0.0113
2022-02-15 08:00:00+00:00,962.0,0.0747
2022-02-15 09:00:00+00:00,2773.0,0.2154
2022-02-15 10:00:00+00:00,4428.0,0.344
2022-02-15 11:00:00+00:00,5323.0,0.4135
2022-02-15 12:00:00+00:00,5194.0,0.4034
2022-02-15 13:00:00+00:00,3598.0,0.2795
2022-02-15 14:00:00+00:00,1909.0,0.1482
2022-02-15 15:00:00+00:00,587.0,0.0456
2022-02-15 16:00:00+00:00,68.0,0.0053
2022-02-15 17:00:00+00:00,0.0,0.0
2022-02-15 18:00:00+00:00,0.0,0.0
2022-02-15 19:00:00+00:00,0.0,0.0
2022-02-15 20:00:00+00:00,0.0,0.0
2022-02-15 21:00:00+00:00,0.0,0.0
2022-02-15 22:00:00+00:00,0.0,0.0
2022-02-15 23:00:00+00:00,0.0,0.0
2022-02-16 00:00:00+00:00,0.0,0.0
2022-02-16 01:00:00+00:00,0.0,0.0
2022-02-16 02:00:00+00:00,0.0,0.0
2022-02-16 03:00:00+00:00,0.0,0.0
2022-02-16 04:00:00+00:00,0.0,0.0
2022-02-16 05:00:00+00:00,0.0,0.0
2022-02-16 06:00:00+00:00,0.0,0.0
2022-02-16 07:00:00+00:00,69.0,0.0053
2022-02-16 08:00:00+00:00,482.0,0.0374
2022-02-16 09:00:00+00:00,1403.0,0.1089
2022-02-16 10:00:00+00:00,2013.0,0.1562
2022-02-16 11:00:00+00:00,1644.0,0.1276
2022-02-16 12:00:00+00:00,1350.0,0.1048
2022-02-16 13:00:00+00:00,1132.0,0.0879
2022-02-16 14:00:00+00:00,875.0,0.0679
2022-02-16 15:00:00+00:00,508.0,0.0394
2022-02-16 16:00:00+00:00,77.0,0.006
2022-02-16 17:00:00+00:00,0.0,0.0
2022-02-16 18:00:00+00:00,0.0,0.0
2022-02-16 19:00:00+00:00,0.0,0.0
2022-02-16 20:00:00+00:00,0.0,0.0
2022-02-16 21:00:00+00:00,0.0,0.0
2022-02-16 22:00:00+00:00,0.0,0.0
2022-02-16 23:00:00+00:00,0.0,0.0
2022-02-17 00:00:00+00:00,0.0,0.0
2022-02-17 01:00:00+00:00,0.0,0.0
2022-02-17 02:00:00+00:00,0.0,0.0
2022-02-17 03:00:00+00:00,0.0,0.0
2022-02-17 04:00:00+00:00,0.0,0.0
2022-02-17 05:00:00+00:00,0.0,0.0
2022-02-17 06:00:00+00:00,0.0,0.0
2022-02-17 07:00:00+00:00,246.0,0.0191
2022-02-17 08:00:00+00:00,1662.0,0.1289
2022-02-17 09:00:00+00:00,3562.0,0.2763
2022-02-17 10:00:00+00:00,5066.0,0.3929
2022-02-17 11:00:00+00:00,6274.0,0.4865
2022-02-17 12:00:00+00:00,5545.0,0.43
2022-02-17 13:00:00+00:00,5234.0,0.4058
2022-02-17 14:00:00+00:00,3231.0,0.2505
2022-02-17 15:00:00+00:00,1646.0,0.1276
2022-02-17 16:00:00+00:00,462.0,0.0358
2022-02-17 17:00:00+00:00,0.0,0.0
2022-02-17 18:00:00+00:00,0.0,0.0
2022-02-17 19:00:00+00:00,0.0,0.0
2022-02-17 20:00:00+00:00,0.0,0.0
2022-02-17 21:00:00+00:00,0.0,0.0
2022-02-17 22:00:00+00:00,0.0,0.0
2022-02-17 23:00:00+00:00,0.0,0.0
2022-02-18 00:00:00+00:00,0.0,0.0
2022-02-18 01:00:00+00:00,0.0,0.0
2022-02-18 02:00:00+00:00,0.0,0.0
2022-02-18 03:00:00+00:00,0.0,0.0
2022-02-18 04:00:00+00:00,0.0,0.0
2022-02-18 05:00:00+00:00,0.0,0.0
2022-02-18 06:00:00+00:00,0.0,0.0
2022-02-18 07:00:00+00:00,58.0,0.0045
2022-02-18 08:00:00+00:00,290.0,0.0225
2022-02-18 09:00:00+00:00,525.0,0.0407
2022-02-18 10:00:00+00:00,788.0,0.061
2022-02-18 11:00:00+00:00,1167.0,0.0904
2022-02-18 12:00:00+00:00,1381.0,0.107
2022-02-18 13:00:00+00:00,1473.0,0.1141
2022-02-18 14:00:00+00:00,1994.0,0.1545
2022-02-18 15:00:00+00:00,1611.0,0.1248
2022-02-18 16:00:00+00:00,291.0,0.0226
2022-02-18 17:00:00+00:00,0.0,0.0
2022-02-18 18:00:00+00:00,0.0,0.0
2022-02-18 19:00:00+00:00,0.0,0.0
2022-02-18 20:00:00+00:00,0.0,0.0
2022-02-18 21:00:00+00:00,0.0,0.0
2022-02-18 22:00:00+00:00,0.0,0.0
2022-02-18 23:00:00+00:00,0.0,0.0
2022-02-19 00:00:00+00:00,0.0,0.0
2022-02-19 01:00:00+00:00,0.0,0.0
2022-02-19 02:00:00+00:00,0.0,0.0
2022-02-19 03:00:00+00:00,0.0,0.0
2022-02-19 04:00:00+00:00,0.0,0.0
2022-02-19 05:00:00+00:00,0.0,0.0
2022-02-19 06:00:00+00:00,2.0,0.0001
2022-02-19 07:00:00+00:00,245.0,0.019
2022-02-19 08:00:00+00:00,1810.0,0.1401
2022-02-19 09:00:00+00:00,3612.0,0.2797
2022-02-19 10:00:00+00:00,4711.0,0.3647
2022-02-19 11:00:00+00:00,5392.0,0.4174
2022-02-19 12:00:00+00:00,5328.0,0.4124
2022-02-19 13:00:00+00:00,3912.0,0.3028
2022-02-19 14:00:00+00:00,1828.0,0.1415
2022-02-19 15:00:00+00:00,579.0,0.0448
2022-02-19 16:00:00+00:00,128.0,0.0099
2022-02-19 17:00:00+00:00,0.0,0.0
2022-02-19 18:00:00+00:00,0.0,0.0
2022-02-19 19:00:00+00:00,0.0,0.0
2022-02-19 20:00:00+00:00,0.0,0.0
2022-02-19 21:00:00+00:00,0.0,0.0
2022-02-19 22:00:00+00:00,0.0,0.0
2022-02-19 23:00:00+00:00,0.0,0.0
2022-02-20 00:00:00+00:00,0.0,0.0
2022-02-20 01:00:00+00:00,0.0,0.0
2022-02-20 02:00:00+00:00,0.0,0.0
2022-02-20 03:00:00+00:00,0.0,0.0
2022-02-20 04:00:00+00:00,0.0,0.0
2022-02-20 05:00:00+00:00,0.0,0.0
2022-02-20 06:00:00+00:00,2.0,0.0002
2022-02-20 07:00:00+00:00,62.0,0.0048
2022-02-20 08:00:00+00:00,369.0,0.0286
2022-02-20 09:00:00+00:00,878.0,0.0679
2022-02-20 10:00:00+00:00,1129.0,0.0873
2022-02-20 11:00:00+00:00,1019.0,0.0788
2022-02-20 12:00:00+00:00,814.0,0.063
2022-02-20 13:00:00+00:00,634.0,0.0491
2022-02-20 14:00:00+00:00,478.0,0.037
2022-02-20 15:00:00+00:00,249.0,0.0193
2022-02-20 16:00:00+00:00,71.0,0.0055
2022-02-20 17:00:00+00:00,2.0,0.0001
2022-02-20 18:00:00+00:00,0.0,0.0
2022-02-20 19:00:00+00:00,0.0,0.0
2022-02-20 20:00:00+00:00,0.0,0.0
2022-02-20 21:00:00+00:00,0.0,0.0
2022-02-20 22:00:00+00:00,0.0,0.0
2022-02-20 23:00:00+00:00,0.0,0.0
2022-02-21 00:00:00+00:00,0.0,0.0
2022-02-21 01:00:00+00:00,0.0,0.0
2022-02-21 02:00:00+00:00,0.0,0.0
2022-02-21 03:00:00+00:00,0.0,0.0
2022-02-21 04:00:00+00:00,0.0,0.0
2022-02-21 05:00:00+00:00,0.0,0.0
2022-02-21 06:00:00+00:00,4.0,0.0003
2022-02-21 07:00:00+00:00,349.0,0.027
2022-02-21 08:00:00+00:00,1065.0,0.0823
2022-02-21 09:00:00+00:00,738.0,0.057
2022-02-21 10:00:00+00:00,754.0,0.0583
2022-02-21 11:00:00+00:00,1101.0,0.0851
2022-02-21 12:00:00+00:00,1844.0,0.1425
2022-02-21 13:00:00+00:00,2440.0,0.1886
2022-02-21 14:00:00+00:00,2739.0,0.2116
2022-02-21 15:00:00+00:00,1829.0,0.1413
2022-02-21 16:00:00+00:00,523.0,0.0404
2022-02-21 17:00:00+00:00,11.0,0.0008
2022-02-21 18:00:00+00:00,0.0,0.0
2022-02-21 19:00:00+00:00,0.0,0.0
2022-02-21 20:00:00+00:00,0.0,0.0
2022-02-21 21:00:00+00:00,0.0,0.0
2022-02-21 22:00:00+00:00,0.0,0.0
2022-02-21 23:00:00+00:00,0.0,0.0
2022-02-22 00:00:00+00:00,0.0,0.0
2022-02-22 01:00:00+00:00,0.0,0.0
2022-02-22 02:00:00+00:00,0.0,0.0
2022-02-22 03:00:00+00:00,0.0,0.0
2022-02-22 04:00:00+00:00,0.0,0.0
2022-02-22 05:00:00+00:00,0.0,0.0
2022-02-22 06:00:00+00:00,6.0,0.0005
2022-02-22 07:00:00+00:00,450.0,0.0347
2022-02-22 08:00:00+00:00,1866.0,0.1441
2022-02-22 09:00:00+00:00,2652.0,0.2048
2022-02-22 10:00:00+00:00,1989.0,0.1536
2022-02-22 11:00:00+00:00,1624.0,0.1254
2022-02-22 12:00:00+00:00,1388.0,0.1072
2022-02-22 13:00:00+00:00,1630.0,0.1258
2022-02-22 14:00:00+00:00,991.0,0.0765
2022-02-22 15:00:00+00:00,568.0,0.0439
2022-02-22 16:00:00+00:00,179.0,0.0139
2022-02-22 17:00:00+00:00,8.0,0.0006
2022-02-22 18:00:00+00:00,0.0,0.0
2022-02-22 19:00:00+00:00,0.0,0.0
2022-02-22 20:00:00+00:00,0.0,0.0
2022-02-22 21:00:00+00:00,0.0,0.0
2022-02-22 22:00:00+00:00,0.0,0.0
2022-02-22 23:00:00+00:00,0.0,0.0
2022-02-23 00:00:00+00:00,0.0,0.0
2022-02-23 01:00:00+00:00,0.0,0.0
2022-02-23 02:00:00+00:00,0.0,0.0
2022-02-23 03:00:00+00:00,0.0,0.0
2022-02-23 04:00:00+00:00,0.0,0.0
2022-02-23 05:00:00+00:00,0.0,0.0
2022-02-23 06:00:00+00:00,8.0,0.0006
2022-02-23 07:00:00+00:00,743.0,0.0573
2022-02-23 08:00:00+00:00,3128.0,0.2413
2022-02-23 09:00:00+00:00,5322.0,0.4106
2022-02-23 10:00:00+00:00,6820.0,0.5262
2022-02-23 11:00:00+00:00,7675.0,0.5921
2022-02-23 12:00:00+00:00,7640.0,0.5894
2022-02-23 13:00:00+00:00,6962.0,0.5371
2022-02-23 14:00:00+00:00,5482.0,0.4229
2022-02-23 15:00:00+00:00,2922.0,0.2254
