time,Wind_production_MW,percentage
2022-12-23 04:00:00+00:00,166.0,0.03
2022-12-23 05:00:00+00:00,120.0,0.0217
2022-12-23 06:00:00+00:00,96.0,0.0173
2022-12-23 07:00:00+00:00,60.0,0.0109
2022-12-23 08:00:00+00:00,25.0,0.0045
2022-12-23 09:00:00+00:00,53.0,0.0096
2022-12-23 10:00:00+00:00,101.0,0.0182
2022-12-23 11:00:00+00:00,140.0,0.0253
2022-12-23 12:00:00+00:00,303.0,0.0548
2022-12-23 13:00:00+00:00,468.0,0.0845
2022-12-23 14:00:00+00:00,916.0,0.1655
2022-12-23 15:00:00+00:00,1162.0,0.2099
2022-12-23 16:00:00+00:00,1342.0,0.2425
2022-12-23 17:00:00+00:00,1777.0,0.3211
2022-12-23 18:00:00+00:00,1970.0,0.356
2022-12-23 19:00:00+00:00,2244.0,0.4054
2022-12-23 20:00:00+00:00,2365.0,0.4273
2022-12-23 21:00:00+00:00,2744.0,0.4957
2022-12-23 22:00:00+00:00,3006.0,0.5431
2022-12-23 23:00:00+00:00,3431.0,0.6198
2022-12-24 00:00:00+00:00,3292.0,0.5948
2022-12-24 01:00:00+00:00,3162.0,0.5713
2022-12-24 02:00:00+00:00,3046.0,0.5502
2022-12-24 03:00:00+00:00,2811.0,0.5079
2022-12-24 04:00:00+00:00,2753.0,0.4974
2022-12-24 05:00:00+00:00,2511.0,0.4536
2022-12-24 06:00:00+00:00,2364.0,0.427
2022-12-24 07:00:00+00:00,2170.0,0.392
2022-12-24 08:00:00+00:00,2190.0,0.3956
2022-12-24 09:00:00+00:00,2438.0,0.4403
2022-12-24 10:00:00+00:00,2575.0,0.4652
2022-12-24 11:00:00+00:00,2588.0,0.4675
2022-12-24 12:00:00+00:00,2552.0,0.4609
2022-12-24 13:00:00+00:00,2061.0,0.3722
2022-12-24 14:00:00+00:00,1626.0,0.2936
2022-12-24 15:00:00+00:00,1094.0,0.1976
2022-12-24 16:00:00+00:00,596.0,0.1077
2022-12-24 17:00:00+00:00,461.0,0.0832
2022-12-24 18:00:00+00:00,513.0,0.0927
2022-12-24 19:00:00+00:00,668.0,0.1207
2022-12-24 20:00:00+00:00,710.0,0.1283
2022-12-24 21:00:00+00:00,819.0,0.148
2022-12-24 22:00:00+00:00,946.0,0.1708
2022-12-24 23:00:00+00:00,879.0,0.1588
2022-12-25 00:00:00+00:00,1009.0,0.1822
2022-12-25 01:00:00+00:00,1042.0,0.1882
2022-12-25 02:00:00+00:00,959.0,0.1732
2022-12-25 03:00:00+00:00,916.0,0.1654
2022-12-25 04:00:00+00:00,1073.0,0.1937
2022-12-25 05:00:00+00:00,1372.0,0.2477
2022-12-25 06:00:00+00:00,1286.0,0.2323
2022-12-25 07:00:00+00:00,912.0,0.1647
2022-12-25 08:00:00+00:00,741.0,0.1338
2022-12-25 09:00:00+00:00,777.0,0.1403
2022-12-25 10:00:00+00:00,728.0,0.1315
2022-12-25 11:00:00+00:00,643.0,0.1161
2022-12-25 12:00:00+00:00,456.0,0.0824
2022-12-25 13:00:00+00:00,400.0,0.0723
2022-12-25 14:00:00+00:00,428.0,0.0772
2022-12-25 15:00:00+00:00,421.0,0.076
2022-12-25 16:00:00+00:00,140.0,0.0252
2022-12-25 17:00:00+00:00,67.0,0.0121
2022-12-25 18:00:00+00:00,36.0,0.0064
2022-12-25 19:00:00+00:00,73.0,0.0132
2022-12-25 20:00:00+00:00,137.0,0.0248
2022-12-25 21:00:00+00:00,213.0,0.0384
2022-12-25 22:00:00+00:00,316.0,0.057
2022-12-25 23:00:00+00:00,483.0,0.0871
2022-12-26 00:00:00+00:00,853.0,0.154
2022-12-26 01:00:00+00:00,1376.0,0.2483
2022-12-26 02:00:00+00:00,1796.0,0.3241
2022-12-26 03:00:00+00:00,2272.0,0.4101
2022-12-26 04:00:00+00:00,3146.0,0.5677
2022-12-26 05:00:00+00:00,3730.0,0.6731
2022-12-26 06:00:00+00:00,4171.0,0.7527
2022-12-26 07:00:00+00:00,4524.0,0.8163
2022-12-26 08:00:00+00:00,4914.0,0.8866
2022-12-26 09:00:00+00:00,5156.0,0.9303
2022-12-26 10:00:00+00:00,5005.0,0.9032
2022-12-26 11:00:00+00:00,4375.0,0.7894
2022-12-26 12:00:00+00:00,3691.0,0.666
2022-12-26 13:00:00+00:00,3231.0,0.5829
2022-12-26 14:00:00+00:00,2855.0,0.515
2022-12-26 15:00:00+00:00,2100.0,0.3788
2022-12-26 16:00:00+00:00,1730.0,0.3121
2022-12-26 17:00:00+00:00,1876.0,0.3385
2022-12-26 18:00:00+00:00,2217.0,0.4
2022-12-26 19:00:00+00:00,2400.0,0.433
2022-12-26 20:00:00+00:00,2555.0,0.4608
2022-12-26 21:00:00+00:00,2569.0,0.4635
2022-12-26 22:00:00+00:00,2485.0,0.4482
2022-12-26 23:00:00+00:00,2700.0,0.487
2022-12-27 00:00:00+00:00,3091.0,0.5575
2022-12-27 01:00:00+00:00,3167.0,0.5713
2022-12-27 02:00:00+00:00,3387.0,0.6109
2022-12-27 03:00:00+00:00,3263.0,0.5886
2022-12-27 04:00:00+00:00,2966.0,0.535
2022-12-27 05:00:00+00:00,2607.0,0.4701
2022-12-27 06:00:00+00:00,2266.0,0.4087
2022-12-27 07:00:00+00:00,1912.0,0.3449
2022-12-27 08:00:00+00:00,1702.0,0.3069
2022-12-27 09:00:00+00:00,1741.0,0.314
2022-12-27 10:00:00+00:00,2304.0,0.4155
2022-12-27 11:00:00+00:00,2753.0,0.4965
2022-12-27 12:00:00+00:00,2742.0,0.4945
2022-12-27 13:00:00+00:00,2711.0,0.4889
2022-12-27 14:00:00+00:00,2804.0,0.5057
2022-12-27 15:00:00+00:00,2608.0,0.4703
2022-12-27 16:00:00+00:00,2916.0,0.5258
2022-12-27 17:00:00+00:00,3310.0,0.5968
2022-12-27 18:00:00+00:00,4051.0,0.7304
2022-12-27 19:00:00+00:00,4502.0,0.8116
2022-12-27 20:00:00+00:00,4783.0,0.8624
2022-12-27 21:00:00+00:00,5073.0,0.9146
2022-12-27 22:00:00+00:00,5101.0,0.9196
2022-12-27 23:00:00+00:00,5086.0,0.9169
2022-12-28 00:00:00+00:00,5017.0,0.9045
2022-12-28 01:00:00+00:00,5194.0,0.9365
2022-12-28 02:00:00+00:00,5393.0,0.9722
2022-12-28 03:00:00+00:00,5439.0,0.9805
2022-12-28 04:00:00+00:00,5447.0,0.982
2022-12-28 05:00:00+00:00,5438.0,0.9803
2022-12-28 06:00:00+00:00,5409.0,0.9751
2022-12-28 07:00:00+00:00,5350.0,0.9644
2022-12-28 08:00:00+00:00,5226.0,0.942
2022-12-28 09:00:00+00:00,5148.0,0.9279
2022-12-28 10:00:00+00:00,5082.0,0.9161
2022-12-28 11:00:00+00:00,5272.0,0.9502
2022-12-28 12:00:00+00:00,5351.0,0.9644
2022-12-28 13:00:00+00:00,5303.0,0.9557
2022-12-28 14:00:00+00:00,5257.0,0.9475
2022-12-28 15:00:00+00:00,5155.0,0.9291
2022-12-28 16:00:00+00:00,5234.0,0.9433
2022-12-28 17:00:00+00:00,5328.0,0.9602
2022-12-28 18:00:00+00:00,5405.0,0.974
2022-12-28 19:00:00+00:00,5489.0,0.9892
2022-12-28 20:00:00+00:00,5503.0,0.9916
2022-12-28 21:00:00+00:00,5473.0,0.9863
2022-12-28 22:00:00+00:00,5422.0,0.9771
2022-12-28 23:00:00+00:00,5395.0,0.9721
2022-12-29 00:00:00+00:00,5417.0,0.976
2022-12-29 01:00:00+00:00,5416.0,0.9759
2022-12-29 02:00:00+00:00,5441.0,0.9804
2022-12-29 03:00:00+00:00,5474.0,0.9863
2022-12-29 04:00:00+00:00,5419.0,0.9764
2022-12-29 05:00:00+00:00,5442.0,0.9804
2022-12-29 06:00:00+00:00,5461.0,0.9839
2022-12-29 07:00:00+00:00,5476.0,0.9866
2022-12-29 08:00:00+00:00,5472.0,0.9859
2022-12-29 09:00:00+00:00,5519.0,0.9943
2022-12-29 10:00:00+00:00,5528.0,0.996
2022-12-29 11:00:00+00:00,5460.0,0.9836
2022-12-29 12:00:00+00:00,5327.0,0.9596
2022-12-29 13:00:00+00:00,5242.0,0.9443
2022-12-29 14:00:00+00:00,4966.0,0.8946
2022-12-29 15:00:00+00:00,4805.0,0.8654
2022-12-29 16:00:00+00:00,4814.0,0.8671
2022-12-29 17:00:00+00:00,4665.0,0.8403
2022-12-29 18:00:00+00:00,4938.0,0.8894
2022-12-29 19:00:00+00:00,4995.0,0.8997
2022-12-29 20:00:00+00:00,4921.0,0.8864
2022-12-29 21:00:00+00:00,4845.0,0.8726
2022-12-29 22:00:00+00:00,4640.0,0.8357
2022-12-29 23:00:00+00:00,4306.0,0.7754
2022-12-30 00:00:00+00:00,3926.0,0.7071
2022-12-30 01:00:00+00:00,3501.0,0.6304
2022-12-30 02:00:00+00:00,3240.0,0.5835
2022-12-30 03:00:00+00:00,2769.0,0.4987
2022-12-30 04:00:00+00:00,2714.0,0.4887
2022-12-30 05:00:00+00:00,2965.0,0.534
2022-12-30 06:00:00+00:00,3142.0,0.5657
2022-12-30 07:00:00+00:00,3674.0,0.6615
2022-12-30 08:00:00+00:00,4030.0,0.7256
2022-12-30 09:00:00+00:00,4424.0,0.7966
2022-12-30 10:00:00+00:00,4823.0,0.8684
2022-12-30 11:00:00+00:00,5160.0,0.9291
2022-12-30 12:00:00+00:00,5263.0,0.9476
2022-12-30 13:00:00+00:00,5319.0,0.9576
2022-12-30 14:00:00+00:00,5406.0,0.9733
2022-12-30 15:00:00+00:00,5475.0,0.9857
2022-12-30 16:00:00+00:00,5459.0,0.9827
2022-12-30 17:00:00+00:00,5470.0,0.9848
2022-12-30 18:00:00+00:00,5466.0,0.984
2022-12-30 19:00:00+00:00,5417.0,0.9751
2022-12-30 20:00:00+00:00,5391.0,0.9705
2022-12-30 21:00:00+00:00,5261.0,0.9471
2022-12-30 22:00:00+00:00,5050.0,0.909
2022-12-30 23:00:00+00:00,4669.0,0.8405
2022-12-31 00:00:00+00:00,4417.0,0.795
2022-12-31 01:00:00+00:00,4073.0,0.733
2022-12-31 02:00:00+00:00,3168.0,0.5703
2022-12-31 03:00:00+00:00,2543.0,0.4577
2022-12-31 04:00:00+00:00,2396.0,0.4312
2022-12-31 05:00:00+00:00,2770.0,0.4986
2022-12-31 06:00:00+00:00,3092.0,0.5564
2022-12-31 07:00:00+00:00,3715.0,0.6685
2022-12-31 08:00:00+00:00,4351.0,0.783
2022-12-31 09:00:00+00:00,5037.0,0.9065
2022-12-31 10:00:00+00:00,5450.0,0.9809
2022-12-31 11:00:00+00:00,5472.0,0.9847
2022-12-31 12:00:00+00:00,5518.0,0.993
2022-12-31 13:00:00+00:00,5468.0,0.984
2022-12-31 14:00:00+00:00,5498.0,0.9893
2022-12-31 15:00:00+00:00,5397.0,0.9711
2022-12-31 16:00:00+00:00,5256.0,0.9458
2022-12-31 17:00:00+00:00,5238.0,0.9424
2022-12-31 18:00:00+00:00,5273.0,0.9487
2022-12-31 19:00:00+00:00,5370.0,0.9662
2022-12-31 20:00:00+00:00,5487.0,0.9872
2022-12-31 21:00:00+00:00,5219.0,0.939
2022-12-31 22:00:00+00:00,5524.0,0.9938
2022-12-31 23:00:00+00:00,5522.0,0.9935
