time,Solar_production_MW,percentage
2024-02-23 15:00:00+00:00,2527.0,0.1212
2024-02-23 16:00:00+00:00,658.0,0.0316
2024-02-23 17:00:00+00:00,15.0,0.0007
2024-02-23 18:00:00+00:00,0.0,0.0
2024-02-23 19:00:00+00:00,0.0,0.0
2024-02-23 20:00:00+00:00,0.0,0.0
2024-02-23 21:00:00+00:00,0.0,0.0
2024-02-23 22:00:00+00:00,0.0,0.0
2024-02-23 23:00:00+00:00,0.0,0.0
2024-02-24 00:00:00+00:00,0.0,0.0
2024-02-24 01:00:00+00:00,0.0,0.0
2024-02-24 02:00:00+00:00,0.0,0.0
2024-02-24 03:00:00+00:00,0.0,0.0
2024-02-24 04:00:00+00:00,0.0,0.0
2024-02-24 05:00:00+00:00,0.0,0.0
2024-02-24 06:00:00+00:00,7.0,0.0003
2024-02-24 07:00:00+00:00,484.0,0.0232
2024-02-24 08:00:00+00:00,1803.0,0.0864
2024-02-24 09:00:00+00:00,3173.0,0.1521
2024-02-24 10:00:00+00:00,4203.0,0.2015
2024-02-24 11:00:00+00:00,4488.0,0.2152
2024-02-24 12:00:00+00:00,4968.0,0.2382
2024-02-24 13:00:00+00:00,4928.0,0.2363
2024-02-24 14:00:00+00:00,3962.0,0.1899
2024-02-24 15:00:00+00:00,2689.0,0.1289
2024-02-24 16:00:00+00:00,909.0,0.0436
2024-02-24 17:00:00+00:00,17.0,0.0008
2024-02-24 18:00:00+00:00,0.0,0.0
2024-02-24 19:00:00+00:00,0.0,0.0
2024-02-24 20:00:00+00:00,0.0,0.0
2024-02-24 21:00:00+00:00,0.0,0.0
2024-02-24 22:00:00+00:00,0.0,0.0
2024-02-24 23:00:00+00:00,0.0,0.0
2024-02-25 00:00:00+00:00,0.0,0.0
2024-02-25 01:00:00+00:00,0.0,0.0
2024-02-25 02:00:00+00:00,0.0,0.0
2024-02-25 03:00:00+00:00,0.0,0.0
2024-02-25 04:00:00+00:00,0.0,0.0
2024-02-25 05:00:00+00:00,0.0,0.0
2024-02-25 06:00:00+00:00,8.0,0.0004
2024-02-25 07:00:00+00:00,499.0,0.0239
2024-02-25 08:00:00+00:00,1917.0,0.0919
2024-02-25 09:00:00+00:00,4137.0,0.1982
2024-02-25 10:00:00+00:00,5400.0,0.2588
2024-02-25 11:00:00+00:00,5888.0,0.2822
2024-02-25 12:00:00+00:00,6028.0,0.2889
2024-02-25 13:00:00+00:00,6310.0,0.3024
2024-02-25 14:00:00+00:00,4949.0,0.2371
2024-02-25 15:00:00+00:00,3730.0,0.1787
2024-02-25 16:00:00+00:00,1143.0,0.0548
2024-02-25 17:00:00+00:00,34.0,0.0016
2024-02-25 18:00:00+00:00,0.0,0.0
2024-02-25 19:00:00+00:00,0.0,0.0
2024-02-25 20:00:00+00:00,0.0,0.0
2024-02-25 21:00:00+00:00,0.0,0.0
2024-02-25 22:00:00+00:00,0.0,0.0
2024-02-25 23:00:00+00:00,0.0,0.0
2024-02-26 00:00:00+00:00,0.0,0.0
2024-02-26 01:00:00+00:00,0.0,0.0
2024-02-26 02:00:00+00:00,0.0,0.0
2024-02-26 03:00:00+00:00,0.0,0.0
2024-02-26 04:00:00+00:00,0.0,0.0
2024-02-26 05:00:00+00:00,0.0,0.0
2024-02-26 06:00:00+00:00,4.0,0.0002
2024-02-26 07:00:00+00:00,254.0,0.0122
2024-02-26 08:00:00+00:00,1002.0,0.048
2024-02-26 09:00:00+00:00,1819.0,0.0871
2024-02-26 10:00:00+00:00,2635.0,0.1262
2024-02-26 11:00:00+00:00,3043.0,0.1457
2024-02-26 12:00:00+00:00,3236.0,0.155
2024-02-26 13:00:00+00:00,2939.0,0.1408
2024-02-26 14:00:00+00:00,2728.0,0.1307
2024-02-26 15:00:00+00:00,2018.0,0.0966
2024-02-26 16:00:00+00:00,813.0,0.0389
2024-02-26 17:00:00+00:00,45.0,0.0022
2024-02-26 18:00:00+00:00,0.0,0.0
2024-02-26 19:00:00+00:00,0.0,0.0
2024-02-26 20:00:00+00:00,0.0,0.0
2024-02-26 21:00:00+00:00,0.0,0.0
2024-02-26 22:00:00+00:00,0.0,0.0
2024-02-26 23:00:00+00:00,0.0,0.0
2024-02-27 00:00:00+00:00,0.0,0.0
2024-02-27 01:00:00+00:00,0.0,0.0
2024-02-27 02:00:00+00:00,0.0,0.0
2024-02-27 03:00:00+00:00,0.0,0.0
2024-02-27 04:00:00+00:00,0.0,0.0
2024-02-27 05:00:00+00:00,0.0,0.0
2024-02-27 06:00:00+00:00,18.0,0.0009
2024-02-27 07:00:00+00:00,1002.0,0.048
2024-02-27 08:00:00+00:00,3844.0,0.1841
2024-02-27 09:00:00+00:00,6202.0,0.297
2024-02-27 10:00:00+00:00,7825.0,0.3746
2024-02-27 11:00:00+00:00,9584.0,0.4589
2024-02-27 12:00:00+00:00,9601.0,0.4597
2024-02-27 13:00:00+00:00,9275.0,0.4441
2024-02-27 14:00:00+00:00,7709.0,0.3691
2024-02-27 15:00:00+00:00,4512.0,0.216
2024-02-27 16:00:00+00:00,1287.0,0.0616
2024-02-27 17:00:00+00:00,32.0,0.0015
2024-02-27 18:00:00+00:00,0.0,0.0
2024-02-27 19:00:00+00:00,0.0,0.0
2024-02-27 20:00:00+00:00,0.0,0.0
2024-02-27 21:00:00+00:00,0.0,0.0
2024-02-27 22:00:00+00:00,0.0,0.0
2024-02-27 23:00:00+00:00,0.0,0.0
2024-02-28 00:00:00+00:00,0.0,0.0
2024-02-28 01:00:00+00:00,0.0,0.0
2024-02-28 02:00:00+00:00,0.0,0.0
2024-02-28 03:00:00+00:00,0.0,0.0
2024-02-28 04:00:00+00:00,0.0,0.0
2024-02-28 05:00:00+00:00,0.0,0.0
2024-02-28 06:00:00+00:00,23.0,0.0011
2024-02-28 07:00:00+00:00,518.0,0.0248
2024-02-28 08:00:00+00:00,1914.0,0.0916
2024-02-28 09:00:00+00:00,4251.0,0.2035
2024-02-28 10:00:00+00:00,5736.0,0.2745
2024-02-28 11:00:00+00:00,6252.0,0.2992
2024-02-28 12:00:00+00:00,5751.0,0.2752
2024-02-28 13:00:00+00:00,4574.0,0.2189
2024-02-28 14:00:00+00:00,3389.0,0.1622
2024-02-28 15:00:00+00:00,2154.0,0.1031
2024-02-28 16:00:00+00:00,1006.0,0.0482
2024-02-28 17:00:00+00:00,59.0,0.0028
2024-02-28 18:00:00+00:00,0.0,0.0
2024-02-28 19:00:00+00:00,0.0,0.0
2024-02-28 20:00:00+00:00,0.0,0.0
2024-02-28 21:00:00+00:00,0.0,0.0
2024-02-28 22:00:00+00:00,0.0,0.0
2024-02-28 23:00:00+00:00,0.0,0.0
2024-02-29 00:00:00+00:00,0.0,0.0
2024-02-29 01:00:00+00:00,0.0,0.0
2024-02-29 02:00:00+00:00,0.0,0.0
2024-02-29 03:00:00+00:00,0.0,0.0
2024-02-29 04:00:00+00:00,0.0,0.0
2024-02-29 05:00:00+00:00,0.0,0.0
2024-02-29 06:00:00+00:00,20.0,0.001
2024-02-29 07:00:00+00:00,383.0,0.0183
2024-02-29 08:00:00+00:00,1331.0,0.0637
2024-02-29 09:00:00+00:00,2124.0,0.1016
2024-02-29 10:00:00+00:00,2673.0,0.1279
2024-02-29 11:00:00+00:00,2874.0,0.1375
2024-02-29 12:00:00+00:00,2874.0,0.1375
2024-02-29 13:00:00+00:00,2755.0,0.1318
2024-02-29 14:00:00+00:00,1967.0,0.0941
2024-02-29 15:00:00+00:00,1275.0,0.061
2024-02-29 16:00:00+00:00,509.0,0.0243
2024-02-29 17:00:00+00:00,33.0,0.0016
2024-02-29 18:00:00+00:00,0.0,0.0
2024-02-29 19:00:00+00:00,0.0,0.0
2024-02-29 20:00:00+00:00,0.0,0.0
2024-02-29 21:00:00+00:00,0.0,0.0
2024-02-29 22:00:00+00:00,0.0,0.0
2024-02-29 23:00:00+00:00,0.0,0.0
