time,Wind_production_MW,percentage
2019-05-04 00:00:00+00:00,344.0,0.1141
2019-05-04 01:00:00+00:00,331.0,0.1096
2019-05-04 02:00:00+00:00,451.0,0.1493
2019-05-04 03:00:00+00:00,474.0,0.1569
2019-05-04 04:00:00+00:00,515.0,0.1706
2019-05-04 05:00:00+00:00,588.0,0.1947
2019-05-04 06:00:00+00:00,835.0,0.2769
2019-05-04 07:00:00+00:00,1448.0,0.4798
2019-05-04 08:00:00+00:00,1998.0,0.6621
2019-05-04 09:00:00+00:00,2072.0,0.6867
2019-05-04 10:00:00+00:00,2344.0,0.7766
2019-05-04 11:00:00+00:00,2536.0,0.8405
2019-05-04 12:00:00+00:00,2431.0,0.8055
2019-05-04 13:00:00+00:00,2636.0,0.8737
2019-05-04 14:00:00+00:00,2640.0,0.875
2019-05-04 15:00:00+00:00,2492.0,0.8259
2019-05-04 16:00:00+00:00,2451.0,0.8121
2019-05-04 17:00:00+00:00,2191.0,0.7259
2019-05-04 18:00:00+00:00,1671.0,0.5538
2019-05-04 19:00:00+00:00,978.0,0.324
2019-05-04 20:00:00+00:00,592.0,0.1963
2019-05-04 21:00:00+00:00,450.0,0.149
2019-05-04 22:00:00+00:00,477.0,0.1581
2019-05-04 23:00:00+00:00,507.0,0.168
2019-05-05 00:00:00+00:00,364.0,0.1206
2019-05-05 01:00:00+00:00,385.0,0.1276
2019-05-05 02:00:00+00:00,413.0,0.1369
2019-05-05 03:00:00+00:00,547.0,0.1814
2019-05-05 04:00:00+00:00,627.0,0.2077
2019-05-05 05:00:00+00:00,732.0,0.2425
2019-05-05 06:00:00+00:00,750.0,0.2487
2019-05-05 07:00:00+00:00,1197.0,0.3968
2019-05-05 08:00:00+00:00,1567.0,0.5191
2019-05-05 09:00:00+00:00,1749.0,0.5797
2019-05-05 10:00:00+00:00,1812.0,0.6006
2019-05-05 11:00:00+00:00,1762.0,0.5838
2019-05-05 12:00:00+00:00,1876.0,0.6216
2019-05-05 13:00:00+00:00,2127.0,0.7049
2019-05-05 14:00:00+00:00,1983.0,0.6571
2019-05-05 15:00:00+00:00,1833.0,0.6073
2019-05-05 16:00:00+00:00,1702.0,0.564
2019-05-05 17:00:00+00:00,1206.0,0.3997
2019-05-05 18:00:00+00:00,891.0,0.2952
2019-05-05 19:00:00+00:00,420.0,0.1393
2019-05-05 20:00:00+00:00,242.0,0.08
2019-05-05 21:00:00+00:00,157.0,0.0522
2019-05-05 22:00:00+00:00,114.0,0.0379
2019-05-05 23:00:00+00:00,114.0,0.0379
2019-05-06 00:00:00+00:00,195.0,0.0645
2019-05-06 01:00:00+00:00,233.0,0.0773
2019-05-06 02:00:00+00:00,267.0,0.0884
2019-05-06 03:00:00+00:00,314.0,0.1041
2019-05-06 04:00:00+00:00,348.0,0.1152
2019-05-06 05:00:00+00:00,362.0,0.12
2019-05-06 06:00:00+00:00,416.0,0.1377
2019-05-06 07:00:00+00:00,575.0,0.1904
2019-05-06 08:00:00+00:00,673.0,0.2229
2019-05-06 09:00:00+00:00,822.0,0.2723
2019-05-06 10:00:00+00:00,797.0,0.264
2019-05-06 11:00:00+00:00,920.0,0.3047
2019-05-06 12:00:00+00:00,1126.0,0.373
2019-05-06 13:00:00+00:00,1132.0,0.375
2019-05-06 14:00:00+00:00,1056.0,0.3499
2019-05-06 15:00:00+00:00,1102.0,0.3653
2019-05-06 16:00:00+00:00,981.0,0.3251
2019-05-06 17:00:00+00:00,592.0,0.1962
2019-05-06 18:00:00+00:00,308.0,0.1022
2019-05-06 19:00:00+00:00,107.0,0.0355
2019-05-06 20:00:00+00:00,31.0,0.0102
2019-05-06 21:00:00+00:00,17.0,0.0058
2019-05-06 22:00:00+00:00,16.0,0.0053
2019-05-06 23:00:00+00:00,6.0,0.002
2019-05-07 00:00:00+00:00,0.0,0.0
2019-05-07 01:00:00+00:00,0.0,0.0
2019-05-07 02:00:00+00:00,0.0,0.0
2019-05-07 03:00:00+00:00,0.0,0.0
2019-05-07 04:00:00+00:00,0.0,0.0
2019-05-07 05:00:00+00:00,0.0,0.0
2019-05-07 06:00:00+00:00,3.0,0.0011
2019-05-07 07:00:00+00:00,34.0,0.0114
2019-05-07 08:00:00+00:00,83.0,0.0273
2019-05-07 09:00:00+00:00,182.0,0.0602
2019-05-07 10:00:00+00:00,230.0,0.0763
2019-05-07 11:00:00+00:00,231.0,0.0764
2019-05-07 12:00:00+00:00,303.0,0.1004
2019-05-07 13:00:00+00:00,305.0,0.1012
2019-05-07 14:00:00+00:00,266.0,0.088
2019-05-07 15:00:00+00:00,193.0,0.0639
2019-05-07 16:00:00+00:00,201.0,0.0668
2019-05-07 17:00:00+00:00,158.0,0.0523
2019-05-07 18:00:00+00:00,70.0,0.0233
2019-05-07 19:00:00+00:00,20.0,0.0066
2019-05-07 20:00:00+00:00,38.0,0.0125
2019-05-07 21:00:00+00:00,71.0,0.0235
2019-05-07 22:00:00+00:00,114.0,0.0379
2019-05-07 23:00:00+00:00,159.0,0.0527
2019-05-08 00:00:00+00:00,200.0,0.0664
2019-05-08 01:00:00+00:00,249.0,0.0826
2019-05-08 02:00:00+00:00,256.0,0.0848
2019-05-08 03:00:00+00:00,251.0,0.0831
2019-05-08 04:00:00+00:00,301.0,0.0999
2019-05-08 05:00:00+00:00,392.0,0.1299
2019-05-08 06:00:00+00:00,505.0,0.1673
2019-05-08 07:00:00+00:00,609.0,0.2018
2019-05-08 08:00:00+00:00,849.0,0.2812
2019-05-08 09:00:00+00:00,1114.0,0.3692
2019-05-08 10:00:00+00:00,1354.0,0.4485
2019-05-08 11:00:00+00:00,1687.0,0.559
2019-05-08 12:00:00+00:00,2103.0,0.697
2019-05-08 13:00:00+00:00,2053.0,0.6802
2019-05-08 14:00:00+00:00,1957.0,0.6484
2019-05-08 15:00:00+00:00,1839.0,0.6093
2019-05-08 16:00:00+00:00,1620.0,0.537
2019-05-08 17:00:00+00:00,1350.0,0.4472
2019-05-08 18:00:00+00:00,1033.0,0.3422
2019-05-08 19:00:00+00:00,599.0,0.1984
2019-05-08 20:00:00+00:00,470.0,0.1556
2019-05-08 21:00:00+00:00,549.0,0.182
2019-05-08 22:00:00+00:00,591.0,0.1957
2019-05-08 23:00:00+00:00,545.0,0.1807
2019-05-09 00:00:00+00:00,517.0,0.1715
2019-05-09 01:00:00+00:00,477.0,0.1582
2019-05-09 02:00:00+00:00,484.0,0.1603
2019-05-09 03:00:00+00:00,514.0,0.1703
2019-05-09 04:00:00+00:00,466.0,0.1543
2019-05-09 05:00:00+00:00,483.0,0.16
2019-05-09 06:00:00+00:00,657.0,0.2178
2019-05-09 07:00:00+00:00,903.0,0.2991
2019-05-09 08:00:00+00:00,874.0,0.2898
2019-05-09 09:00:00+00:00,630.0,0.2088
2019-05-09 10:00:00+00:00,662.0,0.2192
2019-05-09 11:00:00+00:00,952.0,0.3154
2019-05-09 12:00:00+00:00,1049.0,0.3477
2019-05-09 13:00:00+00:00,891.0,0.2952
2019-05-09 14:00:00+00:00,922.0,0.3055
2019-05-09 15:00:00+00:00,869.0,0.2881
2019-05-09 16:00:00+00:00,755.0,0.2503
2019-05-09 17:00:00+00:00,711.0,0.2357
2019-05-09 18:00:00+00:00,488.0,0.1616
2019-05-09 19:00:00+00:00,428.0,0.1418
2019-05-09 20:00:00+00:00,406.0,0.1345
2019-05-09 21:00:00+00:00,360.0,0.1193
2019-05-09 22:00:00+00:00,394.0,0.1307
2019-05-09 23:00:00+00:00,362.0,0.1201
2019-05-10 00:00:00+00:00,283.0,0.0939
2019-05-10 01:00:00+00:00,264.0,0.0874
2019-05-10 02:00:00+00:00,218.0,0.0723
2019-05-10 03:00:00+00:00,211.0,0.0699
2019-05-10 04:00:00+00:00,236.0,0.0782
2019-05-10 05:00:00+00:00,231.0,0.0766
2019-05-10 06:00:00+00:00,294.0,0.0976
2019-05-10 07:00:00+00:00,325.0,0.1078
2019-05-10 08:00:00+00:00,341.0,0.113
2019-05-10 09:00:00+00:00,344.0,0.114
2019-05-10 10:00:00+00:00,314.0,0.104
2019-05-10 11:00:00+00:00,295.0,0.0979
2019-05-10 12:00:00+00:00,255.0,0.0846
2019-05-10 13:00:00+00:00,276.0,0.0916
2019-05-10 14:00:00+00:00,225.0,0.0747
2019-05-10 15:00:00+00:00,227.0,0.0753
2019-05-10 16:00:00+00:00,166.0,0.0551
2019-05-10 17:00:00+00:00,97.0,0.0322
2019-05-10 18:00:00+00:00,104.0,0.0344
2019-05-10 19:00:00+00:00,51.0,0.0168
2019-05-10 20:00:00+00:00,36.0,0.0119
2019-05-10 21:00:00+00:00,46.0,0.0153
2019-05-10 22:00:00+00:00,86.0,0.0284
2019-05-10 23:00:00+00:00,133.0,0.0442
2019-05-11 00:00:00+00:00,170.0,0.0564
2019-05-11 01:00:00+00:00,171.0,0.0568
2019-05-11 02:00:00+00:00,156.0,0.0518
2019-05-11 03:00:00+00:00,198.0,0.0657
2019-05-11 04:00:00+00:00,239.0,0.0791
2019-05-11 05:00:00+00:00,282.0,0.0933
2019-05-11 06:00:00+00:00,478.0,0.1583
2019-05-11 07:00:00+00:00,786.0,0.2603
2019-05-11 08:00:00+00:00,920.0,0.305
2019-05-11 09:00:00+00:00,1045.0,0.3464
2019-05-11 10:00:00+00:00,1225.0,0.4059
2019-05-11 11:00:00+00:00,1531.0,0.5073
2019-05-11 12:00:00+00:00,1878.0,0.6224
2019-05-11 13:00:00+00:00,2063.0,0.6836
2019-05-11 14:00:00+00:00,2102.0,0.6966
2019-05-11 15:00:00+00:00,2148.0,0.7117
2019-05-11 16:00:00+00:00,2146.0,0.7111
2019-05-11 17:00:00+00:00,1956.0,0.6482
2019-05-11 18:00:00+00:00,1681.0,0.5571
2019-05-11 19:00:00+00:00,996.0,0.3299
2019-05-11 20:00:00+00:00,514.0,0.1702
2019-05-11 21:00:00+00:00,253.0,0.0839
2019-05-11 22:00:00+00:00,151.0,0.0501
2019-05-11 23:00:00+00:00,125.0,0.0413
2019-05-12 00:00:00+00:00,117.0,0.0389
2019-05-12 01:00:00+00:00,110.0,0.0365
2019-05-12 02:00:00+00:00,116.0,0.0384
2019-05-12 03:00:00+00:00,98.0,0.0325
2019-05-12 04:00:00+00:00,84.0,0.0277
2019-05-12 05:00:00+00:00,78.0,0.0258
2019-05-12 06:00:00+00:00,172.0,0.0569
2019-05-12 07:00:00+00:00,400.0,0.1326
2019-05-12 08:00:00+00:00,593.0,0.1966
2019-05-12 09:00:00+00:00,676.0,0.2239
2019-05-12 10:00:00+00:00,872.0,0.289
2019-05-12 11:00:00+00:00,1032.0,0.342
2019-05-12 12:00:00+00:00,1174.0,0.3891
2019-05-12 13:00:00+00:00,1460.0,0.4838
2019-05-12 14:00:00+00:00,1627.0,0.5392
2019-05-12 15:00:00+00:00,1765.0,0.5848
2019-05-12 16:00:00+00:00,1717.0,0.5691
2019-05-12 17:00:00+00:00,1703.0,0.5643
2019-05-12 18:00:00+00:00,1318.0,0.4367
2019-05-12 19:00:00+00:00,713.0,0.2362
2019-05-12 20:00:00+00:00,318.0,0.1054
2019-05-12 21:00:00+00:00,157.0,0.0521
2019-05-12 22:00:00+00:00,80.0,0.0265
2019-05-12 23:00:00+00:00,39.0,0.0131
2019-05-13 00:00:00+00:00,13.0,0.0043
2019-05-13 01:00:00+00:00,4.0,0.0013
2019-05-13 02:00:00+00:00,16.0,0.0053
2019-05-13 03:00:00+00:00,13.0,0.0042
2019-05-13 04:00:00+00:00,4.0,0.0014
2019-05-13 05:00:00+00:00,12.0,0.0041
2019-05-13 06:00:00+00:00,46.0,0.0152
2019-05-13 07:00:00+00:00,165.0,0.0545
2019-05-13 08:00:00+00:00,240.0,0.0795
2019-05-13 09:00:00+00:00,258.0,0.0854
2019-05-13 10:00:00+00:00,318.0,0.1053
2019-05-13 11:00:00+00:00,385.0,0.1275
2019-05-13 12:00:00+00:00,501.0,0.1662
2019-05-13 13:00:00+00:00,804.0,0.2665
2019-05-13 14:00:00+00:00,1111.0,0.3681
2019-05-13 15:00:00+00:00,1289.0,0.4273
2019-05-13 16:00:00+00:00,1421.0,0.4709
2019-05-13 17:00:00+00:00,1317.0,0.4365
2019-05-13 18:00:00+00:00,1065.0,0.353
2019-05-13 19:00:00+00:00,656.0,0.2175
2019-05-13 20:00:00+00:00,454.0,0.1504
2019-05-13 21:00:00+00:00,335.0,0.111
2019-05-13 22:00:00+00:00,253.0,0.0839
2019-05-13 23:00:00+00:00,197.0,0.0653
2019-05-14 00:00:00+00:00,185.0,0.0614
2019-05-14 01:00:00+00:00,172.0,0.057
2019-05-14 02:00:00+00:00,156.0,0.0518
2019-05-14 03:00:00+00:00,151.0,0.0501
2019-05-14 04:00:00+00:00,94.0,0.0311
2019-05-14 05:00:00+00:00,99.0,0.0327
2019-05-14 06:00:00+00:00,294.0,0.0976
2019-05-14 07:00:00+00:00,721.0,0.2389
2019-05-14 08:00:00+00:00,835.0,0.2767
2019-05-14 09:00:00+00:00,851.0,0.2821
2019-05-14 10:00:00+00:00,853.0,0.2825
2019-05-14 11:00:00+00:00,742.0,0.2457
2019-05-14 12:00:00+00:00,689.0,0.2283
2019-05-14 13:00:00+00:00,722.0,0.2393
2019-05-14 14:00:00+00:00,809.0,0.2682
2019-05-14 15:00:00+00:00,1055.0,0.3498
2019-05-14 16:00:00+00:00,1193.0,0.3953
2019-05-14 17:00:00+00:00,1314.0,0.4353
2019-05-14 18:00:00+00:00,1204.0,0.399
2019-05-14 19:00:00+00:00,806.0,0.267
2019-05-14 20:00:00+00:00,461.0,0.1528
2019-05-14 21:00:00+00:00,328.0,0.1088
2019-05-14 22:00:00+00:00,264.0,0.0874
2019-05-14 23:00:00+00:00,219.0,0.0726
2019-05-15 00:00:00+00:00,215.0,0.0713
2019-05-15 01:00:00+00:00,197.0,0.0653
2019-05-15 02:00:00+00:00,158.0,0.0523
2019-05-15 03:00:00+00:00,104.0,0.0345
2019-05-15 04:00:00+00:00,47.0,0.0156
2019-05-15 05:00:00+00:00,37.0,0.0123
2019-05-15 06:00:00+00:00,103.0,0.0341
2019-05-15 07:00:00+00:00,152.0,0.0505
2019-05-15 08:00:00+00:00,260.0,0.0862
2019-05-15 09:00:00+00:00,474.0,0.1572
2019-05-15 10:00:00+00:00,505.0,0.1674
2019-05-15 11:00:00+00:00,669.0,0.2218
2019-05-15 12:00:00+00:00,764.0,0.2532
2019-05-15 13:00:00+00:00,912.0,0.3022
2019-05-15 14:00:00+00:00,1018.0,0.3374
2019-05-15 15:00:00+00:00,1203.0,0.3986
2019-05-15 16:00:00+00:00,1198.0,0.397
2019-05-15 17:00:00+00:00,1325.0,0.4392
2019-05-15 18:00:00+00:00,1248.0,0.4137
2019-05-15 19:00:00+00:00,1228.0,0.4069
2019-05-15 20:00:00+00:00,867.0,0.2872
2019-05-15 21:00:00+00:00,634.0,0.2101
2019-05-15 22:00:00+00:00,483.0,0.1599
2019-05-15 23:00:00+00:00,383.0,0.1269
2019-05-16 00:00:00+00:00,332.0,0.1101
2019-05-16 01:00:00+00:00,253.0,0.0837
2019-05-16 02:00:00+00:00,190.0,0.0631
2019-05-16 03:00:00+00:00,179.0,0.0593
2019-05-16 04:00:00+00:00,211.0,0.07
2019-05-16 05:00:00+00:00,261.0,0.0864
2019-05-16 06:00:00+00:00,429.0,0.1421
2019-05-16 07:00:00+00:00,781.0,0.2586
2019-05-16 08:00:00+00:00,1286.0,0.4263
2019-05-16 09:00:00+00:00,1831.0,0.6067
2019-05-16 10:00:00+00:00,1762.0,0.584
2019-05-16 11:00:00+00:00,1705.0,0.5651
2019-05-16 12:00:00+00:00,1767.0,0.5855
2019-05-16 13:00:00+00:00,1756.0,0.5819
2019-05-16 14:00:00+00:00,1914.0,0.6344
2019-05-16 15:00:00+00:00,1994.0,0.6609
2019-05-16 16:00:00+00:00,2062.0,0.6834
2019-05-16 17:00:00+00:00,1994.0,0.6608
2019-05-16 18:00:00+00:00,1628.0,0.5395
2019-05-16 19:00:00+00:00,1276.0,0.4228
2019-05-16 20:00:00+00:00,1128.0,0.3737
2019-05-16 21:00:00+00:00,942.0,0.3121
2019-05-16 22:00:00+00:00,932.0,0.3088
2019-05-16 23:00:00+00:00,1099.0,0.3642
2019-05-17 00:00:00+00:00,793.0,0.2627
2019-05-17 01:00:00+00:00,645.0,0.2137
2019-05-17 02:00:00+00:00,613.0,0.2033
2019-05-17 03:00:00+00:00,559.0,0.1851
2019-05-17 04:00:00+00:00,561.0,0.186
2019-05-17 05:00:00+00:00,555.0,0.1838
2019-05-17 06:00:00+00:00,647.0,0.2143
2019-05-17 07:00:00+00:00,726.0,0.2405
2019-05-17 08:00:00+00:00,693.0,0.2297
2019-05-17 09:00:00+00:00,745.0,0.2468
2019-05-17 10:00:00+00:00,770.0,0.2551
2019-05-17 11:00:00+00:00,765.0,0.2537
2019-05-17 12:00:00+00:00,861.0,0.2853
2019-05-17 13:00:00+00:00,799.0,0.2649
2019-05-17 14:00:00+00:00,668.0,0.2214
2019-05-17 15:00:00+00:00,613.0,0.203
2019-05-17 16:00:00+00:00,424.0,0.1404
2019-05-17 17:00:00+00:00,310.0,0.1026
2019-05-17 18:00:00+00:00,189.0,0.0625
2019-05-17 19:00:00+00:00,104.0,0.0345
2019-05-17 20:00:00+00:00,29.0,0.0095
2019-05-17 21:00:00+00:00,30.0,0.0101
2019-05-17 22:00:00+00:00,27.0,0.0088
2019-05-17 23:00:00+00:00,17.0,0.0057
2019-05-18 00:00:00+00:00,15.0,0.0051
2019-05-18 01:00:00+00:00,16.0,0.0053
2019-05-18 02:00:00+00:00,25.0,0.0083
2019-05-18 03:00:00+00:00,25.0,0.0083
2019-05-18 04:00:00+00:00,36.0,0.0119
2019-05-18 05:00:00+00:00,31.0,0.0101
2019-05-18 06:00:00+00:00,90.0,0.0297
2019-05-18 07:00:00+00:00,74.0,0.0247
2019-05-18 08:00:00+00:00,27.0,0.009
2019-05-18 09:00:00+00:00,23.0,0.0078
2019-05-18 10:00:00+00:00,16.0,0.0052
2019-05-18 11:00:00+00:00,16.0,0.0052
2019-05-18 12:00:00+00:00,94.0,0.031
2019-05-18 13:00:00+00:00,152.0,0.0505
2019-05-18 14:00:00+00:00,197.0,0.0653
2019-05-18 15:00:00+00:00,264.0,0.0875
2019-05-18 16:00:00+00:00,486.0,0.1611
2019-05-18 17:00:00+00:00,519.0,0.1719
2019-05-18 18:00:00+00:00,451.0,0.1494
2019-05-18 19:00:00+00:00,290.0,0.096
2019-05-18 20:00:00+00:00,188.0,0.0625
2019-05-18 21:00:00+00:00,156.0,0.0517
2019-05-18 22:00:00+00:00,138.0,0.0457
2019-05-18 23:00:00+00:00,95.0,0.0314
2019-05-19 00:00:00+00:00,63.0,0.021
2019-05-19 01:00:00+00:00,75.0,0.0247
2019-05-19 02:00:00+00:00,87.0,0.0288
2019-05-19 03:00:00+00:00,131.0,0.0435
2019-05-19 04:00:00+00:00,195.0,0.0648
2019-05-19 05:00:00+00:00,340.0,0.1127
2019-05-19 06:00:00+00:00,468.0,0.1551
2019-05-19 07:00:00+00:00,555.0,0.1838
2019-05-19 08:00:00+00:00,623.0,0.2064
2019-05-19 09:00:00+00:00,734.0,0.2432
2019-05-19 10:00:00+00:00,753.0,0.2496
2019-05-19 11:00:00+00:00,851.0,0.282
2019-05-19 12:00:00+00:00,1009.0,0.3343
2019-05-19 13:00:00+00:00,1219.0,0.404
2019-05-19 14:00:00+00:00,1400.0,0.4638
2019-05-19 15:00:00+00:00,1550.0,0.5138
2019-05-19 16:00:00+00:00,1624.0,0.5382
2019-05-19 17:00:00+00:00,1531.0,0.5073
2019-05-19 18:00:00+00:00,1092.0,0.3618
2019-05-19 19:00:00+00:00,708.0,0.2347
2019-05-19 20:00:00+00:00,497.0,0.1646
2019-05-19 21:00:00+00:00,503.0,0.1668
2019-05-19 22:00:00+00:00,640.0,0.2122
2019-05-19 23:00:00+00:00,598.0,0.1981
2019-05-20 00:00:00+00:00,376.0,0.1246
2019-05-20 01:00:00+00:00,253.0,0.0839
2019-05-20 02:00:00+00:00,217.0,0.072
2019-05-20 03:00:00+00:00,209.0,0.0691
2019-05-20 04:00:00+00:00,156.0,0.0518
2019-05-20 05:00:00+00:00,138.0,0.0457
2019-05-20 06:00:00+00:00,195.0,0.0647
2019-05-20 07:00:00+00:00,336.0,0.1114
2019-05-20 08:00:00+00:00,517.0,0.1712
2019-05-20 09:00:00+00:00,651.0,0.2156
2019-05-20 10:00:00+00:00,634.0,0.2101
2019-05-20 11:00:00+00:00,617.0,0.2046
2019-05-20 12:00:00+00:00,655.0,0.2171
2019-05-20 13:00:00+00:00,771.0,0.2555
2019-05-20 14:00:00+00:00,972.0,0.322
2019-05-20 15:00:00+00:00,1001.0,0.3315
2019-05-20 16:00:00+00:00,993.0,0.329
2019-05-20 17:00:00+00:00,1124.0,0.3726
2019-05-20 18:00:00+00:00,1182.0,0.3918
2019-05-20 19:00:00+00:00,1081.0,0.3581
2019-05-20 20:00:00+00:00,1038.0,0.3439
2019-05-20 21:00:00+00:00,1007.0,0.3338
2019-05-20 22:00:00+00:00,1011.0,0.3351
2019-05-20 23:00:00+00:00,1050.0,0.3478
2019-05-21 00:00:00+00:00,1116.0,0.3699
2019-05-21 01:00:00+00:00,1211.0,0.4013
2019-05-21 02:00:00+00:00,1331.0,0.441
2019-05-21 03:00:00+00:00,1506.0,0.499
2019-05-21 04:00:00+00:00,1561.0,0.5174
2019-05-21 05:00:00+00:00,1625.0,0.5386
2019-05-21 06:00:00+00:00,1656.0,0.5487
2019-05-21 07:00:00+00:00,1643.0,0.5444
2019-05-21 08:00:00+00:00,1711.0,0.5671
2019-05-21 09:00:00+00:00,1791.0,0.5933
2019-05-21 10:00:00+00:00,1768.0,0.5857
2019-05-21 11:00:00+00:00,1865.0,0.6179
2019-05-21 12:00:00+00:00,1902.0,0.6302
2019-05-21 13:00:00+00:00,1865.0,0.618
2019-05-21 14:00:00+00:00,1770.0,0.5864
2019-05-21 15:00:00+00:00,1676.0,0.5553
2019-05-21 16:00:00+00:00,1559.0,0.5167
2019-05-21 17:00:00+00:00,1366.0,0.4527
2019-05-21 18:00:00+00:00,1269.0,0.4206
2019-05-21 19:00:00+00:00,1194.0,0.3957
2019-05-21 20:00:00+00:00,967.0,0.3205
2019-05-21 21:00:00+00:00,789.0,0.2615
2019-05-21 22:00:00+00:00,651.0,0.2157
2019-05-21 23:00:00+00:00,526.0,0.1742
2019-05-22 00:00:00+00:00,541.0,0.1793
2019-05-22 01:00:00+00:00,526.0,0.1743
2019-05-22 02:00:00+00:00,522.0,0.1731
2019-05-22 03:00:00+00:00,499.0,0.1653
2019-05-22 04:00:00+00:00,459.0,0.1521
2019-05-22 05:00:00+00:00,373.0,0.1236
2019-05-22 06:00:00+00:00,344.0,0.114
2019-05-22 07:00:00+00:00,380.0,0.126
2019-05-22 08:00:00+00:00,283.0,0.0936
2019-05-22 09:00:00+00:00,271.0,0.0899
2019-05-22 10:00:00+00:00,274.0,0.0908
2019-05-22 11:00:00+00:00,409.0,0.1357
2019-05-22 12:00:00+00:00,671.0,0.2224
2019-05-22 13:00:00+00:00,832.0,0.2757
2019-05-22 14:00:00+00:00,760.0,0.252
2019-05-22 15:00:00+00:00,737.0,0.2443
2019-05-22 16:00:00+00:00,540.0,0.1788
2019-05-22 17:00:00+00:00,321.0,0.1064
2019-05-22 18:00:00+00:00,138.0,0.0456
2019-05-22 19:00:00+00:00,32.0,0.0106
2019-05-22 20:00:00+00:00,3.0,0.001
2019-05-22 21:00:00+00:00,8.0,0.0027
2019-05-22 22:00:00+00:00,16.0,0.0054
2019-05-22 23:00:00+00:00,23.0,0.0075
2019-05-23 00:00:00+00:00,48.0,0.016
2019-05-23 01:00:00+00:00,72.0,0.0237
2019-05-23 02:00:00+00:00,106.0,0.0351
2019-05-23 03:00:00+00:00,125.0,0.0416
2019-05-23 04:00:00+00:00,163.0,0.054
2019-05-23 05:00:00+00:00,194.0,0.0644
