time,Solar_production_MW,percentage
2019-04-10 21:00:00+00:00,0.0,0.0
2019-04-10 22:00:00+00:00,0.0,0.0
2019-04-10 23:00:00+00:00,0.0,0.0
2019-04-11 00:00:00+00:00,0.0,0.0
2019-04-11 01:00:00+00:00,0.0,0.0
2019-04-11 02:00:00+00:00,0.0,0.0
2019-04-11 03:00:00+00:00,0.0,0.0
2019-04-11 04:00:00+00:00,0.0,0.0
2019-04-11 05:00:00+00:00,78.0,0.0195
2019-04-11 06:00:00+00:00,553.0,0.1389
2019-04-11 07:00:00+00:00,1320.0,0.3316
2019-04-11 08:00:00+00:00,2070.0,0.52
2019-04-11 09:00:00+00:00,2646.0,0.6647
2019-04-11 10:00:00+00:00,2854.0,0.7167
2019-04-11 11:00:00+00:00,2865.0,0.7195
2019-04-11 12:00:00+00:00,2763.0,0.6937
2019-04-11 13:00:00+00:00,2550.0,0.6403
2019-04-11 14:00:00+00:00,2172.0,0.5452
2019-04-11 15:00:00+00:00,1546.0,0.3881
2019-04-11 16:00:00+00:00,1017.0,0.2552
2019-04-11 17:00:00+00:00,398.0,0.0998
2019-04-11 18:00:00+00:00,42.0,0.0106
2019-04-11 19:00:00+00:00,0.0,0.0
2019-04-11 20:00:00+00:00,0.0,0.0
2019-04-11 21:00:00+00:00,0.0,0.0
2019-04-11 22:00:00+00:00,0.0,0.0
2019-04-11 23:00:00+00:00,0.0,0.0
2019-04-12 00:00:00+00:00,0.0,0.0
2019-04-12 01:00:00+00:00,0.0,0.0
2019-04-12 02:00:00+00:00,0.0,0.0
2019-04-12 03:00:00+00:00,0.0,0.0
2019-04-12 04:00:00+00:00,0.0,0.0
2019-04-12 05:00:00+00:00,41.0,0.0103
2019-04-12 06:00:00+00:00,314.0,0.0788
2019-04-12 07:00:00+00:00,1046.0,0.2622
2019-04-12 08:00:00+00:00,1824.0,0.4572
2019-04-12 09:00:00+00:00,1932.0,0.4843
2019-04-12 10:00:00+00:00,1935.0,0.4851
2019-04-12 11:00:00+00:00,1865.0,0.4675
2019-04-12 12:00:00+00:00,1622.0,0.4065
2019-04-12 13:00:00+00:00,1399.0,0.3505
2019-04-12 14:00:00+00:00,1242.0,0.3111
2019-04-12 15:00:00+00:00,942.0,0.2361
2019-04-12 16:00:00+00:00,662.0,0.1659
2019-04-12 17:00:00+00:00,382.0,0.0956
2019-04-12 18:00:00+00:00,56.0,0.0139
2019-04-12 19:00:00+00:00,0.0,0.0
2019-04-12 20:00:00+00:00,0.0,0.0
2019-04-12 21:00:00+00:00,0.0,0.0
2019-04-12 22:00:00+00:00,0.0,0.0
2019-04-12 23:00:00+00:00,0.0,0.0
2019-04-13 00:00:00+00:00,0.0,0.0
2019-04-13 01:00:00+00:00,0.0,0.0
2019-04-13 02:00:00+00:00,0.0,0.0
2019-04-13 03:00:00+00:00,0.0,0.0
2019-04-13 04:00:00+00:00,0.0,0.0001
2019-04-13 05:00:00+00:00,100.0,0.0249
2019-04-13 06:00:00+00:00,612.0,0.1531
2019-04-13 07:00:00+00:00,1387.0,0.3472
2019-04-13 08:00:00+00:00,2035.0,0.5092
2019-04-13 09:00:00+00:00,2249.0,0.5626
2019-04-13 10:00:00+00:00,2213.0,0.5536
2019-04-13 11:00:00+00:00,2114.0,0.5288
2019-04-13 12:00:00+00:00,2346.0,0.5868
2019-04-13 13:00:00+00:00,1918.0,0.4797
2019-04-13 14:00:00+00:00,1678.0,0.4196
2019-04-13 15:00:00+00:00,1235.0,0.3089
2019-04-13 16:00:00+00:00,910.0,0.2276
2019-04-13 17:00:00+00:00,427.0,0.1067
2019-04-13 18:00:00+00:00,64.0,0.016
2019-04-13 19:00:00+00:00,0.0,0.0
2019-04-13 20:00:00+00:00,0.0,0.0
2019-04-13 21:00:00+00:00,0.0,0.0
2019-04-13 22:00:00+00:00,0.0,0.0
2019-04-13 23:00:00+00:00,0.0,0.0
2019-04-14 00:00:00+00:00,0.0,0.0
2019-04-14 01:00:00+00:00,0.0,0.0
2019-04-14 02:00:00+00:00,0.0,0.0
2019-04-14 03:00:00+00:00,0.0,0.0
2019-04-14 04:00:00+00:00,0.0,0.0001
2019-04-14 05:00:00+00:00,74.0,0.0184
2019-04-14 06:00:00+00:00,450.0,0.1125
2019-04-14 07:00:00+00:00,1036.0,0.2587
2019-04-14 08:00:00+00:00,1755.0,0.4383
2019-04-14 09:00:00+00:00,2537.0,0.6335
2019-04-14 10:00:00+00:00,2929.0,0.7314
2019-04-14 11:00:00+00:00,3173.0,0.7923
2019-04-14 12:00:00+00:00,3021.0,0.7542
2019-04-14 13:00:00+00:00,2705.0,0.6752
2019-04-14 14:00:00+00:00,2162.0,0.5397
2019-04-14 15:00:00+00:00,1721.0,0.4296
2019-04-14 16:00:00+00:00,1059.0,0.2642
2019-04-14 17:00:00+00:00,423.0,0.1055
2019-04-14 18:00:00+00:00,49.0,0.0122
2019-04-14 19:00:00+00:00,0.0,0.0
2019-04-14 20:00:00+00:00,0.0,0.0
2019-04-14 21:00:00+00:00,0.0,0.0
2019-04-14 22:00:00+00:00,0.0,0.0
2019-04-14 23:00:00+00:00,0.0,0.0
2019-04-15 00:00:00+00:00,0.0,0.0
2019-04-15 01:00:00+00:00,0.0,0.0
2019-04-15 02:00:00+00:00,0.0,0.0
2019-04-15 03:00:00+00:00,0.0,0.0
2019-04-15 04:00:00+00:00,1.0,0.0001
2019-04-15 05:00:00+00:00,81.0,0.0201
2019-04-15 06:00:00+00:00,523.0,0.1304
2019-04-15 07:00:00+00:00,1294.0,0.3226
2019-04-15 08:00:00+00:00,2085.0,0.5196
2019-04-15 09:00:00+00:00,2646.0,0.6593
2019-04-15 10:00:00+00:00,3159.0,0.7871
2019-04-15 11:00:00+00:00,3391.0,0.8449
2019-04-15 12:00:00+00:00,3370.0,0.8398
2019-04-15 13:00:00+00:00,3095.0,0.7711
2019-04-15 14:00:00+00:00,2598.0,0.6473
2019-04-15 15:00:00+00:00,1997.0,0.4974
2019-04-15 16:00:00+00:00,1258.0,0.3133
2019-04-15 17:00:00+00:00,521.0,0.1297
2019-04-15 18:00:00+00:00,55.0,0.0138
2019-04-15 19:00:00+00:00,0.0,0.0
2019-04-15 20:00:00+00:00,0.0,0.0
2019-04-15 21:00:00+00:00,0.0,0.0
2019-04-15 22:00:00+00:00,0.0,0.0
2019-04-15 23:00:00+00:00,0.0,0.0
2019-04-16 00:00:00+00:00,0.0,0.0
2019-04-16 01:00:00+00:00,0.0,0.0
2019-04-16 02:00:00+00:00,0.0,0.0
2019-04-16 03:00:00+00:00,0.0,0.0
2019-04-16 04:00:00+00:00,1.0,0.0002
2019-04-16 05:00:00+00:00,127.0,0.0316
2019-04-16 06:00:00+00:00,649.0,0.1615
2019-04-16 07:00:00+00:00,1434.0,0.3568
2019-04-16 08:00:00+00:00,2208.0,0.5492
2019-04-16 09:00:00+00:00,2833.0,0.7046
2019-04-16 10:00:00+00:00,3260.0,0.8109
2019-04-16 11:00:00+00:00,3393.0,0.8439
2019-04-16 12:00:00+00:00,3277.0,0.8149
2019-04-16 13:00:00+00:00,2951.0,0.7338
2019-04-16 14:00:00+00:00,2338.0,0.5813
2019-04-16 15:00:00+00:00,1575.0,0.3915
2019-04-16 16:00:00+00:00,865.0,0.215
2019-04-16 17:00:00+00:00,327.0,0.0813
2019-04-16 18:00:00+00:00,38.0,0.0093
2019-04-16 19:00:00+00:00,0.0,0.0
2019-04-16 20:00:00+00:00,0.0,0.0
2019-04-16 21:00:00+00:00,0.0,0.0
2019-04-16 22:00:00+00:00,0.0,0.0
2019-04-16 23:00:00+00:00,0.0,0.0
2019-04-17 00:00:00+00:00,0.0,0.0
2019-04-17 01:00:00+00:00,0.0,0.0
2019-04-17 02:00:00+00:00,0.0,0.0
2019-04-17 03:00:00+00:00,0.0,0.0
2019-04-17 04:00:00+00:00,2.0,0.0005
2019-04-17 05:00:00+00:00,105.0,0.0261
2019-04-17 06:00:00+00:00,438.0,0.1088
2019-04-17 07:00:00+00:00,959.0,0.2382
2019-04-17 08:00:00+00:00,1704.0,0.4231
2019-04-17 09:00:00+00:00,1982.0,0.492
2019-04-17 10:00:00+00:00,2210.0,0.5485
2019-04-17 11:00:00+00:00,2094.0,0.5197
2019-04-17 12:00:00+00:00,1735.0,0.4306
2019-04-17 13:00:00+00:00,1347.0,0.3343
2019-04-17 14:00:00+00:00,1013.0,0.2514
2019-04-17 15:00:00+00:00,583.0,0.1446
2019-04-17 16:00:00+00:00,490.0,0.1215
2019-04-17 17:00:00+00:00,242.0,0.0601
2019-04-17 18:00:00+00:00,51.0,0.0127
2019-04-17 19:00:00+00:00,0.0,0.0
2019-04-17 20:00:00+00:00,0.0,0.0
2019-04-17 21:00:00+00:00,0.0,0.0
2019-04-17 22:00:00+00:00,0.0,0.0
2019-04-17 23:00:00+00:00,0.0,0.0
2019-04-18 00:00:00+00:00,0.0,0.0
2019-04-18 01:00:00+00:00,0.0,0.0
2019-04-18 02:00:00+00:00,0.0,0.0
2019-04-18 03:00:00+00:00,0.0,0.0
2019-04-18 04:00:00+00:00,2.0,0.0005
2019-04-18 05:00:00+00:00,135.0,0.0333
2019-04-18 06:00:00+00:00,648.0,0.1606
2019-04-18 07:00:00+00:00,1434.0,0.3553
2019-04-18 08:00:00+00:00,2208.0,0.5472
2019-04-18 09:00:00+00:00,2789.0,0.6912
2019-04-18 10:00:00+00:00,3221.0,0.798
2019-04-18 11:00:00+00:00,3436.0,0.8511
2019-04-18 12:00:00+00:00,3420.0,0.8472
2019-04-18 13:00:00+00:00,3061.0,0.7581
2019-04-18 14:00:00+00:00,2628.0,0.6508
2019-04-18 15:00:00+00:00,1984.0,0.4913
2019-04-18 16:00:00+00:00,1309.0,0.3243
2019-04-18 17:00:00+00:00,593.0,0.1467
2019-04-18 18:00:00+00:00,87.0,0.0215
2019-04-18 19:00:00+00:00,0.0,0.0
2019-04-18 20:00:00+00:00,0.0,0.0
2019-04-18 21:00:00+00:00,0.0,0.0
2019-04-18 22:00:00+00:00,0.0,0.0
2019-04-18 23:00:00+00:00,0.0,0.0
2019-04-19 00:00:00+00:00,0.0,0.0
2019-04-19 01:00:00+00:00,0.0,0.0
2019-04-19 02:00:00+00:00,0.0,0.0
2019-04-19 03:00:00+00:00,0.0,0.0
2019-04-19 04:00:00+00:00,3.0,0.0007
2019-04-19 05:00:00+00:00,165.0,0.0407
2019-04-19 06:00:00+00:00,721.0,0.1783
2019-04-19 07:00:00+00:00,1506.0,0.3724
2019-04-19 08:00:00+00:00,2281.0,0.564
2019-04-19 09:00:00+00:00,2896.0,0.7162
2019-04-19 10:00:00+00:00,3333.0,0.8242
2019-04-19 11:00:00+00:00,3541.0,0.8755
2019-04-19 12:00:00+00:00,3511.0,0.868
2019-04-19 13:00:00+00:00,3241.0,0.8014
2019-04-19 14:00:00+00:00,2759.0,0.6821
2019-04-19 15:00:00+00:00,2100.0,0.5191
2019-04-19 16:00:00+00:00,1350.0,0.3337
2019-04-19 17:00:00+00:00,601.0,0.1486
2019-04-19 18:00:00+00:00,88.0,0.0218
2019-04-19 19:00:00+00:00,0.0,0.0
2019-04-19 20:00:00+00:00,0.0,0.0
2019-04-19 21:00:00+00:00,0.0,0.0
2019-04-19 22:00:00+00:00,0.0,0.0
2019-04-19 23:00:00+00:00,0.0,0.0
2019-04-20 00:00:00+00:00,0.0,0.0
2019-04-20 01:00:00+00:00,0.0,0.0
2019-04-20 02:00:00+00:00,0.0,0.0
2019-04-20 03:00:00+00:00,0.0,0.0
2019-04-20 04:00:00+00:00,3.0,0.0008
2019-04-20 05:00:00+00:00,180.0,0.0444
2019-04-20 06:00:00+00:00,758.0,0.1871
2019-04-20 07:00:00+00:00,1567.0,0.3869
2019-04-20 08:00:00+00:00,2320.0,0.5726
2019-04-20 09:00:00+00:00,2934.0,0.7241
2019-04-20 10:00:00+00:00,3380.0,0.8343
2019-04-20 11:00:00+00:00,3582.0,0.8841
2019-04-20 12:00:00+00:00,3552.0,0.8764
2019-04-20 13:00:00+00:00,3278.0,0.8088
2019-04-20 14:00:00+00:00,2788.0,0.688
2019-04-20 15:00:00+00:00,2129.0,0.5252
2019-04-20 16:00:00+00:00,1371.0,0.3382
2019-04-20 17:00:00+00:00,617.0,0.1522
2019-04-20 18:00:00+00:00,98.0,0.0242
2019-04-20 19:00:00+00:00,0.0,0.0
2019-04-20 20:00:00+00:00,0.0,0.0
2019-04-20 21:00:00+00:00,0.0,0.0
2019-04-20 22:00:00+00:00,0.0,0.0
2019-04-20 23:00:00+00:00,0.0,0.0
2019-04-21 00:00:00+00:00,0.0,0.0
2019-04-21 01:00:00+00:00,0.0,0.0
2019-04-21 02:00:00+00:00,0.0,0.0
2019-04-21 03:00:00+00:00,0.0,0.0
2019-04-21 04:00:00+00:00,4.0,0.001
2019-04-21 05:00:00+00:00,197.0,0.0486
2019-04-21 06:00:00+00:00,788.0,0.1943
2019-04-21 07:00:00+00:00,1605.0,0.3954
2019-04-21 08:00:00+00:00,2357.0,0.5808
2019-04-21 09:00:00+00:00,2972.0,0.7322
2019-04-21 10:00:00+00:00,3414.0,0.8411
2019-04-21 11:00:00+00:00,3611.0,0.8894
2019-04-21 12:00:00+00:00,3577.0,0.8811
2019-04-21 13:00:00+00:00,3299.0,0.8125
2019-04-21 14:00:00+00:00,2812.0,0.6925
2019-04-21 15:00:00+00:00,2157.0,0.531
2019-04-21 16:00:00+00:00,1395.0,0.3435
2019-04-21 17:00:00+00:00,635.0,0.1564
2019-04-21 18:00:00+00:00,106.0,0.0261
2019-04-21 19:00:00+00:00,0.0,0.0
2019-04-21 20:00:00+00:00,0.0,0.0
2019-04-21 21:00:00+00:00,0.0,0.0
2019-04-21 22:00:00+00:00,0.0,0.0
2019-04-21 23:00:00+00:00,0.0,0.0
2019-04-22 00:00:00+00:00,0.0,0.0
2019-04-22 01:00:00+00:00,0.0,0.0
2019-04-22 02:00:00+00:00,0.0,0.0
2019-04-22 03:00:00+00:00,0.0,0.0
2019-04-22 04:00:00+00:00,6.0,0.0014
2019-04-22 05:00:00+00:00,216.0,0.053
2019-04-22 06:00:00+00:00,793.0,0.1951
2019-04-22 07:00:00+00:00,1541.0,0.3789
2019-04-22 08:00:00+00:00,2237.0,0.5502
2019-04-22 09:00:00+00:00,2917.0,0.7172
2019-04-22 10:00:00+00:00,3376.0,0.8301
2019-04-22 11:00:00+00:00,3554.0,0.8738
2019-04-22 12:00:00+00:00,3512.0,0.8635
2019-04-22 13:00:00+00:00,3258.0,0.8008
2019-04-22 14:00:00+00:00,2701.0,0.6639
2019-04-22 15:00:00+00:00,2054.0,0.5048
2019-04-22 16:00:00+00:00,1294.0,0.318
2019-04-22 17:00:00+00:00,611.0,0.1502
2019-04-22 18:00:00+00:00,100.0,0.0246
2019-04-22 19:00:00+00:00,0.0,0.0
2019-04-22 20:00:00+00:00,0.0,0.0
2019-04-22 21:00:00+00:00,0.0,0.0
2019-04-22 22:00:00+00:00,0.0,0.0
2019-04-22 23:00:00+00:00,0.0,0.0
2019-04-23 00:00:00+00:00,0.0,0.0
2019-04-23 01:00:00+00:00,0.0,0.0
2019-04-23 02:00:00+00:00,0.0,0.0
2019-04-23 03:00:00+00:00,0.0,0.0
2019-04-23 04:00:00+00:00,10.0,0.0025
2019-04-23 05:00:00+00:00,256.0,0.0628
2019-04-23 06:00:00+00:00,795.0,0.1951
2019-04-23 07:00:00+00:00,1441.0,0.3538
2019-04-23 08:00:00+00:00,2130.0,0.5227
2019-04-23 09:00:00+00:00,2553.0,0.6267
