time,Wind_production_MW,percentage
2025-04-23 01:00:00+00:00,0.0,0.0
2025-04-23 02:00:00+00:00,0.0,0.0
2025-04-23 03:00:00+00:00,0.0,0.0
2025-04-23 04:00:00+00:00,12.0,0.0018
2025-04-23 05:00:00+00:00,44.0,0.0066
2025-04-23 06:00:00+00:00,136.0,0.0204
2025-04-23 07:00:00+00:00,298.0,0.0447
2025-04-23 08:00:00+00:00,410.0,0.0615
2025-04-23 09:00:00+00:00,562.0,0.0844
2025-04-23 10:00:00+00:00,574.0,0.0862
2025-04-23 11:00:00+00:00,580.0,0.0871
2025-04-23 12:00:00+00:00,624.0,0.0937
2025-04-23 13:00:00+00:00,748.0,0.1123
2025-04-23 14:00:00+00:00,915.0,0.1374
2025-04-23 15:00:00+00:00,1263.0,0.1895
2025-04-23 16:00:00+00:00,1432.0,0.2149
2025-04-23 17:00:00+00:00,1607.0,0.2412
2025-04-23 18:00:00+00:00,1439.0,0.216
2025-04-23 19:00:00+00:00,1293.0,0.1941
2025-04-23 20:00:00+00:00,1169.0,0.1754
2025-04-23 21:00:00+00:00,1307.0,0.1962
2025-04-23 22:00:00+00:00,1430.0,0.2147
2025-04-23 23:00:00+00:00,1559.0,0.234
2025-04-24 00:00:00+00:00,1573.0,0.2361
2025-04-24 01:00:00+00:00,1549.0,0.2325
2025-04-24 02:00:00+00:00,1744.0,0.2617
2025-04-24 03:00:00+00:00,1770.0,0.2656
2025-04-24 04:00:00+00:00,1726.0,0.259
2025-04-24 05:00:00+00:00,1828.0,0.2743
2025-04-24 06:00:00+00:00,1882.0,0.2824
2025-04-24 07:00:00+00:00,2075.0,0.3114
2025-04-24 08:00:00+00:00,2302.0,0.3454
2025-04-24 09:00:00+00:00,2559.0,0.384
2025-04-24 10:00:00+00:00,2997.0,0.4498
2025-04-24 11:00:00+00:00,2947.0,0.4422
2025-04-24 12:00:00+00:00,3192.0,0.4789
2025-04-24 13:00:00+00:00,3318.0,0.498
2025-04-24 14:00:00+00:00,3792.0,0.569
2025-04-24 15:00:00+00:00,3742.0,0.5616
2025-04-24 16:00:00+00:00,3598.0,0.5399
2025-04-24 17:00:00+00:00,3079.0,0.4621
2025-04-24 18:00:00+00:00,2408.0,0.3613
2025-04-24 19:00:00+00:00,1973.0,0.296
2025-04-24 20:00:00+00:00,1739.0,0.261
2025-04-24 21:00:00+00:00,1580.0,0.2371
2025-04-24 22:00:00+00:00,1570.0,0.2356
2025-04-24 23:00:00+00:00,1299.0,0.1949
2025-04-25 00:00:00+00:00,1056.0,0.1585
2025-04-25 01:00:00+00:00,821.0,0.1232
2025-04-25 02:00:00+00:00,904.0,0.1357
2025-04-25 03:00:00+00:00,846.0,0.127
2025-04-25 04:00:00+00:00,1003.0,0.1505
2025-04-25 05:00:00+00:00,1003.0,0.1505
2025-04-25 06:00:00+00:00,1198.0,0.1798
2025-04-25 07:00:00+00:00,1302.0,0.1954
2025-04-25 08:00:00+00:00,1079.0,0.1619
2025-04-25 09:00:00+00:00,871.0,0.1307
2025-04-25 10:00:00+00:00,768.0,0.1152
2025-04-25 11:00:00+00:00,646.0,0.097
2025-04-25 12:00:00+00:00,628.0,0.0943
2025-04-25 13:00:00+00:00,644.0,0.0966
2025-04-25 14:00:00+00:00,809.0,0.1214
2025-04-25 15:00:00+00:00,994.0,0.1492
2025-04-25 16:00:00+00:00,1056.0,0.1584
2025-04-25 17:00:00+00:00,1026.0,0.154
2025-04-25 18:00:00+00:00,734.0,0.1102
2025-04-25 19:00:00+00:00,451.0,0.0676
2025-04-25 20:00:00+00:00,345.0,0.0518
2025-04-25 21:00:00+00:00,139.0,0.0209
2025-04-25 22:00:00+00:00,107.0,0.016
2025-04-25 23:00:00+00:00,178.0,0.0267
2025-04-26 00:00:00+00:00,134.0,0.0201
2025-04-26 01:00:00+00:00,98.0,0.0147
2025-04-26 02:00:00+00:00,98.0,0.0147
2025-04-26 03:00:00+00:00,184.0,0.0276
2025-04-26 04:00:00+00:00,126.0,0.019
2025-04-26 05:00:00+00:00,207.0,0.0311
2025-04-26 06:00:00+00:00,372.0,0.0558
2025-04-26 07:00:00+00:00,551.0,0.0827
2025-04-26 08:00:00+00:00,577.0,0.0866
2025-04-26 09:00:00+00:00,556.0,0.0834
2025-04-26 10:00:00+00:00,732.0,0.1098
2025-04-26 11:00:00+00:00,990.0,0.1485
2025-04-26 12:00:00+00:00,1185.0,0.1778
2025-04-26 13:00:00+00:00,1256.0,0.1884
2025-04-26 14:00:00+00:00,1196.0,0.1794
2025-04-26 15:00:00+00:00,1273.0,0.191
2025-04-26 16:00:00+00:00,1235.0,0.1853
2025-04-26 17:00:00+00:00,1067.0,0.1601
2025-04-26 18:00:00+00:00,741.0,0.1111
2025-04-26 19:00:00+00:00,483.0,0.0724
2025-04-26 20:00:00+00:00,387.0,0.058
2025-04-26 21:00:00+00:00,301.0,0.0451
2025-04-26 22:00:00+00:00,261.0,0.0392
2025-04-26 23:00:00+00:00,212.0,0.0318
2025-04-27 00:00:00+00:00,196.0,0.0294
2025-04-27 01:00:00+00:00,122.0,0.0184
2025-04-27 02:00:00+00:00,198.0,0.0297
2025-04-27 03:00:00+00:00,331.0,0.0497
2025-04-27 04:00:00+00:00,305.0,0.0457
2025-04-27 05:00:00+00:00,275.0,0.0412
2025-04-27 06:00:00+00:00,335.0,0.0502
2025-04-27 07:00:00+00:00,369.0,0.0554
2025-04-27 08:00:00+00:00,199.0,0.0299
2025-04-27 09:00:00+00:00,211.0,0.0317
2025-04-27 10:00:00+00:00,454.0,0.0681
2025-04-27 11:00:00+00:00,378.0,0.0567
2025-04-27 12:00:00+00:00,304.0,0.0455
2025-04-27 13:00:00+00:00,353.0,0.0529
2025-04-27 14:00:00+00:00,424.0,0.0636
2025-04-27 15:00:00+00:00,523.0,0.0784
2025-04-27 16:00:00+00:00,596.0,0.0895
2025-04-27 17:00:00+00:00,688.0,0.1033
2025-04-27 18:00:00+00:00,649.0,0.0973
2025-04-27 19:00:00+00:00,389.0,0.0584
2025-04-27 20:00:00+00:00,178.0,0.0266
2025-04-27 21:00:00+00:00,20.0,0.0029
2025-04-27 22:00:00+00:00,0.0,0.0
2025-04-27 23:00:00+00:00,0.0,0.0
2025-04-28 00:00:00+00:00,0.0,0.0
2025-04-28 01:00:00+00:00,0.0,0.0
2025-04-28 02:00:00+00:00,0.0,0.0
2025-04-28 03:00:00+00:00,0.0,0.0
2025-04-28 04:00:00+00:00,0.0,0.0
2025-04-28 05:00:00+00:00,0.0,0.0
2025-04-28 06:00:00+00:00,0.0,0.0
2025-04-28 07:00:00+00:00,0.0,0.0
2025-04-28 08:00:00+00:00,15.0,0.0023
2025-04-28 09:00:00+00:00,34.0,0.0051
2025-04-28 10:00:00+00:00,95.0,0.0143
2025-04-28 11:00:00+00:00,168.0,0.0252
2025-04-28 12:00:00+00:00,239.0,0.0358
2025-04-28 13:00:00+00:00,435.0,0.0652
2025-04-28 14:00:00+00:00,600.0,0.09
2025-04-28 15:00:00+00:00,676.0,0.1014
2025-04-28 16:00:00+00:00,685.0,0.1027
2025-04-28 17:00:00+00:00,668.0,0.1001
2025-04-28 18:00:00+00:00,458.0,0.0688
2025-04-28 19:00:00+00:00,226.0,0.0339
2025-04-28 20:00:00+00:00,80.0,0.0119
2025-04-28 21:00:00+00:00,95.0,0.0143
2025-04-28 22:00:00+00:00,47.0,0.007
2025-04-28 23:00:00+00:00,15.0,0.0022
2025-04-29 00:00:00+00:00,0.0,0.0
2025-04-29 01:00:00+00:00,16.0,0.0024
2025-04-29 02:00:00+00:00,19.0,0.0029
2025-04-29 03:00:00+00:00,3.0,0.0004
2025-04-29 04:00:00+00:00,0.0,0.0
2025-04-29 05:00:00+00:00,0.0,0.0
2025-04-29 06:00:00+00:00,23.0,0.0034
2025-04-29 07:00:00+00:00,118.0,0.0177
2025-04-29 08:00:00+00:00,182.0,0.0273
2025-04-29 09:00:00+00:00,181.0,0.0272
2025-04-29 10:00:00+00:00,264.0,0.0396
2025-04-29 11:00:00+00:00,337.0,0.0506
2025-04-29 12:00:00+00:00,479.0,0.0719
2025-04-29 13:00:00+00:00,635.0,0.0953
2025-04-29 14:00:00+00:00,841.0,0.1262
2025-04-29 15:00:00+00:00,1135.0,0.1702
2025-04-29 16:00:00+00:00,1304.0,0.1956
2025-04-29 17:00:00+00:00,1498.0,0.2246
2025-04-29 18:00:00+00:00,1134.0,0.1701
2025-04-29 19:00:00+00:00,775.0,0.1163
2025-04-29 20:00:00+00:00,728.0,0.1091
2025-04-29 21:00:00+00:00,619.0,0.0928
2025-04-29 22:00:00+00:00,492.0,0.0738
2025-04-29 23:00:00+00:00,393.0,0.0589
2025-04-30 00:00:00+00:00,263.0,0.0395
2025-04-30 01:00:00+00:00,203.0,0.0304
2025-04-30 02:00:00+00:00,131.0,0.0197
2025-04-30 03:00:00+00:00,118.0,0.0177
2025-04-30 04:00:00+00:00,79.0,0.0118
2025-04-30 05:00:00+00:00,73.0,0.011
2025-04-30 06:00:00+00:00,68.0,0.0101
2025-04-30 07:00:00+00:00,93.0,0.014
2025-04-30 08:00:00+00:00,41.0,0.0062
2025-04-30 09:00:00+00:00,86.0,0.0129
2025-04-30 10:00:00+00:00,95.0,0.0142
2025-04-30 11:00:00+00:00,123.0,0.0185
2025-04-30 12:00:00+00:00,203.0,0.0304
2025-04-30 13:00:00+00:00,290.0,0.0435
2025-04-30 14:00:00+00:00,478.0,0.0717
2025-04-30 15:00:00+00:00,685.0,0.1028
2025-04-30 16:00:00+00:00,1027.0,0.154
2025-04-30 17:00:00+00:00,1069.0,0.1603
2025-04-30 18:00:00+00:00,797.0,0.1195
2025-04-30 19:00:00+00:00,418.0,0.0626
2025-04-30 20:00:00+00:00,330.0,0.0495
2025-04-30 21:00:00+00:00,297.0,0.0446
2025-04-30 22:00:00+00:00,193.0,0.0289
2025-04-30 23:00:00+00:00,117.0,0.0175
