time,Solar_production_MW,percentage
2023-07-23 04:00:00+00:00,109.0,0.0059
2023-07-23 05:00:00+00:00,581.0,0.0313
2023-07-23 06:00:00+00:00,1279.0,0.0688
2023-07-23 07:00:00+00:00,1913.0,0.1029
2023-07-23 08:00:00+00:00,2548.0,0.137
2023-07-23 09:00:00+00:00,2999.0,0.1612
2023-07-23 10:00:00+00:00,3177.0,0.1708
2023-07-23 11:00:00+00:00,4950.0,0.2661
2023-07-23 12:00:00+00:00,6832.0,0.3673
2023-07-23 13:00:00+00:00,8139.0,0.4376
2023-07-23 14:00:00+00:00,8500.0,0.457
2023-07-23 15:00:00+00:00,7353.0,0.3953
2023-07-23 16:00:00+00:00,4774.0,0.2566
2023-07-23 17:00:00+00:00,3295.0,0.1771
2023-07-23 18:00:00+00:00,1082.0,0.0582
2023-07-23 19:00:00+00:00,157.0,0.0084
2023-07-23 20:00:00+00:00,0.0,0.0
2023-07-23 21:00:00+00:00,0.0,0.0
2023-07-23 22:00:00+00:00,0.0,0.0
2023-07-23 23:00:00+00:00,0.0,0.0
2023-07-24 00:00:00+00:00,0.0,0.0
2023-07-24 01:00:00+00:00,0.0,0.0
2023-07-24 02:00:00+00:00,0.0,0.0
2023-07-24 03:00:00+00:00,2.0,0.0001
2023-07-24 04:00:00+00:00,64.0,0.0034
2023-07-24 05:00:00+00:00,565.0,0.0304
2023-07-24 06:00:00+00:00,2075.0,0.1115
2023-07-24 07:00:00+00:00,4070.0,0.2187
2023-07-24 08:00:00+00:00,5755.0,0.3092
2023-07-24 09:00:00+00:00,7236.0,0.3888
2023-07-24 10:00:00+00:00,8537.0,0.4587
2023-07-24 11:00:00+00:00,8844.0,0.4752
2023-07-24 12:00:00+00:00,8093.0,0.4348
2023-07-24 13:00:00+00:00,7281.0,0.3912
2023-07-24 14:00:00+00:00,6177.0,0.3318
2023-07-24 15:00:00+00:00,5288.0,0.2841
2023-07-24 16:00:00+00:00,3853.0,0.207
2023-07-24 17:00:00+00:00,2059.0,0.1106
2023-07-24 18:00:00+00:00,1059.0,0.0569
2023-07-24 19:00:00+00:00,233.0,0.0125
2023-07-24 20:00:00+00:00,0.0,0.0
2023-07-24 21:00:00+00:00,0.0,0.0
2023-07-24 22:00:00+00:00,0.0,0.0
2023-07-24 23:00:00+00:00,0.0,0.0
2023-07-25 00:00:00+00:00,0.0,0.0
2023-07-25 01:00:00+00:00,0.0,0.0
2023-07-25 02:00:00+00:00,0.0,0.0
2023-07-25 03:00:00+00:00,0.0,0.0
2023-07-25 04:00:00+00:00,218.0,0.0117
2023-07-25 05:00:00+00:00,1398.0,0.0751
2023-07-25 06:00:00+00:00,3786.0,0.2033
2023-07-25 07:00:00+00:00,6338.0,0.3404
2023-07-25 08:00:00+00:00,8505.0,0.4568
2023-07-25 09:00:00+00:00,9968.0,0.5353
2023-07-25 10:00:00+00:00,11368.0,0.6104
2023-07-25 11:00:00+00:00,12246.0,0.6576
2023-07-25 12:00:00+00:00,12164.0,0.6531
2023-07-25 13:00:00+00:00,12201.0,0.6552
2023-07-25 14:00:00+00:00,10423.0,0.5596
2023-07-25 15:00:00+00:00,8529.0,0.4579
2023-07-25 16:00:00+00:00,6416.0,0.3445
2023-07-25 17:00:00+00:00,3731.0,0.2003
2023-07-25 18:00:00+00:00,1383.0,0.0743
2023-07-25 19:00:00+00:00,146.0,0.0078
2023-07-25 20:00:00+00:00,0.0,0.0
2023-07-25 21:00:00+00:00,0.0,0.0
2023-07-25 22:00:00+00:00,0.0,0.0
2023-07-25 23:00:00+00:00,0.0,0.0
2023-07-26 00:00:00+00:00,0.0,0.0
2023-07-26 01:00:00+00:00,0.0,0.0
2023-07-26 02:00:00+00:00,0.0,0.0
2023-07-26 03:00:00+00:00,0.0,0.0
2023-07-26 04:00:00+00:00,209.0,0.0112
2023-07-26 05:00:00+00:00,1299.0,0.0697
2023-07-26 06:00:00+00:00,2772.0,0.1488
2023-07-26 07:00:00+00:00,4580.0,0.2458
2023-07-26 08:00:00+00:00,8382.0,0.4499
2023-07-26 09:00:00+00:00,11125.0,0.597
2023-07-26 10:00:00+00:00,12730.0,0.6832
2023-07-26 11:00:00+00:00,12423.0,0.6667
2023-07-26 12:00:00+00:00,12554.0,0.6737
2023-07-26 13:00:00+00:00,13043.0,0.6999
2023-07-26 14:00:00+00:00,11922.0,0.6398
2023-07-26 15:00:00+00:00,9700.0,0.5205
2023-07-26 16:00:00+00:00,7379.0,0.396
2023-07-26 17:00:00+00:00,4081.0,0.219
2023-07-26 18:00:00+00:00,1403.0,0.0753
2023-07-26 19:00:00+00:00,122.0,0.0066
2023-07-26 20:00:00+00:00,0.0,0.0
2023-07-26 21:00:00+00:00,0.0,0.0
2023-07-26 22:00:00+00:00,0.0,0.0
2023-07-26 23:00:00+00:00,0.0,0.0
2023-07-27 00:00:00+00:00,0.0,0.0
2023-07-27 01:00:00+00:00,0.0,0.0
2023-07-27 02:00:00+00:00,0.0,0.0
2023-07-27 03:00:00+00:00,0.0,0.0
2023-07-27 04:00:00+00:00,50.0,0.0027
2023-07-27 05:00:00+00:00,305.0,0.0163
2023-07-27 06:00:00+00:00,862.0,0.0462
2023-07-27 07:00:00+00:00,1558.0,0.0836
2023-07-27 08:00:00+00:00,2367.0,0.127
2023-07-27 09:00:00+00:00,3496.0,0.1875
2023-07-27 10:00:00+00:00,3900.0,0.2092
2023-07-27 11:00:00+00:00,4448.0,0.2385
2023-07-27 12:00:00+00:00,4349.0,0.2333
2023-07-27 13:00:00+00:00,3797.0,0.2037
2023-07-27 14:00:00+00:00,3330.0,0.1786
2023-07-27 15:00:00+00:00,2719.0,0.1458
2023-07-27 16:00:00+00:00,2024.0,0.1085
2023-07-27 17:00:00+00:00,1175.0,0.063
2023-07-27 18:00:00+00:00,486.0,0.0261
2023-07-27 19:00:00+00:00,93.0,0.005
2023-07-27 20:00:00+00:00,0.0,0.0
2023-07-27 21:00:00+00:00,0.0,0.0
2023-07-27 22:00:00+00:00,0.0,0.0
2023-07-27 23:00:00+00:00,0.0,0.0
2023-07-28 00:00:00+00:00,0.0,0.0
2023-07-28 01:00:00+00:00,0.0,0.0
2023-07-28 02:00:00+00:00,0.0,0.0
2023-07-28 03:00:00+00:00,0.0,0.0
2023-07-28 04:00:00+00:00,82.0,0.0044
2023-07-28 05:00:00+00:00,549.0,0.0294
2023-07-28 06:00:00+00:00,1425.0,0.0764
2023-07-28 07:00:00+00:00,2714.0,0.1455
2023-07-28 08:00:00+00:00,3883.0,0.2081
2023-07-28 09:00:00+00:00,5615.0,0.301
2023-07-28 10:00:00+00:00,7580.0,0.4063
2023-07-28 11:00:00+00:00,9477.0,0.508
2023-07-28 12:00:00+00:00,9436.0,0.5058
2023-07-28 13:00:00+00:00,9094.0,0.4874
2023-07-28 14:00:00+00:00,7823.0,0.4193
2023-07-28 15:00:00+00:00,6327.0,0.3391
2023-07-28 16:00:00+00:00,4740.0,0.2541
2023-07-28 17:00:00+00:00,3051.0,0.1635
2023-07-28 18:00:00+00:00,1167.0,0.0625
2023-07-28 19:00:00+00:00,180.0,0.0096
2023-07-28 20:00:00+00:00,0.0,0.0
2023-07-28 21:00:00+00:00,0.0,0.0
2023-07-28 22:00:00+00:00,0.0,0.0
2023-07-28 23:00:00+00:00,0.0,0.0
2023-07-29 00:00:00+00:00,0.0,0.0
2023-07-29 01:00:00+00:00,0.0,0.0
2023-07-29 02:00:00+00:00,0.0,0.0
2023-07-29 03:00:00+00:00,0.0,0.0
2023-07-29 04:00:00+00:00,108.0,0.0058
2023-07-29 05:00:00+00:00,802.0,0.043
2023-07-29 06:00:00+00:00,2491.0,0.1335
2023-07-29 07:00:00+00:00,4977.0,0.2666
2023-07-29 08:00:00+00:00,6405.0,0.3432
2023-07-29 09:00:00+00:00,7160.0,0.3836
2023-07-29 10:00:00+00:00,7550.0,0.4045
2023-07-29 11:00:00+00:00,8036.0,0.4305
2023-07-29 12:00:00+00:00,8975.0,0.4808
2023-07-29 13:00:00+00:00,10133.0,0.5428
2023-07-29 14:00:00+00:00,10727.0,0.5746
2023-07-29 15:00:00+00:00,8107.0,0.4342
2023-07-29 16:00:00+00:00,6466.0,0.3464
2023-07-29 17:00:00+00:00,3624.0,0.1941
2023-07-29 18:00:00+00:00,1732.0,0.0928
2023-07-29 19:00:00+00:00,214.0,0.0115
2023-07-29 20:00:00+00:00,0.0,0.0
2023-07-29 21:00:00+00:00,0.0,0.0
2023-07-29 22:00:00+00:00,0.0,0.0
2023-07-29 23:00:00+00:00,0.0,0.0
2023-07-30 00:00:00+00:00,0.0,0.0
2023-07-30 01:00:00+00:00,0.0,0.0
2023-07-30 02:00:00+00:00,0.0,0.0
2023-07-30 03:00:00+00:00,0.0,0.0
2023-07-30 04:00:00+00:00,140.0,0.0075
2023-07-30 05:00:00+00:00,915.0,0.049
2023-07-30 06:00:00+00:00,2075.0,0.1111
2023-07-30 07:00:00+00:00,3493.0,0.187
2023-07-30 08:00:00+00:00,5749.0,0.3078
2023-07-30 09:00:00+00:00,7911.0,0.4236
2023-07-30 10:00:00+00:00,9321.0,0.4991
2023-07-30 11:00:00+00:00,10563.0,0.5655
2023-07-30 12:00:00+00:00,11144.0,0.5966
2023-07-30 13:00:00+00:00,11248.0,0.6022
2023-07-30 14:00:00+00:00,9313.0,0.4986
2023-07-30 15:00:00+00:00,6672.0,0.3572
2023-07-30 16:00:00+00:00,3663.0,0.1961
2023-07-30 17:00:00+00:00,1458.0,0.0781
2023-07-30 18:00:00+00:00,506.0,0.0271
2023-07-30 19:00:00+00:00,56.0,0.003
2023-07-30 20:00:00+00:00,0.0,0.0
2023-07-30 21:00:00+00:00,0.0,0.0
2023-07-30 22:00:00+00:00,0.0,0.0
2023-07-30 23:00:00+00:00,0.0,0.0
2023-07-31 00:00:00+00:00,0.0,0.0
2023-07-31 01:00:00+00:00,0.0,0.0
2023-07-31 02:00:00+00:00,0.0,0.0
2023-07-31 03:00:00+00:00,0.0,0.0
2023-07-31 04:00:00+00:00,49.0,0.0026
2023-07-31 05:00:00+00:00,282.0,0.0151
2023-07-31 06:00:00+00:00,773.0,0.0414
2023-07-31 07:00:00+00:00,1664.0,0.089
2023-07-31 08:00:00+00:00,2675.0,0.1432
2023-07-31 09:00:00+00:00,3660.0,0.1958
2023-07-31 10:00:00+00:00,4140.0,0.2215
2023-07-31 11:00:00+00:00,4486.0,0.24
2023-07-31 12:00:00+00:00,4477.0,0.2396
2023-07-31 13:00:00+00:00,3641.0,0.1948
2023-07-31 14:00:00+00:00,2892.0,0.1548
2023-07-31 15:00:00+00:00,1726.0,0.0923
2023-07-31 16:00:00+00:00,1053.0,0.0563
2023-07-31 17:00:00+00:00,617.0,0.033
2023-07-31 18:00:00+00:00,322.0,0.0172
2023-07-31 19:00:00+00:00,114.0,0.0061
2023-07-31 20:00:00+00:00,0.0,0.0
2023-07-31 21:00:00+00:00,0.0,0.0
2023-07-31 22:00:00+00:00,0.0,0.0
2023-07-31 23:00:00+00:00,0.0,0.0
