time,Solar_production_MW,percentage
2021-10-23 14:00:00+00:00,2113.0,0.1793
2021-10-23 15:00:00+00:00,947.0,0.0803
2021-10-23 16:00:00+00:00,107.0,0.0091
2021-10-23 17:00:00+00:00,0.0,0.0
2021-10-23 18:00:00+00:00,0.0,0.0
2021-10-23 19:00:00+00:00,0.0,0.0
2021-10-23 20:00:00+00:00,0.0,0.0
2021-10-23 21:00:00+00:00,0.0,0.0
2021-10-23 22:00:00+00:00,0.0,0.0
2021-10-23 23:00:00+00:00,0.0,0.0
2021-10-24 00:00:00+00:00,0.0,0.0
2021-10-24 01:00:00+00:00,0.0,0.0
2021-10-24 02:00:00+00:00,0.0,0.0
2021-10-24 03:00:00+00:00,0.0,0.0
2021-10-24 04:00:00+00:00,0.0,0.0
2021-10-24 05:00:00+00:00,0.0,0.0
2021-10-24 06:00:00+00:00,47.0,0.0039
2021-10-24 07:00:00+00:00,1155.0,0.0979
2021-10-24 08:00:00+00:00,3254.0,0.2759
2021-10-24 09:00:00+00:00,4955.0,0.4201
2021-10-24 10:00:00+00:00,6028.0,0.5111
2021-10-24 11:00:00+00:00,6466.0,0.5482
2021-10-24 12:00:00+00:00,6242.0,0.5292
2021-10-24 13:00:00+00:00,5370.0,0.4553
2021-10-24 14:00:00+00:00,3698.0,0.3135
2021-10-24 15:00:00+00:00,1721.0,0.1459
2021-10-24 16:00:00+00:00,132.0,0.0112
2021-10-24 17:00:00+00:00,0.0,0.0
2021-10-24 18:00:00+00:00,0.0,0.0
2021-10-24 19:00:00+00:00,0.0,0.0
2021-10-24 20:00:00+00:00,0.0,0.0
2021-10-24 21:00:00+00:00,0.0,0.0
2021-10-24 22:00:00+00:00,0.0,0.0
2021-10-24 23:00:00+00:00,0.0,0.0
2021-10-25 00:00:00+00:00,0.0,0.0
2021-10-25 01:00:00+00:00,0.0,0.0
2021-10-25 02:00:00+00:00,0.0,0.0
2021-10-25 03:00:00+00:00,0.0,0.0
2021-10-25 04:00:00+00:00,0.0,0.0
2021-10-25 05:00:00+00:00,0.0,0.0
2021-10-25 06:00:00+00:00,30.0,0.0025
2021-10-25 07:00:00+00:00,486.0,0.0412
2021-10-25 08:00:00+00:00,980.0,0.083
2021-10-25 09:00:00+00:00,1332.0,0.1128
2021-10-25 10:00:00+00:00,1818.0,0.154
2021-10-25 11:00:00+00:00,2058.0,0.1743
2021-10-25 12:00:00+00:00,2397.0,0.203
2021-10-25 13:00:00+00:00,1992.0,0.1687
2021-10-25 14:00:00+00:00,1378.0,0.1167
2021-10-25 15:00:00+00:00,647.0,0.0548
2021-10-25 16:00:00+00:00,71.0,0.006
2021-10-25 17:00:00+00:00,0.0,0.0
2021-10-25 18:00:00+00:00,0.0,0.0
2021-10-25 19:00:00+00:00,0.0,0.0
2021-10-25 20:00:00+00:00,0.0,0.0
2021-10-25 21:00:00+00:00,0.0,0.0
2021-10-25 22:00:00+00:00,0.0,0.0
2021-10-25 23:00:00+00:00,0.0,0.0
2021-10-26 00:00:00+00:00,0.0,0.0
2021-10-26 01:00:00+00:00,0.0,0.0
2021-10-26 02:00:00+00:00,0.0,0.0
2021-10-26 03:00:00+00:00,0.0,0.0
2021-10-26 04:00:00+00:00,0.0,0.0
2021-10-26 05:00:00+00:00,0.0,0.0
2021-10-26 06:00:00+00:00,31.0,0.0027
2021-10-26 07:00:00+00:00,679.0,0.0575
2021-10-26 08:00:00+00:00,1830.0,0.1549
2021-10-26 09:00:00+00:00,2680.0,0.2269
2021-10-26 10:00:00+00:00,3086.0,0.2612
2021-10-26 11:00:00+00:00,3109.0,0.2632
2021-10-26 12:00:00+00:00,2670.0,0.226
2021-10-26 13:00:00+00:00,2400.0,0.2031
2021-10-26 14:00:00+00:00,1831.0,0.155
2021-10-26 15:00:00+00:00,758.0,0.0641
2021-10-26 16:00:00+00:00,74.0,0.0062
2021-10-26 17:00:00+00:00,0.0,0.0
2021-10-26 18:00:00+00:00,0.0,0.0
2021-10-26 19:00:00+00:00,0.0,0.0
2021-10-26 20:00:00+00:00,0.0,0.0
2021-10-26 21:00:00+00:00,0.0,0.0
2021-10-26 22:00:00+00:00,0.0,0.0
2021-10-26 23:00:00+00:00,0.0,0.0
2021-10-27 00:00:00+00:00,0.0,0.0
2021-10-27 01:00:00+00:00,0.0,0.0
2021-10-27 02:00:00+00:00,0.0,0.0
2021-10-27 03:00:00+00:00,0.0,0.0
2021-10-27 04:00:00+00:00,0.0,0.0
2021-10-27 05:00:00+00:00,0.0,0.0
2021-10-27 06:00:00+00:00,14.0,0.0012
2021-10-27 07:00:00+00:00,426.0,0.036
2021-10-27 08:00:00+00:00,1431.0,0.1211
2021-10-27 09:00:00+00:00,2614.0,0.2211
2021-10-27 10:00:00+00:00,3429.0,0.2901
2021-10-27 11:00:00+00:00,3039.0,0.2571
2021-10-27 12:00:00+00:00,2860.0,0.242
2021-10-27 13:00:00+00:00,2764.0,0.2338
2021-10-27 14:00:00+00:00,2113.0,0.1787
2021-10-27 15:00:00+00:00,937.0,0.0793
2021-10-27 16:00:00+00:00,71.0,0.006
2021-10-27 17:00:00+00:00,0.0,0.0
2021-10-27 18:00:00+00:00,0.0,0.0
2021-10-27 19:00:00+00:00,0.0,0.0
2021-10-27 20:00:00+00:00,0.0,0.0
2021-10-27 21:00:00+00:00,0.0,0.0
2021-10-27 22:00:00+00:00,0.0,0.0
2021-10-27 23:00:00+00:00,0.0,0.0
2021-10-28 00:00:00+00:00,0.0,0.0
2021-10-28 01:00:00+00:00,0.0,0.0
2021-10-28 02:00:00+00:00,0.0,0.0
2021-10-28 03:00:00+00:00,0.0,0.0
2021-10-28 04:00:00+00:00,0.0,0.0
2021-10-28 05:00:00+00:00,0.0,0.0
2021-10-28 06:00:00+00:00,23.0,0.0019
2021-10-28 07:00:00+00:00,818.0,0.0692
2021-10-28 08:00:00+00:00,2860.0,0.2418
2021-10-28 09:00:00+00:00,4546.0,0.3843
2021-10-28 10:00:00+00:00,5637.0,0.4766
2021-10-28 11:00:00+00:00,6102.0,0.5159
2021-10-28 12:00:00+00:00,5872.0,0.4964
2021-10-28 13:00:00+00:00,4905.0,0.4147
2021-10-28 14:00:00+00:00,3242.0,0.2741
2021-10-28 15:00:00+00:00,1271.0,0.1074
2021-10-28 16:00:00+00:00,69.0,0.0058
2021-10-28 17:00:00+00:00,0.0,0.0
2021-10-28 18:00:00+00:00,0.0,0.0
2021-10-28 19:00:00+00:00,0.0,0.0
2021-10-28 20:00:00+00:00,0.0,0.0
2021-10-28 21:00:00+00:00,0.0,0.0
2021-10-28 22:00:00+00:00,0.0,0.0
2021-10-28 23:00:00+00:00,0.0,0.0
2021-10-29 00:00:00+00:00,0.0,0.0
2021-10-29 01:00:00+00:00,0.0,0.0
2021-10-29 02:00:00+00:00,0.0,0.0
2021-10-29 03:00:00+00:00,0.0,0.0
2021-10-29 04:00:00+00:00,0.0,0.0
2021-10-29 05:00:00+00:00,0.0,0.0
2021-10-29 06:00:00+00:00,19.0,0.0016
2021-10-29 07:00:00+00:00,726.0,0.0613
2021-10-29 08:00:00+00:00,2598.0,0.2195
2021-10-29 09:00:00+00:00,4293.0,0.3627
2021-10-29 10:00:00+00:00,4894.0,0.4134
2021-10-29 11:00:00+00:00,5595.0,0.4726
2021-10-29 12:00:00+00:00,4932.0,0.4166
2021-10-29 13:00:00+00:00,3957.0,0.3342
2021-10-29 14:00:00+00:00,1889.0,0.1596
2021-10-29 15:00:00+00:00,427.0,0.0361
2021-10-29 16:00:00+00:00,12.0,0.001
2021-10-29 17:00:00+00:00,0.0,0.0
2021-10-29 18:00:00+00:00,0.0,0.0
2021-10-29 19:00:00+00:00,0.0,0.0
2021-10-29 20:00:00+00:00,0.0,0.0
2021-10-29 21:00:00+00:00,0.0,0.0
2021-10-29 22:00:00+00:00,0.0,0.0
2021-10-29 23:00:00+00:00,0.0,0.0
2021-10-30 00:00:00+00:00,0.0,0.0
2021-10-30 01:00:00+00:00,0.0,0.0
2021-10-30 02:00:00+00:00,0.0,0.0
2021-10-30 03:00:00+00:00,0.0,0.0
2021-10-30 04:00:00+00:00,0.0,0.0
2021-10-30 05:00:00+00:00,0.0,0.0
2021-10-30 06:00:00+00:00,3.0,0.0003
2021-10-30 07:00:00+00:00,100.0,0.0084
2021-10-30 08:00:00+00:00,405.0,0.0342
2021-10-30 09:00:00+00:00,782.0,0.066
2021-10-30 10:00:00+00:00,1048.0,0.0885
2021-10-30 11:00:00+00:00,1346.0,0.1136
2021-10-30 12:00:00+00:00,1696.0,0.1431
2021-10-30 13:00:00+00:00,1653.0,0.1396
2021-10-30 14:00:00+00:00,1117.0,0.0942
2021-10-30 15:00:00+00:00,301.0,0.0254
2021-10-30 16:00:00+00:00,9.0,0.0008
2021-10-30 17:00:00+00:00,0.0,0.0
2021-10-30 18:00:00+00:00,0.0,0.0
2021-10-30 19:00:00+00:00,0.0,0.0
2021-10-30 20:00:00+00:00,0.0,0.0
2021-10-30 21:00:00+00:00,0.0,0.0
2021-10-30 22:00:00+00:00,0.0,0.0
2021-10-30 23:00:00+00:00,0.0,0.0
2021-10-31 00:00:00+00:00,0.0,0.0
2021-10-31 01:00:00+00:00,0.0,0.0
2021-10-31 02:00:00+00:00,0.0,0.0
2021-10-31 03:00:00+00:00,0.0,0.0
2021-10-31 04:00:00+00:00,0.0,0.0
2021-10-31 05:00:00+00:00,0.0,0.0
2021-10-31 06:00:00+00:00,8.0,0.0006
2021-10-31 07:00:00+00:00,453.0,0.0382
2021-10-31 08:00:00+00:00,1724.0,0.1454
2021-10-31 09:00:00+00:00,3204.0,0.2703
2021-10-31 10:00:00+00:00,3824.0,0.3226
2021-10-31 11:00:00+00:00,3035.0,0.256
2021-10-31 12:00:00+00:00,2077.0,0.1752
2021-10-31 13:00:00+00:00,1690.0,0.1425
2021-10-31 14:00:00+00:00,845.0,0.0713
2021-10-31 15:00:00+00:00,191.0,0.0161
2021-10-31 16:00:00+00:00,7.0,0.0006
2021-10-31 17:00:00+00:00,0.0,0.0
2021-10-31 18:00:00+00:00,0.0,0.0
2021-10-31 19:00:00+00:00,0.0,0.0
2021-10-31 20:00:00+00:00,0.0,0.0
2021-10-31 21:00:00+00:00,0.0,0.0
2021-10-31 22:00:00+00:00,0.0,0.0
2021-10-31 23:00:00+00:00,0.0,0.0
