time,Wind_production_MW,percentage
2025-05-03 15:00:00+00:00,3645.0,0.5463
2025-05-03 16:00:00+00:00,5023.0,0.7528
2025-05-03 17:00:00+00:00,5089.0,0.7627
2025-05-03 18:00:00+00:00,4615.0,0.6916
2025-05-03 19:00:00+00:00,4127.0,0.6185
2025-05-03 20:00:00+00:00,3625.0,0.5432
2025-05-03 21:00:00+00:00,3486.0,0.5223
2025-05-03 22:00:00+00:00,2752.0,0.4123
2025-05-03 23:00:00+00:00,2090.0,0.3132
2025-05-04 00:00:00+00:00,1790.0,0.2682
2025-05-04 01:00:00+00:00,1868.0,0.2799
2025-05-04 02:00:00+00:00,1981.0,0.2969
2025-05-04 03:00:00+00:00,2813.0,0.4215
2025-05-04 04:00:00+00:00,2598.0,0.3893
2025-05-04 05:00:00+00:00,2474.0,0.3707
2025-05-04 06:00:00+00:00,2936.0,0.4399
2025-05-04 07:00:00+00:00,3422.0,0.5128
2025-05-04 08:00:00+00:00,3472.0,0.5203
2025-05-04 09:00:00+00:00,3766.0,0.5643
2025-05-04 10:00:00+00:00,3855.0,0.5776
2025-05-04 11:00:00+00:00,4116.0,0.6168
2025-05-04 12:00:00+00:00,4216.0,0.6317
2025-05-04 13:00:00+00:00,4276.0,0.6407
2025-05-04 14:00:00+00:00,4484.0,0.6718
2025-05-04 15:00:00+00:00,4234.0,0.6344
2025-05-04 16:00:00+00:00,3967.0,0.5944
2025-05-04 17:00:00+00:00,3693.0,0.5534
2025-05-04 18:00:00+00:00,2919.0,0.4373
2025-05-04 19:00:00+00:00,1949.0,0.292
2025-05-04 20:00:00+00:00,1244.0,0.1863
2025-05-04 21:00:00+00:00,787.0,0.1179
2025-05-04 22:00:00+00:00,390.0,0.0584
2025-05-04 23:00:00+00:00,178.0,0.0267
2025-05-05 00:00:00+00:00,119.0,0.0178
2025-05-05 01:00:00+00:00,46.0,0.0069
2025-05-05 02:00:00+00:00,83.0,0.0124
2025-05-05 03:00:00+00:00,237.0,0.0355
2025-05-05 04:00:00+00:00,309.0,0.0462
2025-05-05 05:00:00+00:00,573.0,0.0859
2025-05-05 06:00:00+00:00,1004.0,0.1504
2025-05-05 07:00:00+00:00,2666.0,0.3994
2025-05-05 08:00:00+00:00,4101.0,0.6144
2025-05-05 09:00:00+00:00,4527.0,0.6782
2025-05-05 10:00:00+00:00,4614.0,0.6914
2025-05-05 11:00:00+00:00,4622.0,0.6925
2025-05-05 12:00:00+00:00,4901.0,0.7343
2025-05-05 13:00:00+00:00,5137.0,0.7697
2025-05-05 14:00:00+00:00,5359.0,0.8029
2025-05-05 15:00:00+00:00,5350.0,0.8015
2025-05-05 16:00:00+00:00,5292.0,0.7929
2025-05-05 17:00:00+00:00,5165.0,0.7738
2025-05-05 18:00:00+00:00,4821.0,0.7222
2025-05-05 19:00:00+00:00,3740.0,0.5604
2025-05-05 20:00:00+00:00,2647.0,0.3965
2025-05-05 21:00:00+00:00,2266.0,0.3395
2025-05-05 22:00:00+00:00,1817.0,0.2722
2025-05-05 23:00:00+00:00,1421.0,0.2129
2025-05-06 00:00:00+00:00,1211.0,0.1815
2025-05-06 01:00:00+00:00,1026.0,0.1537
2025-05-06 02:00:00+00:00,807.0,0.1209
2025-05-06 03:00:00+00:00,519.0,0.0777
2025-05-06 04:00:00+00:00,389.0,0.0582
2025-05-06 05:00:00+00:00,375.0,0.0562
2025-05-06 06:00:00+00:00,726.0,0.1088
2025-05-06 07:00:00+00:00,1520.0,0.2276
2025-05-06 08:00:00+00:00,1866.0,0.2795
2025-05-06 09:00:00+00:00,2125.0,0.3183
2025-05-06 10:00:00+00:00,2463.0,0.369
2025-05-06 11:00:00+00:00,2666.0,0.3993
2025-05-06 12:00:00+00:00,3405.0,0.5101
2025-05-06 13:00:00+00:00,4214.0,0.6313
2025-05-06 14:00:00+00:00,4469.0,0.6694
2025-05-06 15:00:00+00:00,4642.0,0.6954
2025-05-06 16:00:00+00:00,4383.0,0.6565
2025-05-06 17:00:00+00:00,3933.0,0.5892
2025-05-06 18:00:00+00:00,3412.0,0.5111
2025-05-06 19:00:00+00:00,2769.0,0.4149
2025-05-06 20:00:00+00:00,2192.0,0.3284
2025-05-06 21:00:00+00:00,1974.0,0.2957
2025-05-06 22:00:00+00:00,1750.0,0.2621
2025-05-06 23:00:00+00:00,1269.0,0.1901
2025-05-07 00:00:00+00:00,877.0,0.1313
2025-05-07 01:00:00+00:00,653.0,0.0978
2025-05-07 02:00:00+00:00,669.0,0.1002
2025-05-07 03:00:00+00:00,654.0,0.0979
2025-05-07 04:00:00+00:00,680.0,0.1019
2025-05-07 05:00:00+00:00,685.0,0.1027
2025-05-07 06:00:00+00:00,1306.0,0.1956
2025-05-07 07:00:00+00:00,1915.0,0.2869
2025-05-07 08:00:00+00:00,1600.0,0.2396
2025-05-07 09:00:00+00:00,1465.0,0.2194
2025-05-07 10:00:00+00:00,1303.0,0.1952
2025-05-07 11:00:00+00:00,1424.0,0.2133
2025-05-07 12:00:00+00:00,1706.0,0.2555
2025-05-07 13:00:00+00:00,2492.0,0.3732
2025-05-07 14:00:00+00:00,3214.0,0.4813
2025-05-07 15:00:00+00:00,3638.0,0.5449
2025-05-07 16:00:00+00:00,4104.0,0.6146
2025-05-07 17:00:00+00:00,3884.0,0.5816
2025-05-07 18:00:00+00:00,3181.0,0.4764
2025-05-07 19:00:00+00:00,2217.0,0.332
2025-05-07 20:00:00+00:00,1920.0,0.2876
2025-05-07 21:00:00+00:00,2106.0,0.3155
2025-05-07 22:00:00+00:00,1771.0,0.2652
2025-05-07 23:00:00+00:00,1362.0,0.204
2025-05-08 00:00:00+00:00,1004.0,0.1504
2025-05-08 01:00:00+00:00,735.0,0.11
2025-05-08 02:00:00+00:00,645.0,0.0966
2025-05-08 03:00:00+00:00,593.0,0.0887
2025-05-08 04:00:00+00:00,588.0,0.0881
2025-05-08 05:00:00+00:00,629.0,0.0941
2025-05-08 06:00:00+00:00,789.0,0.1182
2025-05-08 07:00:00+00:00,938.0,0.1404
2025-05-08 08:00:00+00:00,845.0,0.1265
2025-05-08 09:00:00+00:00,1047.0,0.1568
2025-05-08 10:00:00+00:00,1410.0,0.2112
2025-05-08 11:00:00+00:00,1571.0,0.2353
2025-05-08 12:00:00+00:00,1930.0,0.289
2025-05-08 13:00:00+00:00,2254.0,0.3375
2025-05-08 14:00:00+00:00,2645.0,0.3962
2025-05-08 15:00:00+00:00,2819.0,0.4222
2025-05-08 16:00:00+00:00,2596.0,0.3888
2025-05-08 17:00:00+00:00,2673.0,0.4003
2025-05-08 18:00:00+00:00,2218.0,0.3322
2025-05-08 19:00:00+00:00,1572.0,0.2354
2025-05-08 20:00:00+00:00,890.0,0.1333
2025-05-08 21:00:00+00:00,805.0,0.1206
2025-05-08 22:00:00+00:00,583.0,0.0872
2025-05-08 23:00:00+00:00,630.0,0.0943
2025-05-09 00:00:00+00:00,541.0,0.0811
2025-05-09 01:00:00+00:00,483.0,0.0723
2025-05-09 02:00:00+00:00,394.0,0.0591
2025-05-09 03:00:00+00:00,211.0,0.0315
2025-05-09 04:00:00+00:00,119.0,0.0178
2025-05-09 05:00:00+00:00,176.0,0.0263
2025-05-09 06:00:00+00:00,296.0,0.0443
2025-05-09 07:00:00+00:00,611.0,0.0914
2025-05-09 08:00:00+00:00,1107.0,0.1657
2025-05-09 09:00:00+00:00,1610.0,0.241
2025-05-09 10:00:00+00:00,2059.0,0.3084
2025-05-09 11:00:00+00:00,2244.0,0.3361
2025-05-09 12:00:00+00:00,2330.0,0.3488
2025-05-09 13:00:00+00:00,2515.0,0.3766
2025-05-09 14:00:00+00:00,2788.0,0.4174
2025-05-09 15:00:00+00:00,3062.0,0.4585
2025-05-09 16:00:00+00:00,3440.0,0.5151
2025-05-09 17:00:00+00:00,3587.0,0.5371
2025-05-09 18:00:00+00:00,3292.0,0.4929
2025-05-09 19:00:00+00:00,2060.0,0.3084
2025-05-09 20:00:00+00:00,1566.0,0.2344
2025-05-09 21:00:00+00:00,1452.0,0.2175
2025-05-09 22:00:00+00:00,1228.0,0.1839
2025-05-09 23:00:00+00:00,897.0,0.1343
2025-05-10 00:00:00+00:00,791.0,0.1184
2025-05-10 01:00:00+00:00,478.0,0.0715
2025-05-10 02:00:00+00:00,328.0,0.0491
2025-05-10 03:00:00+00:00,292.0,0.0438
2025-05-10 04:00:00+00:00,353.0,0.0529
2025-05-10 05:00:00+00:00,318.0,0.0476
2025-05-10 06:00:00+00:00,479.0,0.0717
2025-05-10 07:00:00+00:00,548.0,0.082
2025-05-10 08:00:00+00:00,569.0,0.0851
2025-05-10 09:00:00+00:00,762.0,0.1141
2025-05-10 10:00:00+00:00,1154.0,0.1728
2025-05-10 11:00:00+00:00,1497.0,0.2241
2025-05-10 12:00:00+00:00,1735.0,0.2598
2025-05-10 13:00:00+00:00,2249.0,0.3367
2025-05-10 14:00:00+00:00,2771.0,0.4148
2025-05-10 15:00:00+00:00,3240.0,0.4851
2025-05-10 16:00:00+00:00,3698.0,0.5536
2025-05-10 17:00:00+00:00,3918.0,0.5865
2025-05-10 18:00:00+00:00,3595.0,0.5382
2025-05-10 19:00:00+00:00,2504.0,0.3749
2025-05-10 20:00:00+00:00,1923.0,0.2879
2025-05-10 21:00:00+00:00,1757.0,0.2631
2025-05-10 22:00:00+00:00,1691.0,0.2532
2025-05-10 23:00:00+00:00,1593.0,0.2385
2025-05-11 00:00:00+00:00,1356.0,0.203
2025-05-11 01:00:00+00:00,1244.0,0.1863
2025-05-11 02:00:00+00:00,989.0,0.1481
2025-05-11 03:00:00+00:00,907.0,0.1357
2025-05-11 04:00:00+00:00,780.0,0.1168
2025-05-11 05:00:00+00:00,843.0,0.1262
2025-05-11 06:00:00+00:00,1144.0,0.1713
2025-05-11 07:00:00+00:00,1371.0,0.2052
2025-05-11 08:00:00+00:00,1551.0,0.2321
2025-05-11 09:00:00+00:00,1914.0,0.2865
2025-05-11 10:00:00+00:00,2726.0,0.408
2025-05-11 11:00:00+00:00,3068.0,0.4592
2025-05-11 12:00:00+00:00,2733.0,0.409
2025-05-11 13:00:00+00:00,2371.0,0.3548
2025-05-11 14:00:00+00:00,2023.0,0.3027
2025-05-11 15:00:00+00:00,1961.0,0.2935
2025-05-11 16:00:00+00:00,2010.0,0.3008
2025-05-11 17:00:00+00:00,1995.0,0.2986
2025-05-11 18:00:00+00:00,1553.0,0.2324
2025-05-11 19:00:00+00:00,1092.0,0.1634
2025-05-11 20:00:00+00:00,1033.0,0.1547
2025-05-11 21:00:00+00:00,1094.0,0.1637
2025-05-11 22:00:00+00:00,1179.0,0.1764
2025-05-11 23:00:00+00:00,1363.0,0.2041
2025-05-12 00:00:00+00:00,1210.0,0.1811
2025-05-12 01:00:00+00:00,1226.0,0.1835
2025-05-12 02:00:00+00:00,1268.0,0.1898
2025-05-12 03:00:00+00:00,1224.0,0.1832
2025-05-12 04:00:00+00:00,1468.0,0.2197
2025-05-12 05:00:00+00:00,1822.0,0.2727
2025-05-12 06:00:00+00:00,2386.0,0.3571
2025-05-12 07:00:00+00:00,2767.0,0.4141
2025-05-12 08:00:00+00:00,2765.0,0.4138
2025-05-12 09:00:00+00:00,3015.0,0.4512
2025-05-12 10:00:00+00:00,3719.0,0.5566
2025-05-12 11:00:00+00:00,4093.0,0.6126
2025-05-12 12:00:00+00:00,4352.0,0.6513
2025-05-12 13:00:00+00:00,4374.0,0.6546
2025-05-12 14:00:00+00:00,4231.0,0.6332
2025-05-12 15:00:00+00:00,4052.0,0.6064
2025-05-12 16:00:00+00:00,3863.0,0.5781
2025-05-12 17:00:00+00:00,3922.0,0.587
2025-05-12 18:00:00+00:00,3285.0,0.4916
2025-05-12 19:00:00+00:00,2022.0,0.3026
2025-05-12 20:00:00+00:00,1576.0,0.2359
2025-05-12 21:00:00+00:00,1536.0,0.2298
2025-05-12 22:00:00+00:00,1614.0,0.2416
2025-05-12 23:00:00+00:00,1611.0,0.241
2025-05-13 00:00:00+00:00,1612.0,0.2412
2025-05-13 01:00:00+00:00,1678.0,0.2512
2025-05-13 02:00:00+00:00,1770.0,0.265
2025-05-13 03:00:00+00:00,1618.0,0.2422
2025-05-13 04:00:00+00:00,1416.0,0.2119
2025-05-13 05:00:00+00:00,1605.0,0.2402
2025-05-13 06:00:00+00:00,1905.0,0.285
2025-05-13 07:00:00+00:00,1810.0,0.2709
2025-05-13 08:00:00+00:00,1909.0,0.2856
2025-05-13 09:00:00+00:00,2497.0,0.3737
2025-05-13 10:00:00+00:00,2907.0,0.4351
2025-05-13 11:00:00+00:00,2849.0,0.4264
2025-05-13 12:00:00+00:00,2742.0,0.4104
2025-05-13 13:00:00+00:00,2694.0,0.4031
2025-05-13 14:00:00+00:00,2514.0,0.3762
2025-05-13 15:00:00+00:00,2354.0,0.3523
2025-05-13 16:00:00+00:00,2300.0,0.3441
2025-05-13 17:00:00+00:00,2560.0,0.383
2025-05-13 18:00:00+00:00,2642.0,0.3953
2025-05-13 19:00:00+00:00,2018.0,0.302
2025-05-13 20:00:00+00:00,1537.0,0.23
2025-05-13 21:00:00+00:00,1103.0,0.165
2025-05-13 22:00:00+00:00,858.0,0.1284
2025-05-13 23:00:00+00:00,785.0,0.1175
2025-05-14 00:00:00+00:00,740.0,0.1108
2025-05-14 01:00:00+00:00,551.0,0.0825
2025-05-14 02:00:00+00:00,342.0,0.0511
2025-05-14 03:00:00+00:00,219.0,0.0328
2025-05-14 04:00:00+00:00,252.0,0.0377
2025-05-14 05:00:00+00:00,251.0,0.0376
2025-05-14 06:00:00+00:00,433.0,0.0647
2025-05-14 07:00:00+00:00,836.0,0.125
2025-05-14 08:00:00+00:00,1396.0,0.2089
2025-05-14 09:00:00+00:00,2044.0,0.3059
2025-05-14 10:00:00+00:00,2756.0,0.4123
2025-05-14 11:00:00+00:00,2984.0,0.4465
2025-05-14 12:00:00+00:00,3283.0,0.4912
2025-05-14 13:00:00+00:00,4021.0,0.6017
2025-05-14 14:00:00+00:00,4646.0,0.6952
2025-05-14 15:00:00+00:00,4680.0,0.7002
2025-05-14 16:00:00+00:00,4860.0,0.7272
2025-05-14 17:00:00+00:00,4946.0,0.74
2025-05-14 18:00:00+00:00,4378.0,0.655
2025-05-14 19:00:00+00:00,3624.0,0.5422
2025-05-14 20:00:00+00:00,2979.0,0.4457
2025-05-14 21:00:00+00:00,2461.0,0.3682
2025-05-14 22:00:00+00:00,2122.0,0.3175
2025-05-14 23:00:00+00:00,2051.0,0.3069
2025-05-15 00:00:00+00:00,1921.0,0.2874
2025-05-15 01:00:00+00:00,1940.0,0.2902
2025-05-15 02:00:00+00:00,2212.0,0.331
2025-05-15 03:00:00+00:00,2192.0,0.3279
2025-05-15 04:00:00+00:00,2255.0,0.3374
2025-05-15 05:00:00+00:00,2429.0,0.3634
2025-05-15 06:00:00+00:00,2598.0,0.3887
2025-05-15 07:00:00+00:00,2403.0,0.3596
2025-05-15 08:00:00+00:00,2035.0,0.3044
2025-05-15 09:00:00+00:00,1995.0,0.2985
2025-05-15 10:00:00+00:00,2666.0,0.3989
2025-05-15 11:00:00+00:00,3564.0,0.5331
2025-05-15 12:00:00+00:00,4313.0,0.6452
2025-05-15 13:00:00+00:00,4821.0,0.7212
2025-05-15 14:00:00+00:00,5110.0,0.7645
2025-05-15 15:00:00+00:00,5119.0,0.7657
2025-05-15 16:00:00+00:00,5171.0,0.7735
2025-05-15 17:00:00+00:00,5214.0,0.78
2025-05-15 18:00:00+00:00,4652.0,0.6959
2025-05-15 19:00:00+00:00,3353.0,0.5016
2025-05-15 20:00:00+00:00,2353.0,0.352
2025-05-15 21:00:00+00:00,1935.0,0.2895
2025-05-15 22:00:00+00:00,1567.0,0.2344
2025-05-15 23:00:00+00:00,1006.0,0.1505
2025-05-16 00:00:00+00:00,545.0,0.0815
2025-05-16 01:00:00+00:00,476.0,0.0712
2025-05-16 02:00:00+00:00,404.0,0.0605
2025-05-16 03:00:00+00:00,392.0,0.0586
2025-05-16 04:00:00+00:00,353.0,0.0528
2025-05-16 05:00:00+00:00,377.0,0.0564
2025-05-16 06:00:00+00:00,726.0,0.1086
2025-05-16 07:00:00+00:00,1705.0,0.255
2025-05-16 08:00:00+00:00,2077.0,0.3107
2025-05-16 09:00:00+00:00,2634.0,0.394
2025-05-16 10:00:00+00:00,3240.0,0.4847
2025-05-16 11:00:00+00:00,3414.0,0.5106
2025-05-16 12:00:00+00:00,3792.0,0.5672
2025-05-16 13:00:00+00:00,4063.0,0.6078
2025-05-16 14:00:00+00:00,4203.0,0.6287
2025-05-16 15:00:00+00:00,4111.0,0.6149
2025-05-16 16:00:00+00:00,3847.0,0.5754
2025-05-16 17:00:00+00:00,3330.0,0.4981
2025-05-16 18:00:00+00:00,2979.0,0.4456
2025-05-16 19:00:00+00:00,2287.0,0.3421
2025-05-16 20:00:00+00:00,1516.0,0.2268
2025-05-16 21:00:00+00:00,1359.0,0.2032
2025-05-16 22:00:00+00:00,1255.0,0.1878
2025-05-16 23:00:00+00:00,1099.0,0.1643
2025-05-17 00:00:00+00:00,816.0,0.122
2025-05-17 01:00:00+00:00,664.0,0.0993
2025-05-17 02:00:00+00:00,620.0,0.0927
2025-05-17 03:00:00+00:00,632.0,0.0945
2025-05-17 04:00:00+00:00,624.0,0.0934
2025-05-17 05:00:00+00:00,851.0,0.1272
2025-05-17 06:00:00+00:00,1537.0,0.2299
2025-05-17 07:00:00+00:00,2014.0,0.3013
2025-05-17 08:00:00+00:00,2364.0,0.3535
2025-05-17 09:00:00+00:00,2851.0,0.4263
2025-05-17 10:00:00+00:00,3231.0,0.4833
2025-05-17 11:00:00+00:00,3496.0,0.5229
2025-05-17 12:00:00+00:00,4139.0,0.6191
2025-05-17 13:00:00+00:00,4635.0,0.6932
2025-05-17 14:00:00+00:00,4793.0,0.7168
2025-05-17 15:00:00+00:00,4577.0,0.6846
2025-05-17 16:00:00+00:00,4106.0,0.614
2025-05-17 17:00:00+00:00,3679.0,0.5502
2025-05-17 18:00:00+00:00,2896.0,0.4331
2025-05-17 19:00:00+00:00,1980.0,0.2961
2025-05-17 20:00:00+00:00,1408.0,0.2106
2025-05-17 21:00:00+00:00,1225.0,0.1833
2025-05-17 22:00:00+00:00,1389.0,0.2077
2025-05-17 23:00:00+00:00,1219.0,0.1823
2025-05-18 00:00:00+00:00,940.0,0.1406
2025-05-18 01:00:00+00:00,771.0,0.1153
2025-05-18 02:00:00+00:00,731.0,0.1094
2025-05-18 03:00:00+00:00,682.0,0.102
2025-05-18 04:00:00+00:00,583.0,0.0872
2025-05-18 05:00:00+00:00,386.0,0.0577
2025-05-18 06:00:00+00:00,402.0,0.0602
2025-05-18 07:00:00+00:00,507.0,0.0757
2025-05-18 08:00:00+00:00,575.0,0.086
2025-05-18 09:00:00+00:00,617.0,0.0922
2025-05-18 10:00:00+00:00,708.0,0.1059
2025-05-18 11:00:00+00:00,723.0,0.1082
2025-05-18 12:00:00+00:00,857.0,0.1282
2025-05-18 13:00:00+00:00,1304.0,0.195
2025-05-18 14:00:00+00:00,1999.0,0.2989
2025-05-18 15:00:00+00:00,2820.0,0.4217
2025-05-18 16:00:00+00:00,3132.0,0.4684
2025-05-18 17:00:00+00:00,2672.0,0.3995
2025-05-18 18:00:00+00:00,2015.0,0.3013
2025-05-18 19:00:00+00:00,996.0,0.149
2025-05-18 20:00:00+00:00,586.0,0.0876
2025-05-18 21:00:00+00:00,410.0,0.0613
2025-05-18 22:00:00+00:00,252.0,0.0377
2025-05-18 23:00:00+00:00,136.0,0.0203
2025-05-19 00:00:00+00:00,96.0,0.0143
2025-05-19 01:00:00+00:00,88.0,0.0131
2025-05-19 02:00:00+00:00,78.0,0.0117
2025-05-19 03:00:00+00:00,79.0,0.0118
2025-05-19 04:00:00+00:00,74.0,0.011
2025-05-19 05:00:00+00:00,147.0,0.0221
2025-05-19 06:00:00+00:00,237.0,0.0354
2025-05-19 07:00:00+00:00,357.0,0.0534
2025-05-19 08:00:00+00:00,409.0,0.0611
2025-05-19 09:00:00+00:00,522.0,0.078
2025-05-19 10:00:00+00:00,890.0,0.133
2025-05-19 11:00:00+00:00,1207.0,0.1805
2025-05-19 12:00:00+00:00,1516.0,0.2266
2025-05-19 13:00:00+00:00,1939.0,0.2899
2025-05-19 14:00:00+00:00,2340.0,0.3499
2025-05-19 15:00:00+00:00,2819.0,0.4214
2025-05-19 16:00:00+00:00,3126.0,0.4674
2025-05-19 17:00:00+00:00,2916.0,0.436
2025-05-19 18:00:00+00:00,2622.0,0.3921
2025-05-19 19:00:00+00:00,1574.0,0.2353
2025-05-19 20:00:00+00:00,801.0,0.1197
2025-05-19 21:00:00+00:00,554.0,0.0828
2025-05-19 22:00:00+00:00,418.0,0.0625
2025-05-19 23:00:00+00:00,332.0,0.0496
2025-05-20 00:00:00+00:00,220.0,0.0329
2025-05-20 01:00:00+00:00,109.0,0.0163
2025-05-20 02:00:00+00:00,106.0,0.0158
2025-05-20 03:00:00+00:00,103.0,0.0153
2025-05-20 04:00:00+00:00,73.0,0.0109
2025-05-20 05:00:00+00:00,98.0,0.0146
2025-05-20 06:00:00+00:00,159.0,0.0238
2025-05-20 07:00:00+00:00,268.0,0.04
2025-05-20 08:00:00+00:00,447.0,0.0668
2025-05-20 09:00:00+00:00,661.0,0.0988
2025-05-20 10:00:00+00:00,1015.0,0.1517
2025-05-20 11:00:00+00:00,1487.0,0.2222
2025-05-20 12:00:00+00:00,2093.0,0.3128
2025-05-20 13:00:00+00:00,2599.0,0.3885
2025-05-20 14:00:00+00:00,3124.0,0.4671
2025-05-20 15:00:00+00:00,3348.0,0.5005
2025-05-20 16:00:00+00:00,3268.0,0.4885
2025-05-20 17:00:00+00:00,2821.0,0.4217
2025-05-20 18:00:00+00:00,2230.0,0.3333
2025-05-20 19:00:00+00:00,1399.0,0.2091
2025-05-20 20:00:00+00:00,712.0,0.1064
2025-05-20 21:00:00+00:00,470.0,0.0702
2025-05-20 22:00:00+00:00,349.0,0.0521
2025-05-20 23:00:00+00:00,307.0,0.0459
2025-05-21 00:00:00+00:00,287.0,0.0429
2025-05-21 01:00:00+00:00,324.0,0.0484
2025-05-21 02:00:00+00:00,481.0,0.0719
2025-05-21 03:00:00+00:00,652.0,0.0975
2025-05-21 04:00:00+00:00,840.0,0.1255
2025-05-21 05:00:00+00:00,1001.0,0.1496
2025-05-21 06:00:00+00:00,1456.0,0.2176
2025-05-21 07:00:00+00:00,2256.0,0.3373
2025-05-21 08:00:00+00:00,2773.0,0.4145
2025-05-21 09:00:00+00:00,2883.0,0.431
2025-05-21 10:00:00+00:00,3214.0,0.4804
2025-05-21 11:00:00+00:00,3583.0,0.5355
2025-05-21 12:00:00+00:00,3856.0,0.5764
2025-05-21 13:00:00+00:00,4051.0,0.6054
2025-05-21 14:00:00+00:00,4311.0,0.6444
2025-05-21 15:00:00+00:00,4595.0,0.6868
2025-05-21 16:00:00+00:00,4737.0,0.7081
2025-05-21 17:00:00+00:00,4581.0,0.6847
2025-05-21 18:00:00+00:00,3868.0,0.5782
2025-05-21 19:00:00+00:00,2839.0,0.4244
2025-05-21 20:00:00+00:00,1801.0,0.2692
2025-05-21 21:00:00+00:00,1272.0,0.1902
2025-05-21 22:00:00+00:00,1130.0,0.1689
2025-05-21 23:00:00+00:00,1146.0,0.1713
2025-05-22 00:00:00+00:00,1238.0,0.1851
2025-05-22 01:00:00+00:00,1488.0,0.2224
2025-05-22 02:00:00+00:00,1827.0,0.273
2025-05-22 03:00:00+00:00,2207.0,0.3298
2025-05-22 04:00:00+00:00,2127.0,0.3179
2025-05-22 05:00:00+00:00,2305.0,0.3445
2025-05-22 06:00:00+00:00,3291.0,0.4919
2025-05-22 07:00:00+00:00,4372.0,0.6535
2025-05-22 08:00:00+00:00,4581.0,0.6847
2025-05-22 09:00:00+00:00,4926.0,0.7361
2025-05-22 10:00:00+00:00,5316.0,0.7945
2025-05-22 11:00:00+00:00,5617.0,0.8394
2025-05-22 12:00:00+00:00,5635.0,0.8421
2025-05-22 13:00:00+00:00,5748.0,0.8591
2025-05-22 14:00:00+00:00,5613.0,0.8388
2025-05-22 15:00:00+00:00,5640.0,0.8429
2025-05-22 16:00:00+00:00,5524.0,0.8256
2025-05-22 17:00:00+00:00,4917.0,0.7349
2025-05-22 18:00:00+00:00,4282.0,0.6399
2025-05-22 19:00:00+00:00,2802.0,0.4188
2025-05-22 20:00:00+00:00,1887.0,0.2821
