time,Solar_production_MW,percentage
2020-01-23 21:00:00+00:00,0.0,0.0
2020-01-23 22:00:00+00:00,0.0,0.0
2020-01-23 23:00:00+00:00,0.0,0.0
2020-01-24 00:00:00+00:00,0.0,0.0
2020-01-24 01:00:00+00:00,0.0,0.0
2020-01-24 02:00:00+00:00,0.0,0.0
2020-01-24 03:00:00+00:00,0.0,0.0
2020-01-24 04:00:00+00:00,0.0,0.0
2020-01-24 05:00:00+00:00,0.0,0.0
2020-01-24 06:00:00+00:00,0.0,0.0
2020-01-24 07:00:00+00:00,4.0,0.0006
2020-01-24 08:00:00+00:00,76.0,0.0121
2020-01-24 09:00:00+00:00,273.0,0.0437
2020-01-24 10:00:00+00:00,633.0,0.1014
2020-01-24 11:00:00+00:00,640.0,0.1025
2020-01-24 12:00:00+00:00,647.0,0.1036
2020-01-24 13:00:00+00:00,506.0,0.0811
2020-01-24 14:00:00+00:00,312.0,0.05
2020-01-24 15:00:00+00:00,86.0,0.0137
2020-01-24 16:00:00+00:00,4.0,0.0007
2020-01-24 17:00:00+00:00,0.0,0.0
2020-01-24 18:00:00+00:00,0.0,0.0
2020-01-24 19:00:00+00:00,0.0,0.0
2020-01-24 20:00:00+00:00,0.0,0.0
2020-01-24 21:00:00+00:00,0.0,0.0
2020-01-24 22:00:00+00:00,0.0,0.0
2020-01-24 23:00:00+00:00,0.0,0.0
2020-01-25 00:00:00+00:00,0.0,0.0
2020-01-25 01:00:00+00:00,0.0,0.0
2020-01-25 02:00:00+00:00,0.0,0.0
2020-01-25 03:00:00+00:00,0.0,0.0
2020-01-25 04:00:00+00:00,0.0,0.0
2020-01-25 05:00:00+00:00,0.0,0.0
2020-01-25 06:00:00+00:00,0.0,0.0
2020-01-25 07:00:00+00:00,5.0,0.0007
2020-01-25 08:00:00+00:00,93.0,0.0148
2020-01-25 09:00:00+00:00,290.0,0.0463
2020-01-25 10:00:00+00:00,455.0,0.0727
2020-01-25 11:00:00+00:00,577.0,0.0923
2020-01-25 12:00:00+00:00,620.0,0.0992
2020-01-25 13:00:00+00:00,522.0,0.0835
2020-01-25 14:00:00+00:00,321.0,0.0514
2020-01-25 15:00:00+00:00,111.0,0.0178
2020-01-25 16:00:00+00:00,5.0,0.0007
2020-01-25 17:00:00+00:00,0.0,0.0
2020-01-25 18:00:00+00:00,0.0,0.0
2020-01-25 19:00:00+00:00,0.0,0.0
2020-01-25 20:00:00+00:00,0.0,0.0
2020-01-25 21:00:00+00:00,0.0,0.0
2020-01-25 22:00:00+00:00,0.0,0.0
2020-01-25 23:00:00+00:00,0.0,0.0
2020-01-26 00:00:00+00:00,0.0,0.0
2020-01-26 01:00:00+00:00,0.0,0.0
2020-01-26 02:00:00+00:00,0.0,0.0
2020-01-26 03:00:00+00:00,0.0,0.0
2020-01-26 04:00:00+00:00,0.0,0.0
2020-01-26 05:00:00+00:00,0.0,0.0
2020-01-26 06:00:00+00:00,0.0,0.0
2020-01-26 07:00:00+00:00,7.0,0.0011
2020-01-26 08:00:00+00:00,175.0,0.028
2020-01-26 09:00:00+00:00,650.0,0.1039
2020-01-26 10:00:00+00:00,1274.0,0.2035
2020-01-26 11:00:00+00:00,1740.0,0.2779
2020-01-26 12:00:00+00:00,2033.0,0.3248
2020-01-26 13:00:00+00:00,1794.0,0.2866
2020-01-26 14:00:00+00:00,1173.0,0.1874
2020-01-26 15:00:00+00:00,376.0,0.06
2020-01-26 16:00:00+00:00,15.0,0.0024
2020-01-26 17:00:00+00:00,0.0,0.0
2020-01-26 18:00:00+00:00,0.0,0.0
2020-01-26 19:00:00+00:00,0.0,0.0
2020-01-26 20:00:00+00:00,0.0,0.0
2020-01-26 21:00:00+00:00,0.0,0.0
2020-01-26 22:00:00+00:00,0.0,0.0
2020-01-26 23:00:00+00:00,0.0,0.0
2020-01-27 00:00:00+00:00,0.0,0.0
2020-01-27 01:00:00+00:00,0.0,0.0
2020-01-27 02:00:00+00:00,0.0,0.0
2020-01-27 03:00:00+00:00,0.0,0.0
2020-01-27 04:00:00+00:00,0.0,0.0
2020-01-27 05:00:00+00:00,0.0,0.0
2020-01-27 06:00:00+00:00,0.0,0.0
2020-01-27 07:00:00+00:00,6.0,0.001
2020-01-27 08:00:00+00:00,157.0,0.025
2020-01-27 09:00:00+00:00,516.0,0.0823
2020-01-27 10:00:00+00:00,847.0,0.1351
2020-01-27 11:00:00+00:00,971.0,0.155
2020-01-27 12:00:00+00:00,1002.0,0.1599
2020-01-27 13:00:00+00:00,845.0,0.1348
2020-01-27 14:00:00+00:00,567.0,0.0905
2020-01-27 15:00:00+00:00,302.0,0.0482
2020-01-27 16:00:00+00:00,25.0,0.004
2020-01-27 17:00:00+00:00,0.0,0.0
2020-01-27 18:00:00+00:00,0.0,0.0
2020-01-27 19:00:00+00:00,0.0,0.0
2020-01-27 20:00:00+00:00,0.0,0.0
2020-01-27 21:00:00+00:00,0.0,0.0
2020-01-27 22:00:00+00:00,0.0,0.0
2020-01-27 23:00:00+00:00,0.0,0.0
2020-01-28 00:00:00+00:00,0.0,0.0
2020-01-28 01:00:00+00:00,0.0,0.0
2020-01-28 02:00:00+00:00,0.0,0.0
2020-01-28 03:00:00+00:00,0.0,0.0
2020-01-28 04:00:00+00:00,0.0,0.0
2020-01-28 05:00:00+00:00,0.0,0.0
2020-01-28 06:00:00+00:00,0.0,0.0
2020-01-28 07:00:00+00:00,5.0,0.0008
2020-01-28 08:00:00+00:00,114.0,0.0182
2020-01-28 09:00:00+00:00,414.0,0.0659
2020-01-28 10:00:00+00:00,784.0,0.125
2020-01-28 11:00:00+00:00,1029.0,0.164
2020-01-28 12:00:00+00:00,1330.0,0.2119
2020-01-28 13:00:00+00:00,1230.0,0.1959
2020-01-28 14:00:00+00:00,966.0,0.1538
2020-01-28 15:00:00+00:00,420.0,0.067
2020-01-28 16:00:00+00:00,32.0,0.0051
2020-01-28 17:00:00+00:00,0.0,0.0
2020-01-28 18:00:00+00:00,0.0,0.0
2020-01-28 19:00:00+00:00,0.0,0.0
2020-01-28 20:00:00+00:00,0.0,0.0
2020-01-28 21:00:00+00:00,0.0,0.0
2020-01-28 22:00:00+00:00,0.0,0.0
2020-01-28 23:00:00+00:00,0.0,0.0
2020-01-29 00:00:00+00:00,0.0,0.0
2020-01-29 01:00:00+00:00,0.0,0.0
2020-01-29 02:00:00+00:00,0.0,0.0
2020-01-29 03:00:00+00:00,0.0,0.0
2020-01-29 04:00:00+00:00,0.0,0.0
2020-01-29 05:00:00+00:00,0.0,0.0
2020-01-29 06:00:00+00:00,0.0,0.0
2020-01-29 07:00:00+00:00,8.0,0.0012
2020-01-29 08:00:00+00:00,170.0,0.027
2020-01-29 09:00:00+00:00,625.0,0.0994
2020-01-29 10:00:00+00:00,1198.0,0.1906
2020-01-29 11:00:00+00:00,1484.0,0.2361
2020-01-29 12:00:00+00:00,1788.0,0.2844
2020-01-29 13:00:00+00:00,1499.0,0.2385
2020-01-29 14:00:00+00:00,1010.0,0.1607
2020-01-29 15:00:00+00:00,409.0,0.0651
2020-01-29 16:00:00+00:00,22.0,0.0035
2020-01-29 17:00:00+00:00,0.0,0.0
2020-01-29 18:00:00+00:00,0.0,0.0
2020-01-29 19:00:00+00:00,0.0,0.0
2020-01-29 20:00:00+00:00,0.0,0.0
2020-01-29 21:00:00+00:00,0.0,0.0
2020-01-29 22:00:00+00:00,0.0,0.0
2020-01-29 23:00:00+00:00,0.0,0.0
2020-01-30 00:00:00+00:00,0.0,0.0
2020-01-30 01:00:00+00:00,0.0,0.0
2020-01-30 02:00:00+00:00,0.0,0.0
2020-01-30 03:00:00+00:00,0.0,0.0
2020-01-30 04:00:00+00:00,0.0,0.0
2020-01-30 05:00:00+00:00,0.0,0.0
2020-01-30 06:00:00+00:00,0.0,0.0
2020-01-30 07:00:00+00:00,11.0,0.0018
2020-01-30 08:00:00+00:00,239.0,0.038
2020-01-30 09:00:00+00:00,788.0,0.1253
2020-01-30 10:00:00+00:00,1372.0,0.218
2020-01-30 11:00:00+00:00,1562.0,0.2481
2020-01-30 12:00:00+00:00,1573.0,0.2499
2020-01-30 13:00:00+00:00,1054.0,0.1674
2020-01-30 14:00:00+00:00,623.0,0.099
2020-01-30 15:00:00+00:00,234.0,0.0372
2020-01-30 16:00:00+00:00,37.0,0.0059
2020-01-30 17:00:00+00:00,0.0,0.0
2020-01-30 18:00:00+00:00,0.0,0.0
2020-01-30 19:00:00+00:00,0.0,0.0
2020-01-30 20:00:00+00:00,0.0,0.0
2020-01-30 21:00:00+00:00,0.0,0.0
2020-01-30 22:00:00+00:00,0.0,0.0
2020-01-30 23:00:00+00:00,0.0,0.0
2020-01-31 00:00:00+00:00,0.0,0.0
2020-01-31 01:00:00+00:00,0.0,0.0
2020-01-31 02:00:00+00:00,0.0,0.0
2020-01-31 03:00:00+00:00,0.0,0.0
2020-01-31 04:00:00+00:00,0.0,0.0
2020-01-31 05:00:00+00:00,0.0,0.0
2020-01-31 06:00:00+00:00,0.0,0.0
2020-01-31 07:00:00+00:00,11.0,0.0018
2020-01-31 08:00:00+00:00,247.0,0.0392
2020-01-31 09:00:00+00:00,662.0,0.105
2020-01-31 10:00:00+00:00,894.0,0.1419
2020-01-31 11:00:00+00:00,968.0,0.1536
2020-01-31 12:00:00+00:00,898.0,0.1424
2020-01-31 13:00:00+00:00,607.0,0.0963
2020-01-31 14:00:00+00:00,363.0,0.0576
2020-01-31 15:00:00+00:00,170.0,0.027
2020-01-31 16:00:00+00:00,27.0,0.0042
2020-01-31 17:00:00+00:00,0.0,0.0
2020-01-31 18:00:00+00:00,0.0,0.0
2020-01-31 19:00:00+00:00,0.0,0.0
2020-01-31 20:00:00+00:00,0.0,0.0
2020-01-31 21:00:00+00:00,0.0,0.0
2020-01-31 22:00:00+00:00,0.0,0.0
2020-01-31 23:00:00+00:00,0.0,0.0
