time,Wind_production_MW,percentage
2023-01-22 18:00:00+00:00,356.0,0.0637
2023-01-22 19:00:00+00:00,421.0,0.0752
2023-01-22 20:00:00+00:00,376.0,0.0671
2023-01-22 21:00:00+00:00,258.0,0.046
2023-01-22 22:00:00+00:00,224.0,0.0401
2023-01-22 23:00:00+00:00,210.0,0.0375
2023-01-23 00:00:00+00:00,177.0,0.0316
2023-01-23 01:00:00+00:00,150.0,0.0268
2023-01-23 02:00:00+00:00,134.0,0.0239
2023-01-23 03:00:00+00:00,137.0,0.0245
2023-01-23 04:00:00+00:00,208.0,0.0371
2023-01-23 05:00:00+00:00,214.0,0.0383
2023-01-23 06:00:00+00:00,308.0,0.0549
2023-01-23 07:00:00+00:00,237.0,0.0423
2023-01-23 08:00:00+00:00,173.0,0.0309
2023-01-23 09:00:00+00:00,149.0,0.0265
2023-01-23 10:00:00+00:00,207.0,0.037
2023-01-23 11:00:00+00:00,366.0,0.0654
2023-01-23 12:00:00+00:00,380.0,0.068
2023-01-23 13:00:00+00:00,426.0,0.0761
2023-01-23 14:00:00+00:00,541.0,0.0967
2023-01-23 15:00:00+00:00,363.0,0.0649
2023-01-23 16:00:00+00:00,265.0,0.0474
2023-01-23 17:00:00+00:00,229.0,0.0409
2023-01-23 18:00:00+00:00,292.0,0.0521
2023-01-23 19:00:00+00:00,285.0,0.0509
2023-01-23 20:00:00+00:00,340.0,0.0608
2023-01-23 21:00:00+00:00,358.0,0.0639
2023-01-23 22:00:00+00:00,352.0,0.0628
2023-01-23 23:00:00+00:00,468.0,0.0836
2023-01-24 00:00:00+00:00,492.0,0.0878
2023-01-24 01:00:00+00:00,462.0,0.0826
2023-01-24 02:00:00+00:00,530.0,0.0947
2023-01-24 03:00:00+00:00,502.0,0.0896
2023-01-24 04:00:00+00:00,524.0,0.0936
2023-01-24 05:00:00+00:00,608.0,0.1085
2023-01-24 06:00:00+00:00,707.0,0.1263
2023-01-24 07:00:00+00:00,767.0,0.1371
2023-01-24 08:00:00+00:00,710.0,0.1268
2023-01-24 09:00:00+00:00,818.0,0.1462
2023-01-24 10:00:00+00:00,788.0,0.1408
2023-01-24 11:00:00+00:00,658.0,0.1175
2023-01-24 12:00:00+00:00,575.0,0.1026
2023-01-24 13:00:00+00:00,476.0,0.085
2023-01-24 14:00:00+00:00,392.0,0.07
2023-01-24 15:00:00+00:00,360.0,0.0643
2023-01-24 16:00:00+00:00,300.0,0.0536
2023-01-24 17:00:00+00:00,147.0,0.0262
2023-01-24 18:00:00+00:00,70.0,0.0126
2023-01-24 19:00:00+00:00,15.0,0.0027
2023-01-24 20:00:00+00:00,0.0,0.0
2023-01-24 21:00:00+00:00,0.0,0.0
2023-01-24 22:00:00+00:00,0.0,0.0
2023-01-24 23:00:00+00:00,2.0,0.0004
2023-01-25 00:00:00+00:00,0.0,0.0
2023-01-25 01:00:00+00:00,6.0,0.001
2023-01-25 02:00:00+00:00,13.0,0.0023
2023-01-25 03:00:00+00:00,49.0,0.0087
2023-01-25 04:00:00+00:00,65.0,0.0115
2023-01-25 05:00:00+00:00,74.0,0.0132
2023-01-25 06:00:00+00:00,105.0,0.0188
2023-01-25 07:00:00+00:00,189.0,0.0337
2023-01-25 08:00:00+00:00,264.0,0.0472
2023-01-25 09:00:00+00:00,426.0,0.076
2023-01-25 10:00:00+00:00,621.0,0.1108
2023-01-25 11:00:00+00:00,819.0,0.1463
2023-01-25 12:00:00+00:00,870.0,0.1552
2023-01-25 13:00:00+00:00,990.0,0.1767
2023-01-25 14:00:00+00:00,1231.0,0.2198
2023-01-25 15:00:00+00:00,1391.0,0.2483
2023-01-25 16:00:00+00:00,1359.0,0.2426
2023-01-25 17:00:00+00:00,1829.0,0.3266
2023-01-25 18:00:00+00:00,1874.0,0.3346
2023-01-25 19:00:00+00:00,1543.0,0.2755
2023-01-25 20:00:00+00:00,1320.0,0.2356
2023-01-25 21:00:00+00:00,1107.0,0.1976
2023-01-25 22:00:00+00:00,990.0,0.1768
2023-01-25 23:00:00+00:00,869.0,0.1551
2023-01-26 00:00:00+00:00,677.0,0.1208
2023-01-26 01:00:00+00:00,564.0,0.1006
2023-01-26 02:00:00+00:00,373.0,0.0666
2023-01-26 03:00:00+00:00,230.0,0.0411
2023-01-26 04:00:00+00:00,262.0,0.0467
2023-01-26 05:00:00+00:00,422.0,0.0754
2023-01-26 06:00:00+00:00,482.0,0.086
2023-01-26 07:00:00+00:00,581.0,0.1036
2023-01-26 08:00:00+00:00,671.0,0.1198
2023-01-26 09:00:00+00:00,836.0,0.1493
2023-01-26 10:00:00+00:00,1194.0,0.2131
2023-01-26 11:00:00+00:00,1705.0,0.3043
2023-01-26 12:00:00+00:00,2206.0,0.3937
2023-01-26 13:00:00+00:00,2291.0,0.4088
2023-01-26 14:00:00+00:00,2392.0,0.427
2023-01-26 15:00:00+00:00,2400.0,0.4283
2023-01-26 16:00:00+00:00,2393.0,0.4271
2023-01-26 17:00:00+00:00,2319.0,0.4138
2023-01-26 18:00:00+00:00,2096.0,0.374
2023-01-26 19:00:00+00:00,1916.0,0.3419
2023-01-26 20:00:00+00:00,1922.0,0.3431
2023-01-26 21:00:00+00:00,1772.0,0.3163
2023-01-26 22:00:00+00:00,1855.0,0.331
2023-01-26 23:00:00+00:00,2219.0,0.3959
2023-01-27 00:00:00+00:00,2262.0,0.4037
2023-01-27 01:00:00+00:00,2431.0,0.4338
2023-01-27 02:00:00+00:00,2896.0,0.5167
2023-01-27 03:00:00+00:00,2750.0,0.4908
2023-01-27 04:00:00+00:00,2655.0,0.4738
2023-01-27 05:00:00+00:00,2553.0,0.4557
2023-01-27 06:00:00+00:00,2191.0,0.3909
2023-01-27 07:00:00+00:00,1847.0,0.3295
2023-01-27 08:00:00+00:00,1583.0,0.2824
2023-01-27 09:00:00+00:00,1622.0,0.2895
2023-01-27 10:00:00+00:00,1903.0,0.3396
2023-01-27 11:00:00+00:00,2108.0,0.3762
2023-01-27 12:00:00+00:00,1906.0,0.3401
2023-01-27 13:00:00+00:00,1560.0,0.2783
2023-01-27 14:00:00+00:00,1282.0,0.2288
2023-01-27 15:00:00+00:00,1169.0,0.2085
2023-01-27 16:00:00+00:00,950.0,0.1695
2023-01-27 17:00:00+00:00,699.0,0.1247
2023-01-27 18:00:00+00:00,616.0,0.1099
2023-01-27 19:00:00+00:00,624.0,0.1114
2023-01-27 20:00:00+00:00,458.0,0.0817
2023-01-27 21:00:00+00:00,358.0,0.0639
2023-01-27 22:00:00+00:00,163.0,0.0291
2023-01-27 23:00:00+00:00,138.0,0.0246
2023-01-28 00:00:00+00:00,120.0,0.0215
2023-01-28 01:00:00+00:00,68.0,0.0121
2023-01-28 02:00:00+00:00,53.0,0.0094
2023-01-28 03:00:00+00:00,51.0,0.009
2023-01-28 04:00:00+00:00,14.0,0.0025
2023-01-28 05:00:00+00:00,4.0,0.0007
2023-01-28 06:00:00+00:00,4.0,0.0006
2023-01-28 07:00:00+00:00,1.0,0.0002
2023-01-28 08:00:00+00:00,1.0,0.0001
2023-01-28 09:00:00+00:00,23.0,0.0042
2023-01-28 10:00:00+00:00,127.0,0.0226
2023-01-28 11:00:00+00:00,231.0,0.0412
2023-01-28 12:00:00+00:00,241.0,0.043
2023-01-28 13:00:00+00:00,251.0,0.0447
2023-01-28 14:00:00+00:00,212.0,0.0378
2023-01-28 15:00:00+00:00,152.0,0.0271
2023-01-28 16:00:00+00:00,125.0,0.0224
2023-01-28 17:00:00+00:00,145.0,0.0259
2023-01-28 18:00:00+00:00,123.0,0.022
2023-01-28 19:00:00+00:00,172.0,0.0307
2023-01-28 20:00:00+00:00,219.0,0.0391
2023-01-28 21:00:00+00:00,240.0,0.0428
2023-01-28 22:00:00+00:00,317.0,0.0565
2023-01-28 23:00:00+00:00,516.0,0.0921
2023-01-29 00:00:00+00:00,577.0,0.103
2023-01-29 01:00:00+00:00,602.0,0.1074
2023-01-29 02:00:00+00:00,518.0,0.0924
2023-01-29 03:00:00+00:00,627.0,0.1118
2023-01-29 04:00:00+00:00,1006.0,0.1793
2023-01-29 05:00:00+00:00,1144.0,0.2041
2023-01-29 06:00:00+00:00,1448.0,0.2583
2023-01-29 07:00:00+00:00,1859.0,0.3316
2023-01-29 08:00:00+00:00,2313.0,0.4124
2023-01-29 09:00:00+00:00,2688.0,0.4794
2023-01-29 10:00:00+00:00,3165.0,0.5643
2023-01-29 11:00:00+00:00,3603.0,0.6424
2023-01-29 12:00:00+00:00,3942.0,0.7029
2023-01-29 13:00:00+00:00,4038.0,0.7201
2023-01-29 14:00:00+00:00,4159.0,0.7416
2023-01-29 15:00:00+00:00,4162.0,0.7422
2023-01-29 16:00:00+00:00,4172.0,0.7439
2023-01-29 17:00:00+00:00,4390.0,0.7827
2023-01-29 18:00:00+00:00,4592.0,0.8188
2023-01-29 19:00:00+00:00,4817.0,0.859
2023-01-29 20:00:00+00:00,4756.0,0.8479
2023-01-29 21:00:00+00:00,4623.0,0.8242
2023-01-29 22:00:00+00:00,4707.0,0.8392
2023-01-29 23:00:00+00:00,4863.0,0.8671
2023-01-30 00:00:00+00:00,4974.0,0.8869
2023-01-30 01:00:00+00:00,5137.0,0.9159
2023-01-30 02:00:00+00:00,5296.0,0.9442
2023-01-30 03:00:00+00:00,5279.0,0.9412
2023-01-30 04:00:00+00:00,5130.0,0.9146
2023-01-30 05:00:00+00:00,5106.0,0.9103
2023-01-30 06:00:00+00:00,5089.0,0.9073
2023-01-30 07:00:00+00:00,5022.0,0.8952
2023-01-30 08:00:00+00:00,5055.0,0.9011
2023-01-30 09:00:00+00:00,5305.0,0.9458
2023-01-30 10:00:00+00:00,5494.0,0.9794
2023-01-30 11:00:00+00:00,5534.0,0.9865
2023-01-30 12:00:00+00:00,5508.0,0.9819
2023-01-30 13:00:00+00:00,5487.0,0.978
2023-01-30 14:00:00+00:00,5415.0,0.9653
2023-01-30 15:00:00+00:00,5160.0,0.9198
2023-01-30 16:00:00+00:00,4464.0,0.7957
2023-01-30 17:00:00+00:00,3459.0,0.6165
2023-01-30 18:00:00+00:00,2854.0,0.5087
2023-01-30 19:00:00+00:00,2520.0,0.4491
2023-01-30 20:00:00+00:00,2265.0,0.4037
2023-01-30 21:00:00+00:00,2006.0,0.3575
2023-01-30 22:00:00+00:00,1789.0,0.3189
2023-01-30 23:00:00+00:00,1411.0,0.2515
2023-01-31 00:00:00+00:00,1209.0,0.2156
2023-01-31 01:00:00+00:00,1265.0,0.2255
2023-01-31 02:00:00+00:00,1484.0,0.2644
2023-01-31 03:00:00+00:00,2002.0,0.3568
2023-01-31 04:00:00+00:00,2620.0,0.4669
2023-01-31 05:00:00+00:00,3169.0,0.5647
2023-01-31 06:00:00+00:00,3836.0,0.6836
2023-01-31 07:00:00+00:00,4238.0,0.7553
2023-01-31 08:00:00+00:00,4681.0,0.8343
2023-01-31 09:00:00+00:00,4995.0,0.8902
2023-01-31 10:00:00+00:00,5137.0,0.9154
2023-01-31 11:00:00+00:00,5299.0,0.9444
2023-01-31 12:00:00+00:00,5316.0,0.9473
2023-01-31 13:00:00+00:00,5228.0,0.9317
2023-01-31 14:00:00+00:00,5204.0,0.9274
2023-01-31 15:00:00+00:00,5137.0,0.9154
2023-01-31 16:00:00+00:00,4867.0,0.8673
2023-01-31 17:00:00+00:00,4271.0,0.761
2023-01-31 18:00:00+00:00,3592.0,0.6401
2023-01-31 19:00:00+00:00,3554.0,0.6333
2023-01-31 20:00:00+00:00,3712.0,0.6615
2023-01-31 21:00:00+00:00,3693.0,0.658
2023-01-31 22:00:00+00:00,3748.0,0.6678
2023-01-31 23:00:00+00:00,4005.0,0.7136
