time,DA_price
2022-07-30 02:00:00+0200,405.0
2022-07-30 03:00:00+0200,395.85
2022-07-30 04:00:00+0200,377.06
2022-07-30 05:00:00+0200,383.98
2022-07-30 06:00:00+0200,406.78
2022-07-30 07:00:00+0200,423.02
2022-07-30 08:00:00+0200,412.72
2022-07-30 09:00:00+0200,386.16
2022-07-30 10:00:00+0200,315.29
2022-07-30 11:00:00+0200,293.0
2022-07-30 12:00:00+0200,190.0
2022-07-30 13:00:00+0200,167.74
2022-07-30 14:00:00+0200,200.0
2022-07-30 15:00:00+0200,277.3
2022-07-30 16:00:00+0200,308.0
2022-07-30 17:00:00+0200,371.02
2022-07-30 18:00:00+0200,425.3
2022-07-30 19:00:00+0200,453.76
2022-07-30 20:00:00+0200,468.02
2022-07-30 21:00:00+0200,466.69
2022-07-30 22:00:00+0200,457.53
2022-07-30 23:00:00+0200,437.4
2022-07-31 00:00:00+0200,382.79
2022-07-31 01:00:00+0200,339.88
2022-07-31 02:00:00+0200,300.1
2022-07-31 03:00:00+0200,293.05
2022-07-31 04:00:00+0200,271.3
2022-07-31 05:00:00+0200,272.98
2022-07-31 06:00:00+0200,261.03
2022-07-31 07:00:00+0200,264.8
2022-07-31 08:00:00+0200,300.01
2022-07-31 09:00:00+0200,286.37
2022-07-31 10:00:00+0200,261.1
2022-07-31 11:00:00+0200,255.76
2022-07-31 12:00:00+0200,263.08
2022-07-31 13:00:00+0200,219.08
2022-07-31 14:00:00+0200,208.74
2022-07-31 15:00:00+0200,226.08
2022-07-31 16:00:00+0200,252.07
2022-07-31 17:00:00+0200,316.01
2022-07-31 18:00:00+0200,394.79
2022-07-31 19:00:00+0200,449.55
2022-07-31 20:00:00+0200,452.95
2022-07-31 21:00:00+0200,463.49
2022-07-31 22:00:00+0200,457.76
2022-07-31 23:00:00+0200,412.21
2022-08-01 00:00:00+0200,385.06
