time,Wind_production_MW,percentage
2022-10-06 22:00:00+00:00,1169.0,0.2202
2022-10-06 23:00:00+00:00,1286.0,0.2424
2022-10-07 00:00:00+00:00,1285.0,0.2422
2022-10-07 01:00:00+00:00,1364.0,0.2571
2022-10-07 02:00:00+00:00,1404.0,0.2645
2022-10-07 03:00:00+00:00,1538.0,0.2898
2022-10-07 04:00:00+00:00,1610.0,0.3034
2022-10-07 05:00:00+00:00,1805.0,0.3401
2022-10-07 06:00:00+00:00,2140.0,0.4033
2022-10-07 07:00:00+00:00,2476.0,0.4666
2022-10-07 08:00:00+00:00,3070.0,0.5785
2022-10-07 09:00:00+00:00,3717.0,0.7003
2022-10-07 10:00:00+00:00,3939.0,0.7422
2022-10-07 11:00:00+00:00,4098.0,0.7722
2022-10-07 12:00:00+00:00,4313.0,0.8126
2022-10-07 13:00:00+00:00,4262.0,0.8029
2022-10-07 14:00:00+00:00,4004.0,0.7543
2022-10-07 15:00:00+00:00,3339.0,0.629
2022-10-07 16:00:00+00:00,2548.0,0.48
2022-10-07 17:00:00+00:00,2173.0,0.4094
2022-10-07 18:00:00+00:00,2100.0,0.3955
2022-10-07 19:00:00+00:00,2573.0,0.4847
2022-10-07 20:00:00+00:00,2713.0,0.511
2022-10-07 21:00:00+00:00,2976.0,0.5607
2022-10-07 22:00:00+00:00,3107.0,0.5853
2022-10-07 23:00:00+00:00,2482.0,0.4675
2022-10-08 00:00:00+00:00,1837.0,0.346
2022-10-08 01:00:00+00:00,1277.0,0.2406
2022-10-08 02:00:00+00:00,1106.0,0.2083
2022-10-08 03:00:00+00:00,1104.0,0.2078
2022-10-08 04:00:00+00:00,1123.0,0.2114
2022-10-08 05:00:00+00:00,1263.0,0.2378
2022-10-08 06:00:00+00:00,1446.0,0.2724
2022-10-08 07:00:00+00:00,1544.0,0.2907
2022-10-08 08:00:00+00:00,2075.0,0.3908
2022-10-08 09:00:00+00:00,2839.0,0.5346
2022-10-08 10:00:00+00:00,3276.0,0.6168
2022-10-08 11:00:00+00:00,3451.0,0.6499
2022-10-08 12:00:00+00:00,3352.0,0.6313
2022-10-08 13:00:00+00:00,3030.0,0.5706
2022-10-08 14:00:00+00:00,3070.0,0.5781
2022-10-08 15:00:00+00:00,2857.0,0.5379
2022-10-08 16:00:00+00:00,1767.0,0.3327
2022-10-08 17:00:00+00:00,770.0,0.1451
2022-10-08 18:00:00+00:00,375.0,0.0706
2022-10-08 19:00:00+00:00,231.0,0.0435
2022-10-08 20:00:00+00:00,169.0,0.0317
2022-10-08 21:00:00+00:00,119.0,0.0224
2022-10-08 22:00:00+00:00,85.0,0.016
2022-10-08 23:00:00+00:00,48.0,0.009
2022-10-09 00:00:00+00:00,21.0,0.0039
2022-10-09 01:00:00+00:00,73.0,0.0137
2022-10-09 02:00:00+00:00,59.0,0.0111
2022-10-09 03:00:00+00:00,61.0,0.0114
2022-10-09 04:00:00+00:00,100.0,0.0189
2022-10-09 05:00:00+00:00,156.0,0.0293
2022-10-09 06:00:00+00:00,160.0,0.0301
2022-10-09 07:00:00+00:00,265.0,0.0498
2022-10-09 08:00:00+00:00,556.0,0.1046
2022-10-09 09:00:00+00:00,957.0,0.1802
2022-10-09 10:00:00+00:00,1367.0,0.2573
2022-10-09 11:00:00+00:00,1566.0,0.2948
2022-10-09 12:00:00+00:00,1500.0,0.2824
2022-10-09 13:00:00+00:00,1375.0,0.2587
2022-10-09 14:00:00+00:00,1339.0,0.252
2022-10-09 15:00:00+00:00,1283.0,0.2415
2022-10-09 16:00:00+00:00,627.0,0.1179
2022-10-09 17:00:00+00:00,246.0,0.0463
2022-10-09 18:00:00+00:00,209.0,0.0393
2022-10-09 19:00:00+00:00,310.0,0.0582
2022-10-09 20:00:00+00:00,511.0,0.0961
2022-10-09 21:00:00+00:00,735.0,0.1382
2022-10-09 22:00:00+00:00,960.0,0.1806
2022-10-09 23:00:00+00:00,970.0,0.1826
2022-10-10 00:00:00+00:00,917.0,0.1725
2022-10-10 01:00:00+00:00,997.0,0.1875
2022-10-10 02:00:00+00:00,932.0,0.1753
2022-10-10 03:00:00+00:00,906.0,0.1704
2022-10-10 04:00:00+00:00,957.0,0.1799
2022-10-10 05:00:00+00:00,883.0,0.1661
2022-10-10 06:00:00+00:00,796.0,0.1498
2022-10-10 07:00:00+00:00,836.0,0.1572
2022-10-10 08:00:00+00:00,1264.0,0.2378
2022-10-10 09:00:00+00:00,1505.0,0.2831
2022-10-10 10:00:00+00:00,1607.0,0.3024
2022-10-10 11:00:00+00:00,1609.0,0.3027
2022-10-10 12:00:00+00:00,1895.0,0.3564
2022-10-10 13:00:00+00:00,2357.0,0.4433
2022-10-10 14:00:00+00:00,2588.0,0.4867
2022-10-10 15:00:00+00:00,2134.0,0.4014
2022-10-10 16:00:00+00:00,1639.0,0.3083
2022-10-10 17:00:00+00:00,947.0,0.1781
2022-10-10 18:00:00+00:00,748.0,0.1406
2022-10-10 19:00:00+00:00,686.0,0.1291
2022-10-10 20:00:00+00:00,638.0,0.12
2022-10-10 21:00:00+00:00,544.0,0.1023
2022-10-10 22:00:00+00:00,426.0,0.0802
2022-10-10 23:00:00+00:00,361.0,0.0678
2022-10-11 00:00:00+00:00,276.0,0.052
2022-10-11 01:00:00+00:00,228.0,0.0428
2022-10-11 02:00:00+00:00,175.0,0.0329
2022-10-11 03:00:00+00:00,118.0,0.0221
2022-10-11 04:00:00+00:00,92.0,0.0173
2022-10-11 05:00:00+00:00,116.0,0.0219
2022-10-11 06:00:00+00:00,122.0,0.0229
2022-10-11 07:00:00+00:00,119.0,0.0223
2022-10-11 08:00:00+00:00,184.0,0.0345
2022-10-11 09:00:00+00:00,345.0,0.0648
2022-10-11 10:00:00+00:00,449.0,0.0844
2022-10-11 11:00:00+00:00,414.0,0.0778
2022-10-11 12:00:00+00:00,355.0,0.0668
2022-10-11 13:00:00+00:00,294.0,0.0553
2022-10-11 14:00:00+00:00,243.0,0.0457
2022-10-11 15:00:00+00:00,140.0,0.0263
2022-10-11 16:00:00+00:00,41.0,0.0077
2022-10-11 17:00:00+00:00,0.0,0.0
2022-10-11 18:00:00+00:00,0.0,0.0
2022-10-11 19:00:00+00:00,0.0,0.0
2022-10-11 20:00:00+00:00,0.0,0.0
2022-10-11 21:00:00+00:00,0.0,0.0
2022-10-11 22:00:00+00:00,0.0,0.0
2022-10-11 23:00:00+00:00,9.0,0.0016
2022-10-12 00:00:00+00:00,25.0,0.0047
2022-10-12 01:00:00+00:00,26.0,0.005
2022-10-12 02:00:00+00:00,27.0,0.0051
2022-10-12 03:00:00+00:00,34.0,0.0064
2022-10-12 04:00:00+00:00,37.0,0.007
2022-10-12 05:00:00+00:00,52.0,0.0097
2022-10-12 06:00:00+00:00,79.0,0.0148
2022-10-12 07:00:00+00:00,99.0,0.0186
2022-10-12 08:00:00+00:00,123.0,0.0231
2022-10-12 09:00:00+00:00,201.0,0.0378
2022-10-12 10:00:00+00:00,283.0,0.0531
2022-10-12 11:00:00+00:00,487.0,0.0916
2022-10-12 12:00:00+00:00,743.0,0.1395
2022-10-12 13:00:00+00:00,747.0,0.1403
2022-10-12 14:00:00+00:00,720.0,0.1354
2022-10-12 15:00:00+00:00,544.0,0.1023
2022-10-12 16:00:00+00:00,247.0,0.0463
2022-10-12 17:00:00+00:00,151.0,0.0283
2022-10-12 18:00:00+00:00,96.0,0.018
2022-10-12 19:00:00+00:00,87.0,0.0163
2022-10-12 20:00:00+00:00,146.0,0.0274
2022-10-12 21:00:00+00:00,239.0,0.0449
2022-10-12 22:00:00+00:00,393.0,0.0738
2022-10-12 23:00:00+00:00,434.0,0.0816
2022-10-13 00:00:00+00:00,536.0,0.1006
2022-10-13 01:00:00+00:00,599.0,0.1125
2022-10-13 02:00:00+00:00,735.0,0.138
2022-10-13 03:00:00+00:00,675.0,0.1268
2022-10-13 04:00:00+00:00,592.0,0.1112
2022-10-13 05:00:00+00:00,585.0,0.1099
2022-10-13 06:00:00+00:00,685.0,0.1286
2022-10-13 07:00:00+00:00,665.0,0.1248
2022-10-13 08:00:00+00:00,689.0,0.1295
2022-10-13 09:00:00+00:00,703.0,0.132
2022-10-13 10:00:00+00:00,595.0,0.1117
2022-10-13 11:00:00+00:00,533.0,0.1
2022-10-13 12:00:00+00:00,501.0,0.0941
2022-10-13 13:00:00+00:00,444.0,0.0834
2022-10-13 14:00:00+00:00,267.0,0.0502
2022-10-13 15:00:00+00:00,120.0,0.0226
2022-10-13 16:00:00+00:00,50.0,0.0094
2022-10-13 17:00:00+00:00,32.0,0.006
2022-10-13 18:00:00+00:00,25.0,0.0047
2022-10-13 19:00:00+00:00,11.0,0.0021
2022-10-13 20:00:00+00:00,0.0,0.0
2022-10-13 21:00:00+00:00,0.0,0.0
2022-10-13 22:00:00+00:00,0.0,0.0
2022-10-13 23:00:00+00:00,0.0,0.0
2022-10-14 00:00:00+00:00,9.0,0.0017
2022-10-14 01:00:00+00:00,19.0,0.0036
2022-10-14 02:00:00+00:00,42.0,0.008
2022-10-14 03:00:00+00:00,97.0,0.0181
2022-10-14 04:00:00+00:00,160.0,0.03
2022-10-14 05:00:00+00:00,245.0,0.046
2022-10-14 06:00:00+00:00,384.0,0.0721
2022-10-14 07:00:00+00:00,422.0,0.0792
2022-10-14 08:00:00+00:00,451.0,0.0847
2022-10-14 09:00:00+00:00,523.0,0.0981
2022-10-14 10:00:00+00:00,680.0,0.1277
2022-10-14 11:00:00+00:00,667.0,0.1252
2022-10-14 12:00:00+00:00,671.0,0.1259
2022-10-14 13:00:00+00:00,834.0,0.1566
2022-10-14 14:00:00+00:00,879.0,0.1651
2022-10-14 15:00:00+00:00,666.0,0.1251
2022-10-14 16:00:00+00:00,451.0,0.0846
2022-10-14 17:00:00+00:00,336.0,0.0631
2022-10-14 18:00:00+00:00,305.0,0.0572
2022-10-14 19:00:00+00:00,285.0,0.0535
2022-10-14 20:00:00+00:00,318.0,0.0597
2022-10-14 21:00:00+00:00,404.0,0.0758
2022-10-14 22:00:00+00:00,412.0,0.0772
2022-10-14 23:00:00+00:00,382.0,0.0716
2022-10-15 00:00:00+00:00,373.0,0.0701
2022-10-15 01:00:00+00:00,405.0,0.0761
2022-10-15 02:00:00+00:00,429.0,0.0805
2022-10-15 03:00:00+00:00,437.0,0.0821
2022-10-15 04:00:00+00:00,483.0,0.0906
2022-10-15 05:00:00+00:00,558.0,0.1047
2022-10-15 06:00:00+00:00,688.0,0.1291
2022-10-15 07:00:00+00:00,924.0,0.1734
2022-10-15 08:00:00+00:00,1530.0,0.2869
2022-10-15 09:00:00+00:00,1964.0,0.3684
2022-10-15 10:00:00+00:00,2215.0,0.4155
2022-10-15 11:00:00+00:00,2297.0,0.4308
2022-10-15 12:00:00+00:00,2414.0,0.4527
2022-10-15 13:00:00+00:00,2589.0,0.4856
2022-10-15 14:00:00+00:00,2514.0,0.4716
2022-10-15 15:00:00+00:00,2590.0,0.4859
2022-10-15 16:00:00+00:00,2379.0,0.4463
2022-10-15 17:00:00+00:00,2126.0,0.3987
2022-10-15 18:00:00+00:00,2225.0,0.4173
2022-10-15 19:00:00+00:00,2599.0,0.4875
2022-10-15 20:00:00+00:00,2918.0,0.5473
2022-10-15 21:00:00+00:00,2988.0,0.5604
2022-10-15 22:00:00+00:00,2881.0,0.5403
2022-10-15 23:00:00+00:00,2998.0,0.5621
2022-10-16 00:00:00+00:00,2983.0,0.5593
2022-10-16 01:00:00+00:00,2978.0,0.5584
2022-10-16 02:00:00+00:00,3122.0,0.5855
2022-10-16 03:00:00+00:00,3157.0,0.592
2022-10-16 04:00:00+00:00,3051.0,0.5721
2022-10-16 05:00:00+00:00,3131.0,0.5872
2022-10-16 06:00:00+00:00,3415.0,0.6403
2022-10-16 07:00:00+00:00,3746.0,0.7024
2022-10-16 08:00:00+00:00,3787.0,0.7099
2022-10-16 09:00:00+00:00,3933.0,0.7375
2022-10-16 10:00:00+00:00,3838.0,0.7196
2022-10-16 11:00:00+00:00,3455.0,0.6478
2022-10-16 12:00:00+00:00,3090.0,0.5794
2022-10-16 13:00:00+00:00,2536.0,0.4753
2022-10-16 14:00:00+00:00,1585.0,0.2972
2022-10-16 15:00:00+00:00,682.0,0.1279
2022-10-16 16:00:00+00:00,247.0,0.0462
2022-10-16 17:00:00+00:00,148.0,0.0277
2022-10-16 18:00:00+00:00,176.0,0.0331
2022-10-16 19:00:00+00:00,259.0,0.0485
2022-10-16 20:00:00+00:00,453.0,0.0849
2022-10-16 21:00:00+00:00,751.0,0.1408
2022-10-16 22:00:00+00:00,890.0,0.1667
2022-10-16 23:00:00+00:00,811.0,0.152
2022-10-17 00:00:00+00:00,898.0,0.1683
2022-10-17 01:00:00+00:00,1050.0,0.1969
2022-10-17 02:00:00+00:00,1323.0,0.2479
2022-10-17 03:00:00+00:00,1453.0,0.2723
2022-10-17 04:00:00+00:00,1555.0,0.2913
2022-10-17 05:00:00+00:00,1478.0,0.277
2022-10-17 06:00:00+00:00,1338.0,0.2508
2022-10-17 07:00:00+00:00,1559.0,0.2922
2022-10-17 08:00:00+00:00,1973.0,0.3697
2022-10-17 09:00:00+00:00,2223.0,0.4165
2022-10-17 10:00:00+00:00,1625.0,0.3045
2022-10-17 11:00:00+00:00,1338.0,0.2508
2022-10-17 12:00:00+00:00,1723.0,0.3227
2022-10-17 13:00:00+00:00,1807.0,0.3385
2022-10-17 14:00:00+00:00,1725.0,0.3232
2022-10-17 15:00:00+00:00,1596.0,0.299
2022-10-17 16:00:00+00:00,1334.0,0.2499
2022-10-17 17:00:00+00:00,942.0,0.1764
2022-10-17 18:00:00+00:00,843.0,0.1579
2022-10-17 19:00:00+00:00,681.0,0.1276
2022-10-17 20:00:00+00:00,463.0,0.0867
2022-10-17 21:00:00+00:00,340.0,0.0638
2022-10-17 22:00:00+00:00,325.0,0.0608
2022-10-17 23:00:00+00:00,382.0,0.0716
2022-10-18 00:00:00+00:00,343.0,0.0642
2022-10-18 01:00:00+00:00,349.0,0.0654
2022-10-18 02:00:00+00:00,350.0,0.0655
2022-10-18 03:00:00+00:00,360.0,0.0673
2022-10-18 04:00:00+00:00,349.0,0.0653
2022-10-18 05:00:00+00:00,302.0,0.0566
2022-10-18 06:00:00+00:00,286.0,0.0536
2022-10-18 07:00:00+00:00,304.0,0.057
2022-10-18 08:00:00+00:00,359.0,0.0673
2022-10-18 09:00:00+00:00,469.0,0.0878
2022-10-18 10:00:00+00:00,752.0,0.1408
2022-10-18 11:00:00+00:00,996.0,0.1865
2022-10-18 12:00:00+00:00,997.0,0.1866
2022-10-18 13:00:00+00:00,967.0,0.1811
2022-10-18 14:00:00+00:00,836.0,0.1566
2022-10-18 15:00:00+00:00,616.0,0.1154
2022-10-18 16:00:00+00:00,344.0,0.0644
2022-10-18 17:00:00+00:00,136.0,0.0254
2022-10-18 18:00:00+00:00,89.0,0.0167
2022-10-18 19:00:00+00:00,85.0,0.016
2022-10-18 20:00:00+00:00,124.0,0.0232
2022-10-18 21:00:00+00:00,73.0,0.0137
2022-10-18 22:00:00+00:00,69.0,0.0129
2022-10-18 23:00:00+00:00,62.0,0.0117
2022-10-19 00:00:00+00:00,80.0,0.015
2022-10-19 01:00:00+00:00,96.0,0.018
2022-10-19 02:00:00+00:00,86.0,0.0161
2022-10-19 03:00:00+00:00,111.0,0.0207
2022-10-19 04:00:00+00:00,147.0,0.0275
2022-10-19 05:00:00+00:00,203.0,0.038
2022-10-19 06:00:00+00:00,285.0,0.0534
2022-10-19 07:00:00+00:00,409.0,0.0765
2022-10-19 08:00:00+00:00,893.0,0.1671
2022-10-19 09:00:00+00:00,1787.0,0.3344
2022-10-19 10:00:00+00:00,2655.0,0.4969
2022-10-19 11:00:00+00:00,2883.0,0.5396
2022-10-19 12:00:00+00:00,2947.0,0.5517
2022-10-19 13:00:00+00:00,2958.0,0.5536
2022-10-19 14:00:00+00:00,2776.0,0.5196
2022-10-19 15:00:00+00:00,2092.0,0.3915
2022-10-19 16:00:00+00:00,1824.0,0.3413
2022-10-19 17:00:00+00:00,1888.0,0.3534
2022-10-19 18:00:00+00:00,2104.0,0.3936
2022-10-19 19:00:00+00:00,2268.0,0.4245
2022-10-19 20:00:00+00:00,2459.0,0.4601
2022-10-19 21:00:00+00:00,2536.0,0.4746
2022-10-19 22:00:00+00:00,2481.0,0.4643
2022-10-19 23:00:00+00:00,2073.0,0.3879
2022-10-20 00:00:00+00:00,2064.0,0.3863
2022-10-20 01:00:00+00:00,1909.0,0.3572
2022-10-20 02:00:00+00:00,1835.0,0.3433
2022-10-20 03:00:00+00:00,1984.0,0.3713
2022-10-20 04:00:00+00:00,2113.0,0.3953
2022-10-20 05:00:00+00:00,2167.0,0.4054
2022-10-20 06:00:00+00:00,2019.0,0.3777
2022-10-20 07:00:00+00:00,1863.0,0.3486
2022-10-20 08:00:00+00:00,1889.0,0.3533
2022-10-20 09:00:00+00:00,1728.0,0.3233
2022-10-20 10:00:00+00:00,1610.0,0.3013
2022-10-20 11:00:00+00:00,1439.0,0.2692
2022-10-20 12:00:00+00:00,1383.0,0.2587
2022-10-20 13:00:00+00:00,1498.0,0.2802
2022-10-20 14:00:00+00:00,1455.0,0.2723
2022-10-20 15:00:00+00:00,1249.0,0.2337
2022-10-20 16:00:00+00:00,971.0,0.1817
2022-10-20 17:00:00+00:00,933.0,0.1746
2022-10-20 18:00:00+00:00,886.0,0.1657
2022-10-20 19:00:00+00:00,876.0,0.1639
2022-10-20 20:00:00+00:00,715.0,0.1336
2022-10-20 21:00:00+00:00,589.0,0.1102
2022-10-20 22:00:00+00:00,621.0,0.1161
2022-10-20 23:00:00+00:00,611.0,0.1142
2022-10-21 00:00:00+00:00,459.0,0.0859
2022-10-21 01:00:00+00:00,436.0,0.0815
2022-10-21 02:00:00+00:00,375.0,0.0701
2022-10-21 03:00:00+00:00,299.0,0.0559
2022-10-21 04:00:00+00:00,238.0,0.0445
2022-10-21 05:00:00+00:00,347.0,0.0648
2022-10-21 06:00:00+00:00,487.0,0.0911
2022-10-21 07:00:00+00:00,280.0,0.0523
2022-10-21 08:00:00+00:00,247.0,0.0461
2022-10-21 09:00:00+00:00,550.0,0.1029
2022-10-21 10:00:00+00:00,788.0,0.1474
2022-10-21 11:00:00+00:00,998.0,0.1866
2022-10-21 12:00:00+00:00,1087.0,0.2033
2022-10-21 13:00:00+00:00,1323.0,0.2474
2022-10-21 14:00:00+00:00,1227.0,0.2294
2022-10-21 15:00:00+00:00,846.0,0.1581
2022-10-21 16:00:00+00:00,471.0,0.0881
2022-10-21 17:00:00+00:00,421.0,0.0787
2022-10-21 18:00:00+00:00,487.0,0.0911
2022-10-21 19:00:00+00:00,581.0,0.1087
2022-10-21 20:00:00+00:00,670.0,0.1253
2022-10-21 21:00:00+00:00,515.0,0.0962
2022-10-21 22:00:00+00:00,530.0,0.0991
2022-10-21 23:00:00+00:00,575.0,0.1075
2022-10-22 00:00:00+00:00,600.0,0.1122
2022-10-22 01:00:00+00:00,741.0,0.1384
2022-10-22 02:00:00+00:00,868.0,0.1623
2022-10-22 03:00:00+00:00,909.0,0.1698
2022-10-22 04:00:00+00:00,1194.0,0.2231
2022-10-22 05:00:00+00:00,1325.0,0.2476
2022-10-22 06:00:00+00:00,1451.0,0.2712
2022-10-22 07:00:00+00:00,1716.0,0.3207
2022-10-22 08:00:00+00:00,2278.0,0.4257
2022-10-22 09:00:00+00:00,2791.0,0.5216
2022-10-22 10:00:00+00:00,2879.0,0.538
2022-10-22 11:00:00+00:00,2874.0,0.537
2022-10-22 12:00:00+00:00,2545.0,0.4756
2022-10-22 13:00:00+00:00,2510.0,0.469
2022-10-22 14:00:00+00:00,2285.0,0.427
2022-10-22 15:00:00+00:00,1528.0,0.2855
2022-10-22 16:00:00+00:00,668.0,0.1248
2022-10-22 17:00:00+00:00,250.0,0.0466
2022-10-22 18:00:00+00:00,161.0,0.0301
2022-10-22 19:00:00+00:00,118.0,0.0221
2022-10-22 20:00:00+00:00,83.0,0.0155
2022-10-22 21:00:00+00:00,77.0,0.0143
2022-10-22 22:00:00+00:00,93.0,0.0173
2022-10-22 23:00:00+00:00,92.0,0.0173
2022-10-23 00:00:00+00:00,76.0,0.0142
