time,Solar_production_MW,percentage
2020-10-23 15:00:00+00:00,755.0,0.0872
2020-10-23 16:00:00+00:00,86.0,0.0099
2020-10-23 17:00:00+00:00,0.0,0.0
2020-10-23 18:00:00+00:00,0.0,0.0
2020-10-23 19:00:00+00:00,0.0,0.0
2020-10-23 20:00:00+00:00,0.0,0.0
2020-10-23 21:00:00+00:00,0.0,0.0
2020-10-23 22:00:00+00:00,0.0,0.0
2020-10-23 23:00:00+00:00,0.0,0.0
2020-10-24 00:00:00+00:00,0.0,0.0
2020-10-24 01:00:00+00:00,0.0,0.0
2020-10-24 02:00:00+00:00,0.0,0.0
2020-10-24 03:00:00+00:00,0.0,0.0
2020-10-24 04:00:00+00:00,0.0,0.0
2020-10-24 05:00:00+00:00,0.0,0.0
2020-10-24 06:00:00+00:00,26.0,0.003
2020-10-24 07:00:00+00:00,335.0,0.0387
2020-10-24 08:00:00+00:00,725.0,0.0837
2020-10-24 09:00:00+00:00,1191.0,0.1374
2020-10-24 10:00:00+00:00,1638.0,0.189
2020-10-24 11:00:00+00:00,2363.0,0.2725
2020-10-24 12:00:00+00:00,2133.0,0.2461
2020-10-24 13:00:00+00:00,1514.0,0.1747
2020-10-24 14:00:00+00:00,872.0,0.1006
2020-10-24 15:00:00+00:00,419.0,0.0483
2020-10-24 16:00:00+00:00,47.0,0.0054
2020-10-24 17:00:00+00:00,0.0,0.0
2020-10-24 18:00:00+00:00,0.0,0.0
2020-10-24 19:00:00+00:00,0.0,0.0
2020-10-24 20:00:00+00:00,0.0,0.0
2020-10-24 21:00:00+00:00,0.0,0.0
2020-10-24 22:00:00+00:00,0.0,0.0
2020-10-24 23:00:00+00:00,0.0,0.0
2020-10-25 00:00:00+00:00,0.0,0.0
2020-10-25 01:00:00+00:00,0.0,0.0
2020-10-25 02:00:00+00:00,0.0,0.0
2020-10-25 03:00:00+00:00,0.0,0.0
2020-10-25 04:00:00+00:00,0.0,0.0
2020-10-25 05:00:00+00:00,0.0,0.0
2020-10-25 06:00:00+00:00,5.0,0.0005
2020-10-25 07:00:00+00:00,110.0,0.0127
2020-10-25 08:00:00+00:00,436.0,0.0503
2020-10-25 09:00:00+00:00,978.0,0.1127
2020-10-25 10:00:00+00:00,1035.0,0.1193
2020-10-25 11:00:00+00:00,778.0,0.0896
2020-10-25 12:00:00+00:00,1037.0,0.1195
2020-10-25 13:00:00+00:00,779.0,0.0898
2020-10-25 14:00:00+00:00,550.0,0.0634
2020-10-25 15:00:00+00:00,244.0,0.0281
2020-10-25 16:00:00+00:00,54.0,0.0062
2020-10-25 17:00:00+00:00,0.0,0.0
2020-10-25 18:00:00+00:00,0.0,0.0
2020-10-25 19:00:00+00:00,0.0,0.0
2020-10-25 20:00:00+00:00,0.0,0.0
2020-10-25 21:00:00+00:00,0.0,0.0
2020-10-25 22:00:00+00:00,0.0,0.0
2020-10-25 23:00:00+00:00,0.0,0.0
2020-10-26 00:00:00+00:00,0.0,0.0
2020-10-26 01:00:00+00:00,0.0,0.0
2020-10-26 02:00:00+00:00,0.0,0.0
2020-10-26 03:00:00+00:00,0.0,0.0
2020-10-26 04:00:00+00:00,0.0,0.0
2020-10-26 05:00:00+00:00,0.0,0.0
2020-10-26 06:00:00+00:00,9.0,0.0011
2020-10-26 07:00:00+00:00,252.0,0.029
2020-10-26 08:00:00+00:00,1150.0,0.1324
2020-10-26 09:00:00+00:00,1941.0,0.2235
2020-10-26 10:00:00+00:00,2478.0,0.2853
2020-10-26 11:00:00+00:00,2923.0,0.3365
2020-10-26 12:00:00+00:00,2787.0,0.3208
2020-10-26 13:00:00+00:00,1932.0,0.2223
2020-10-26 14:00:00+00:00,1122.0,0.1292
2020-10-26 15:00:00+00:00,507.0,0.0583
2020-10-26 16:00:00+00:00,29.0,0.0034
2020-10-26 17:00:00+00:00,0.0,0.0
2020-10-26 18:00:00+00:00,0.0,0.0
2020-10-26 19:00:00+00:00,0.0,0.0
2020-10-26 20:00:00+00:00,0.0,0.0
2020-10-26 21:00:00+00:00,0.0,0.0
2020-10-26 22:00:00+00:00,0.0,0.0
2020-10-26 23:00:00+00:00,0.0,0.0
2020-10-27 00:00:00+00:00,0.0,0.0
2020-10-27 01:00:00+00:00,0.0,0.0
2020-10-27 02:00:00+00:00,0.0,0.0
2020-10-27 03:00:00+00:00,0.0,0.0
2020-10-27 04:00:00+00:00,0.0,0.0
2020-10-27 05:00:00+00:00,0.0,0.0
2020-10-27 06:00:00+00:00,17.0,0.002
2020-10-27 07:00:00+00:00,431.0,0.0495
2020-10-27 08:00:00+00:00,1375.0,0.1581
2020-10-27 09:00:00+00:00,1928.0,0.2217
2020-10-27 10:00:00+00:00,1821.0,0.2094
2020-10-27 11:00:00+00:00,1538.0,0.1769
2020-10-27 12:00:00+00:00,1486.0,0.1709
2020-10-27 13:00:00+00:00,1149.0,0.1322
2020-10-27 14:00:00+00:00,870.0,0.1
2020-10-27 15:00:00+00:00,391.0,0.045
2020-10-27 16:00:00+00:00,29.0,0.0033
2020-10-27 17:00:00+00:00,0.0,0.0
2020-10-27 18:00:00+00:00,0.0,0.0
2020-10-27 19:00:00+00:00,0.0,0.0
2020-10-27 20:00:00+00:00,0.0,0.0
2020-10-27 21:00:00+00:00,0.0,0.0
2020-10-27 22:00:00+00:00,0.0,0.0
2020-10-27 23:00:00+00:00,0.0,0.0
2020-10-28 00:00:00+00:00,0.0,0.0
2020-10-28 01:00:00+00:00,0.0,0.0
2020-10-28 02:00:00+00:00,0.0,0.0
2020-10-28 03:00:00+00:00,0.0,0.0
2020-10-28 04:00:00+00:00,0.0,0.0
2020-10-28 05:00:00+00:00,0.0,0.0
2020-10-28 06:00:00+00:00,17.0,0.002
2020-10-28 07:00:00+00:00,281.0,0.0322
2020-10-28 08:00:00+00:00,1221.0,0.1403
2020-10-28 09:00:00+00:00,2604.0,0.2991
2020-10-28 10:00:00+00:00,2972.0,0.3415
2020-10-28 11:00:00+00:00,2790.0,0.3205
2020-10-28 12:00:00+00:00,2137.0,0.2455
2020-10-28 13:00:00+00:00,1390.0,0.1597
2020-10-28 14:00:00+00:00,693.0,0.0796
2020-10-28 15:00:00+00:00,247.0,0.0284
2020-10-28 16:00:00+00:00,24.0,0.0027
2020-10-28 17:00:00+00:00,0.0,0.0
2020-10-28 18:00:00+00:00,0.0,0.0
2020-10-28 19:00:00+00:00,0.0,0.0
2020-10-28 20:00:00+00:00,0.0,0.0
2020-10-28 21:00:00+00:00,0.0,0.0
2020-10-28 22:00:00+00:00,0.0,0.0
2020-10-28 23:00:00+00:00,0.0,0.0
2020-10-29 00:00:00+00:00,0.0,0.0
2020-10-29 01:00:00+00:00,0.0,0.0
2020-10-29 02:00:00+00:00,0.0,0.0
2020-10-29 03:00:00+00:00,0.0,0.0
2020-10-29 04:00:00+00:00,0.0,0.0
2020-10-29 05:00:00+00:00,0.0,0.0
2020-10-29 06:00:00+00:00,13.0,0.0015
2020-10-29 07:00:00+00:00,512.0,0.0587
2020-10-29 08:00:00+00:00,1427.0,0.1638
2020-10-29 09:00:00+00:00,2250.0,0.2583
2020-10-29 10:00:00+00:00,2240.0,0.257
2020-10-29 11:00:00+00:00,1872.0,0.2148
2020-10-29 12:00:00+00:00,1601.0,0.1837
2020-10-29 13:00:00+00:00,1093.0,0.1254
2020-10-29 14:00:00+00:00,549.0,0.063
2020-10-29 15:00:00+00:00,161.0,0.0185
2020-10-29 16:00:00+00:00,8.0,0.0009
2020-10-29 17:00:00+00:00,0.0,0.0
2020-10-29 18:00:00+00:00,0.0,0.0
2020-10-29 19:00:00+00:00,0.0,0.0
2020-10-29 20:00:00+00:00,0.0,0.0
2020-10-29 21:00:00+00:00,0.0,0.0
2020-10-29 22:00:00+00:00,0.0,0.0
2020-10-29 23:00:00+00:00,0.0,0.0
2020-10-30 00:00:00+00:00,0.0,0.0
2020-10-30 01:00:00+00:00,0.0,0.0
2020-10-30 02:00:00+00:00,0.0,0.0
2020-10-30 03:00:00+00:00,0.0,0.0
2020-10-30 04:00:00+00:00,0.0,0.0
2020-10-30 05:00:00+00:00,0.0,0.0
2020-10-30 06:00:00+00:00,4.0,0.0004
2020-10-30 07:00:00+00:00,130.0,0.0149
2020-10-30 08:00:00+00:00,462.0,0.053
2020-10-30 09:00:00+00:00,683.0,0.0783
2020-10-30 10:00:00+00:00,940.0,0.1078
2020-10-30 11:00:00+00:00,1184.0,0.1357
2020-10-30 12:00:00+00:00,1134.0,0.1301
2020-10-30 13:00:00+00:00,789.0,0.0905
2020-10-30 14:00:00+00:00,487.0,0.0558
2020-10-30 15:00:00+00:00,165.0,0.019
2020-10-30 16:00:00+00:00,10.0,0.0012
2020-10-30 17:00:00+00:00,0.0,0.0
2020-10-30 18:00:00+00:00,0.0,0.0
2020-10-30 19:00:00+00:00,0.0,0.0
2020-10-30 20:00:00+00:00,0.0,0.0
2020-10-30 21:00:00+00:00,0.0,0.0
2020-10-30 22:00:00+00:00,0.0,0.0
2020-10-30 23:00:00+00:00,0.0,0.0
2020-10-31 00:00:00+00:00,0.0,0.0
2020-10-31 01:00:00+00:00,0.0,0.0
2020-10-31 02:00:00+00:00,0.0,0.0
2020-10-31 03:00:00+00:00,0.0,0.0
2020-10-31 04:00:00+00:00,0.0,0.0
2020-10-31 05:00:00+00:00,0.0,0.0
2020-10-31 06:00:00+00:00,7.0,0.0008
2020-10-31 07:00:00+00:00,210.0,0.0241
2020-10-31 08:00:00+00:00,790.0,0.0905
2020-10-31 09:00:00+00:00,1365.0,0.1563
2020-10-31 10:00:00+00:00,1784.0,0.2043
2020-10-31 11:00:00+00:00,2221.0,0.2544
2020-10-31 12:00:00+00:00,2649.0,0.3034
2020-10-31 13:00:00+00:00,2123.0,0.2432
2020-10-31 14:00:00+00:00,1212.0,0.1388
2020-10-31 15:00:00+00:00,393.0,0.045
2020-10-31 16:00:00+00:00,11.0,0.0013
2020-10-31 17:00:00+00:00,0.0,0.0
2020-10-31 18:00:00+00:00,0.0,0.0
2020-10-31 19:00:00+00:00,0.0,0.0
2020-10-31 20:00:00+00:00,0.0,0.0
2020-10-31 21:00:00+00:00,0.0,0.0
2020-10-31 22:00:00+00:00,0.0,0.0
2020-10-31 23:00:00+00:00,0.0,0.0
