time,Wind_production_MW,percentage
2021-05-23 03:00:00+00:00,365.0,0.0951
2021-05-23 04:00:00+00:00,414.0,0.1079
2021-05-23 05:00:00+00:00,619.0,0.1613
2021-05-23 06:00:00+00:00,919.0,0.2395
2021-05-23 07:00:00+00:00,1344.0,0.3503
2021-05-23 08:00:00+00:00,1737.0,0.4525
2021-05-23 09:00:00+00:00,2142.0,0.5582
2021-05-23 10:00:00+00:00,2379.0,0.6198
2021-05-23 11:00:00+00:00,2658.0,0.6925
2021-05-23 12:00:00+00:00,2793.0,0.7275
2021-05-23 13:00:00+00:00,3060.0,0.7971
2021-05-23 14:00:00+00:00,3072.0,0.8001
2021-05-23 15:00:00+00:00,2820.0,0.7346
2021-05-23 16:00:00+00:00,2069.0,0.539
2021-05-23 17:00:00+00:00,1220.0,0.3176
2021-05-23 18:00:00+00:00,575.0,0.1497
2021-05-23 19:00:00+00:00,450.0,0.1173
2021-05-23 20:00:00+00:00,482.0,0.1256
2021-05-23 21:00:00+00:00,632.0,0.1647
2021-05-23 22:00:00+00:00,653.0,0.17
2021-05-23 23:00:00+00:00,686.0,0.1787
2021-05-24 00:00:00+00:00,1071.0,0.2788
2021-05-24 01:00:00+00:00,1501.0,0.3909
2021-05-24 02:00:00+00:00,1722.0,0.4485
2021-05-24 03:00:00+00:00,1891.0,0.4924
2021-05-24 04:00:00+00:00,1846.0,0.4807
2021-05-24 05:00:00+00:00,2189.0,0.5699
2021-05-24 06:00:00+00:00,2307.0,0.6007
2021-05-24 07:00:00+00:00,2224.0,0.579
2021-05-24 08:00:00+00:00,2609.0,0.6791
2021-05-24 09:00:00+00:00,2649.0,0.6896
2021-05-24 10:00:00+00:00,2485.0,0.6468
2021-05-24 11:00:00+00:00,2225.0,0.5791
2021-05-24 12:00:00+00:00,1869.0,0.4865
2021-05-24 13:00:00+00:00,1651.0,0.4297
2021-05-24 14:00:00+00:00,1149.0,0.299
2021-05-24 15:00:00+00:00,1025.0,0.2668
2021-05-24 16:00:00+00:00,596.0,0.1551
2021-05-24 17:00:00+00:00,375.0,0.0977
2021-05-24 18:00:00+00:00,141.0,0.0366
2021-05-24 19:00:00+00:00,66.0,0.0171
2021-05-24 20:00:00+00:00,42.0,0.0109
2021-05-24 21:00:00+00:00,132.0,0.0344
2021-05-24 22:00:00+00:00,262.0,0.0682
2021-05-24 23:00:00+00:00,357.0,0.0929
2021-05-25 00:00:00+00:00,471.0,0.1225
2021-05-25 01:00:00+00:00,737.0,0.1916
2021-05-25 02:00:00+00:00,800.0,0.2082
2021-05-25 03:00:00+00:00,688.0,0.179
2021-05-25 04:00:00+00:00,685.0,0.1783
2021-05-25 05:00:00+00:00,652.0,0.1697
2021-05-25 06:00:00+00:00,902.0,0.2345
2021-05-25 07:00:00+00:00,1242.0,0.3231
2021-05-25 08:00:00+00:00,1512.0,0.3933
2021-05-25 09:00:00+00:00,1787.0,0.4647
2021-05-25 10:00:00+00:00,2255.0,0.5865
2021-05-25 11:00:00+00:00,2724.0,0.7084
2021-05-25 12:00:00+00:00,2942.0,0.7651
2021-05-25 13:00:00+00:00,2923.0,0.7603
2021-05-25 14:00:00+00:00,2853.0,0.742
2021-05-25 15:00:00+00:00,2668.0,0.6939
2021-05-25 16:00:00+00:00,2307.0,0.6
2021-05-25 17:00:00+00:00,2097.0,0.5454
2021-05-25 18:00:00+00:00,1854.0,0.4822
2021-05-25 19:00:00+00:00,1344.0,0.3495
2021-05-25 20:00:00+00:00,857.0,0.2229
2021-05-25 21:00:00+00:00,867.0,0.2254
2021-05-25 22:00:00+00:00,797.0,0.2073
2021-05-25 23:00:00+00:00,746.0,0.194
2021-05-26 00:00:00+00:00,762.0,0.198
2021-05-26 01:00:00+00:00,733.0,0.1906
2021-05-26 02:00:00+00:00,716.0,0.1862
2021-05-26 03:00:00+00:00,787.0,0.2045
2021-05-26 04:00:00+00:00,809.0,0.2103
2021-05-26 05:00:00+00:00,914.0,0.2377
2021-05-26 06:00:00+00:00,1290.0,0.3353
2021-05-26 07:00:00+00:00,1611.0,0.4187
2021-05-26 08:00:00+00:00,1965.0,0.5106
2021-05-26 09:00:00+00:00,2490.0,0.6473
2021-05-26 10:00:00+00:00,2704.0,0.7028
2021-05-26 11:00:00+00:00,3039.0,0.7899
2021-05-26 12:00:00+00:00,3422.0,0.8894
2021-05-26 13:00:00+00:00,3672.0,0.9542
2021-05-26 14:00:00+00:00,3750.0,0.9746
2021-05-26 15:00:00+00:00,3801.0,0.9878
2021-05-26 16:00:00+00:00,3588.0,0.9324
2021-05-26 17:00:00+00:00,2961.0,0.7693
2021-05-26 18:00:00+00:00,2445.0,0.6354
2021-05-26 19:00:00+00:00,2104.0,0.5468
2021-05-26 20:00:00+00:00,1924.0,0.4999
2021-05-26 21:00:00+00:00,1980.0,0.5145
2021-05-26 22:00:00+00:00,2259.0,0.5869
2021-05-26 23:00:00+00:00,2142.0,0.5566
2021-05-27 00:00:00+00:00,2091.0,0.5432
2021-05-27 01:00:00+00:00,2160.0,0.5613
2021-05-27 02:00:00+00:00,2177.0,0.5655
2021-05-27 03:00:00+00:00,2302.0,0.5979
2021-05-27 04:00:00+00:00,2256.0,0.5861
2021-05-27 05:00:00+00:00,2192.0,0.5694
2021-05-27 06:00:00+00:00,2232.0,0.5799
2021-05-27 07:00:00+00:00,2243.0,0.5827
2021-05-27 08:00:00+00:00,2241.0,0.5822
2021-05-27 09:00:00+00:00,2496.0,0.6482
2021-05-27 10:00:00+00:00,2635.0,0.6845
2021-05-27 11:00:00+00:00,2545.0,0.6609
2021-05-27 12:00:00+00:00,2600.0,0.6752
2021-05-27 13:00:00+00:00,2695.0,0.6999
2021-05-27 14:00:00+00:00,2503.0,0.6501
2021-05-27 15:00:00+00:00,2343.0,0.6084
2021-05-27 16:00:00+00:00,2182.0,0.5665
2021-05-27 17:00:00+00:00,1829.0,0.4748
2021-05-27 18:00:00+00:00,1406.0,0.3651
2021-05-27 19:00:00+00:00,884.0,0.2294
2021-05-27 20:00:00+00:00,485.0,0.1258
2021-05-27 21:00:00+00:00,298.0,0.0773
2021-05-27 22:00:00+00:00,253.0,0.0657
2021-05-27 23:00:00+00:00,257.0,0.0668
2021-05-28 00:00:00+00:00,172.0,0.0446
2021-05-28 01:00:00+00:00,108.0,0.028
2021-05-28 02:00:00+00:00,49.0,0.0128
2021-05-28 03:00:00+00:00,27.0,0.007
2021-05-28 04:00:00+00:00,0.0,0.0
2021-05-28 05:00:00+00:00,0.0,0.0
2021-05-28 06:00:00+00:00,14.0,0.0035
2021-05-28 07:00:00+00:00,74.0,0.0191
2021-05-28 08:00:00+00:00,100.0,0.026
2021-05-28 09:00:00+00:00,71.0,0.0185
2021-05-28 10:00:00+00:00,72.0,0.0188
2021-05-28 11:00:00+00:00,115.0,0.0297
2021-05-28 12:00:00+00:00,164.0,0.0425
2021-05-28 13:00:00+00:00,223.0,0.0578
2021-05-28 14:00:00+00:00,324.0,0.084
2021-05-28 15:00:00+00:00,334.0,0.0867
2021-05-28 16:00:00+00:00,374.0,0.0971
2021-05-28 17:00:00+00:00,422.0,0.1095
2021-05-28 18:00:00+00:00,416.0,0.1079
2021-05-28 19:00:00+00:00,329.0,0.0854
2021-05-28 20:00:00+00:00,209.0,0.0543
2021-05-28 21:00:00+00:00,169.0,0.0438
2021-05-28 22:00:00+00:00,117.0,0.0303
2021-05-28 23:00:00+00:00,47.0,0.0123
2021-05-29 00:00:00+00:00,30.0,0.0077
2021-05-29 01:00:00+00:00,53.0,0.0137
2021-05-29 02:00:00+00:00,31.0,0.0081
2021-05-29 03:00:00+00:00,24.0,0.0063
2021-05-29 04:00:00+00:00,17.0,0.0045
2021-05-29 05:00:00+00:00,38.0,0.0099
2021-05-29 06:00:00+00:00,100.0,0.0258
2021-05-29 07:00:00+00:00,158.0,0.0409
2021-05-29 08:00:00+00:00,124.0,0.0321
2021-05-29 09:00:00+00:00,178.0,0.0461
2021-05-29 10:00:00+00:00,264.0,0.0684
2021-05-29 11:00:00+00:00,324.0,0.084
2021-05-29 12:00:00+00:00,560.0,0.1453
2021-05-29 13:00:00+00:00,747.0,0.1937
2021-05-29 14:00:00+00:00,882.0,0.2288
2021-05-29 15:00:00+00:00,1132.0,0.2936
2021-05-29 16:00:00+00:00,1209.0,0.3135
2021-05-29 17:00:00+00:00,1196.0,0.3101
2021-05-29 18:00:00+00:00,1093.0,0.2834
2021-05-29 19:00:00+00:00,770.0,0.1996
2021-05-29 20:00:00+00:00,482.0,0.1251
2021-05-29 21:00:00+00:00,365.0,0.0946
2021-05-29 22:00:00+00:00,336.0,0.087
2021-05-29 23:00:00+00:00,272.0,0.0705
2021-05-30 00:00:00+00:00,256.0,0.0664
2021-05-30 01:00:00+00:00,221.0,0.0573
2021-05-30 02:00:00+00:00,222.0,0.0576
2021-05-30 03:00:00+00:00,167.0,0.0434
2021-05-30 04:00:00+00:00,138.0,0.0358
2021-05-30 05:00:00+00:00,145.0,0.0376
2021-05-30 06:00:00+00:00,227.0,0.0589
2021-05-30 07:00:00+00:00,196.0,0.0508
2021-05-30 08:00:00+00:00,89.0,0.023
2021-05-30 09:00:00+00:00,95.0,0.0246
2021-05-30 10:00:00+00:00,143.0,0.0372
2021-05-30 11:00:00+00:00,232.0,0.06
2021-05-30 12:00:00+00:00,370.0,0.0959
2021-05-30 13:00:00+00:00,696.0,0.1804
2021-05-30 14:00:00+00:00,1106.0,0.2867
2021-05-30 15:00:00+00:00,1286.0,0.3331
2021-05-30 16:00:00+00:00,1418.0,0.3675
2021-05-30 17:00:00+00:00,1513.0,0.3919
2021-05-30 18:00:00+00:00,1402.0,0.3632
2021-05-30 19:00:00+00:00,886.0,0.2296
2021-05-30 20:00:00+00:00,539.0,0.1397
2021-05-30 21:00:00+00:00,432.0,0.1119
2021-05-30 22:00:00+00:00,391.0,0.1012
2021-05-30 23:00:00+00:00,344.0,0.0892
2021-05-31 00:00:00+00:00,321.0,0.0832
2021-05-31 01:00:00+00:00,239.0,0.0619
2021-05-31 02:00:00+00:00,202.0,0.0522
2021-05-31 03:00:00+00:00,151.0,0.0392
2021-05-31 04:00:00+00:00,193.0,0.0499
2021-05-31 05:00:00+00:00,204.0,0.0529
2021-05-31 06:00:00+00:00,222.0,0.0574
2021-05-31 07:00:00+00:00,173.0,0.0448
2021-05-31 08:00:00+00:00,160.0,0.0414
2021-05-31 09:00:00+00:00,185.0,0.0479
2021-05-31 10:00:00+00:00,291.0,0.0755
2021-05-31 11:00:00+00:00,416.0,0.1078
2021-05-31 12:00:00+00:00,553.0,0.1433
2021-05-31 13:00:00+00:00,608.0,0.1574
2021-05-31 14:00:00+00:00,846.0,0.2189
2021-05-31 15:00:00+00:00,1030.0,0.2668
2021-05-31 16:00:00+00:00,1153.0,0.2984
2021-05-31 17:00:00+00:00,1052.0,0.2723
2021-05-31 18:00:00+00:00,867.0,0.2244
2021-05-31 19:00:00+00:00,514.0,0.1331
2021-05-31 20:00:00+00:00,315.0,0.0816
2021-05-31 21:00:00+00:00,278.0,0.0719
2021-05-31 22:00:00+00:00,268.0,0.0695
2021-05-31 23:00:00+00:00,278.0,0.0719
