time,Wind_production_MW,percentage
2020-07-27 02:00:00+0200,505,15.19
2020-07-27 03:00:00+0200,417,12.55
2020-07-27 04:00:00+0200,393,11.81
2020-07-27 05:00:00+0200,412,12.38
2020-07-27 06:00:00+0200,447,13.44
2020-07-27 07:00:00+0200,434,13.04
2020-07-27 08:00:00+0200,473,14.21
2020-07-27 09:00:00+0200,623,18.72
2020-07-27 10:00:00+0200,785,23.59
2020-07-27 11:00:00+0200,993,29.83
2020-07-27 12:00:00+0200,1142,34.29
2020-07-27 13:00:00+0200,1191,35.76
2020-07-27 14:00:00+0200,1122,33.7
2020-07-27 15:00:00+0200,978,29.37
2020-07-27 16:00:00+0200,1187,35.63
2020-07-27 17:00:00+0200,1091,32.77
2020-07-27 18:00:00+0200,1165,34.98
2020-07-27 19:00:00+0200,1155,34.68
2020-07-27 20:00:00+0200,1121,33.66
2020-07-27 21:00:00+0200,865,25.98
2020-07-27 22:00:00+0200,1018,30.57
2020-07-27 23:00:00+0200,1396,41.92
2020-07-28 00:00:00+0200,1595,47.88
2020-07-28 01:00:00+0200,1782,53.5
2020-07-28 02:00:00+0200,1748,52.46
2020-07-28 03:00:00+0200,1745,52.39
2020-07-28 04:00:00+0200,1542,46.31
2020-07-28 05:00:00+0200,1109,33.3
2020-07-28 06:00:00+0200,765,22.97
2020-07-28 07:00:00+0200,641,19.24
2020-07-28 08:00:00+0200,891,26.76
2020-07-28 09:00:00+0200,1651,49.55
2020-07-28 10:00:00+0200,2291,68.78
2020-07-28 11:00:00+0200,2625,78.78
2020-07-28 12:00:00+0200,2797,83.94
2020-07-28 13:00:00+0200,2950,88.54
2020-07-28 14:00:00+0200,3035,91.08
2020-07-28 15:00:00+0200,3083,92.53
2020-07-28 16:00:00+0200,2920,87.63
2020-07-28 17:00:00+0200,2680,80.42
2020-07-28 18:00:00+0200,2441,73.26
2020-07-28 19:00:00+0200,1638,49.16
2020-07-28 20:00:00+0200,1301,39.05
2020-07-28 21:00:00+0200,972,29.19
2020-07-28 22:00:00+0200,747,22.42
2020-07-28 23:00:00+0200,710,21.33
2020-07-29 00:00:00+0200,779,23.39
2020-07-29 01:00:00+0200,941,28.26
2020-07-29 02:00:00+0200,976,29.3
2020-07-29 03:00:00+0200,1051,31.56
2020-07-29 04:00:00+0200,1005,30.16
2020-07-29 05:00:00+0200,777,23.32
2020-07-29 06:00:00+0200,630,18.91
2020-07-29 07:00:00+0200,611,18.34
2020-07-29 08:00:00+0200,976,29.28
2020-07-29 09:00:00+0200,1464,43.95
2020-07-29 10:00:00+0200,1629,48.89
2020-07-29 11:00:00+0200,1746,52.41
2020-07-29 12:00:00+0200,1963,58.92
2020-07-29 13:00:00+0200,2069,62.09
2020-07-29 14:00:00+0200,2040,61.21
2020-07-29 15:00:00+0200,1880,56.42
2020-07-29 16:00:00+0200,1858,55.75
2020-07-29 17:00:00+0200,1788,53.66
2020-07-29 18:00:00+0200,1359,40.77
2020-07-29 19:00:00+0200,747,22.42
2020-07-29 20:00:00+0200,330,9.9
2020-07-29 21:00:00+0200,80,2.41
2020-07-29 22:00:00+0200,14,0.45
2020-07-29 23:00:00+0200,7,0.22
2020-07-30 00:00:00+0200,16,0.48
2020-07-30 01:00:00+0200,12,0.38
2020-07-30 02:00:00+0200,6,0.2
2020-07-30 03:00:00+0200,3,0.11
2020-07-30 04:00:00+0200,17,0.51
2020-07-30 05:00:00+0200,29,0.88
2020-07-30 06:00:00+0200,56,1.7
2020-07-30 07:00:00+0200,60,1.81
2020-07-30 08:00:00+0200,121,3.66
2020-07-30 09:00:00+0200,264,7.94
2020-07-30 10:00:00+0200,293,8.82
2020-07-30 11:00:00+0200,260,7.83
2020-07-30 12:00:00+0200,233,7.01
2020-07-30 13:00:00+0200,164,4.93
2020-07-30 14:00:00+0200,94,2.84
2020-07-30 15:00:00+0200,89,2.68
2020-07-30 16:00:00+0200,71,2.14
2020-07-30 17:00:00+0200,31,0.94
2020-07-30 18:00:00+0200,31,0.95
2020-07-30 19:00:00+0200,36,1.08
2020-07-30 20:00:00+0200,53,1.61
2020-07-30 21:00:00+0200,48,1.44
2020-07-30 22:00:00+0200,51,1.56
2020-07-30 23:00:00+0200,50,1.51
2020-07-31 00:00:00+0200,49,1.48
2020-07-31 01:00:00+0200,55,1.67
2020-07-31 02:00:00+0200,57,1.73
2020-07-31 03:00:00+0200,50,1.51
2020-07-31 04:00:00+0200,58,1.77
2020-07-31 05:00:00+0200,42,1.27
2020-07-31 06:00:00+0200,68,2.07
2020-07-31 07:00:00+0200,77,2.31
2020-07-31 08:00:00+0200,99,2.97
2020-07-31 09:00:00+0200,190,5.72
2020-07-31 10:00:00+0200,441,13.25
2020-07-31 11:00:00+0200,820,24.61
2020-07-31 12:00:00+0200,935,28.06
2020-07-31 13:00:00+0200,894,26.82
2020-07-31 14:00:00+0200,856,25.67
2020-07-31 15:00:00+0200,916,27.47
2020-07-31 16:00:00+0200,1013,30.39
2020-07-31 17:00:00+0200,1091,32.72
2020-07-31 18:00:00+0200,1047,31.41
2020-07-31 19:00:00+0200,822,24.65
2020-07-31 20:00:00+0200,630,18.9
2020-07-31 21:00:00+0200,592,17.75
2020-07-31 22:00:00+0200,660,19.81
2020-07-31 23:00:00+0200,813,24.38
