time,Wind_production_MW,percentage
2020-03-26 17:00:00+0100,2493,77.34
2020-03-26 18:00:00+0100,2013,62.45
2020-03-26 19:00:00+0100,1054,32.71
2020-03-26 20:00:00+0100,675,20.96
2020-03-26 21:00:00+0100,605,18.78
2020-03-26 22:00:00+0100,557,17.28
2020-03-26 23:00:00+0100,486,15.08
2020-03-27 00:00:00+0100,470,14.59
2020-03-27 01:00:00+0100,468,14.53
2020-03-27 02:00:00+0100,462,14.34
2020-03-27 03:00:00+0100,471,14.62
2020-03-27 04:00:00+0100,523,16.23
2020-03-27 05:00:00+0100,518,16.09
2020-03-27 06:00:00+0100,568,17.63
2020-03-27 07:00:00+0100,627,19.47
2020-03-27 08:00:00+0100,991,30.74
2020-03-27 09:00:00+0100,1545,47.93
2020-03-27 10:00:00+0100,1943,60.25
2020-03-27 11:00:00+0100,2402,74.49
2020-03-27 12:00:00+0100,2556,79.26
2020-03-27 13:00:00+0100,2654,82.31
2020-03-27 14:00:00+0100,2760,85.59
2020-03-27 15:00:00+0100,2788,86.45
2020-03-27 16:00:00+0100,2818,87.4
2020-03-27 17:00:00+0100,2644,81.98
2020-03-27 18:00:00+0100,2096,65.0
2020-03-27 19:00:00+0100,1703,52.8
2020-03-27 20:00:00+0100,1575,48.85
2020-03-27 21:00:00+0100,1438,44.59
2020-03-27 22:00:00+0100,1334,41.37
2020-03-27 23:00:00+0100,1250,38.76
2020-03-28 00:00:00+0100,1145,35.51
2020-03-28 01:00:00+0100,1100,34.13
2020-03-28 02:00:00+0100,1105,34.28
2020-03-28 03:00:00+0100,1179,36.56
2020-03-28 04:00:00+0100,1234,38.27
2020-03-28 05:00:00+0100,1244,38.58
2020-03-28 06:00:00+0100,1250,38.76
2020-03-28 07:00:00+0100,1352,41.93
2020-03-28 08:00:00+0100,1775,55.03
2020-03-28 09:00:00+0100,2310,71.61
2020-03-28 10:00:00+0100,2620,81.23
2020-03-28 11:00:00+0100,2822,87.48
2020-03-28 12:00:00+0100,2857,88.56
2020-03-28 13:00:00+0100,2953,91.54
2020-03-28 14:00:00+0100,3031,93.96
2020-03-28 15:00:00+0100,3104,96.23
2020-03-28 16:00:00+0100,3107,96.33
2020-03-28 17:00:00+0100,3125,96.86
2020-03-28 18:00:00+0100,3062,94.94
2020-03-28 19:00:00+0100,2890,89.59
2020-03-28 20:00:00+0100,2658,82.39
2020-03-28 21:00:00+0100,2666,82.64
2020-03-28 22:00:00+0100,2241,69.46
2020-03-28 23:00:00+0100,2314,71.72
2020-03-29 00:00:00+0100,2116,65.59
2020-03-29 01:00:00+0100,1833,56.84
2020-03-29 03:00:00+0200,1828,56.66
2020-03-29 04:00:00+0200,1898,58.85
2020-03-29 05:00:00+0200,2086,64.66
2020-03-29 06:00:00+0200,2006,62.2
2020-03-29 07:00:00+0200,1995,61.84
2020-03-29 08:00:00+0200,2337,72.45
2020-03-29 09:00:00+0200,3011,93.32
2020-03-29 10:00:00+0200,3300,102.27
2020-03-29 11:00:00+0200,3315,102.76
2020-03-29 12:00:00+0200,3316,102.78
2020-03-29 13:00:00+0200,3317,102.79
2020-03-29 14:00:00+0200,3317,102.79
2020-03-29 15:00:00+0200,3315,102.74
2020-03-29 16:00:00+0200,3313,102.66
2020-03-29 17:00:00+0200,3308,102.51
2020-03-29 18:00:00+0200,3297,102.16
2020-03-29 19:00:00+0200,3259,100.99
2020-03-29 20:00:00+0200,2980,92.34
2020-03-29 21:00:00+0200,2355,72.99
2020-03-29 22:00:00+0200,1716,53.2
2020-03-29 23:00:00+0200,1217,37.73
2020-03-30 00:00:00+0200,787,24.4
2020-03-30 01:00:00+0200,432,13.39
2020-03-30 02:00:00+0200,229,7.11
2020-03-30 03:00:00+0200,145,4.51
2020-03-30 04:00:00+0200,83,2.6
2020-03-30 05:00:00+0200,37,1.15
2020-03-30 06:00:00+0200,63,1.98
2020-03-30 07:00:00+0200,88,2.74
2020-03-30 08:00:00+0200,120,3.74
2020-03-30 09:00:00+0200,209,6.5
2020-03-30 10:00:00+0200,296,9.18
2020-03-30 11:00:00+0200,546,16.93
2020-03-30 12:00:00+0200,963,29.85
2020-03-30 13:00:00+0200,1305,40.45
2020-03-30 14:00:00+0200,1653,51.21
2020-03-30 15:00:00+0200,1733,53.71
2020-03-30 16:00:00+0200,1821,56.42
2020-03-30 17:00:00+0200,1800,55.76
2020-03-30 18:00:00+0200,1787,55.39
2020-03-30 19:00:00+0200,1468,45.49
2020-03-30 20:00:00+0200,850,26.33
2020-03-30 21:00:00+0200,558,17.31
2020-03-30 22:00:00+0200,374,11.6
2020-03-30 23:00:00+0200,367,11.39
2020-03-31 00:00:00+0200,336,10.42
2020-03-31 01:00:00+0200,274,8.51
2020-03-31 02:00:00+0200,304,9.42
2020-03-31 03:00:00+0200,295,9.15
2020-03-31 04:00:00+0200,300,9.29
2020-03-31 05:00:00+0200,256,7.93
2020-03-31 06:00:00+0200,195,6.05
2020-03-31 07:00:00+0200,169,5.24
2020-03-31 08:00:00+0200,207,6.44
2020-03-31 09:00:00+0200,380,11.77
2020-03-31 10:00:00+0200,821,25.44
2020-03-31 11:00:00+0200,1230,38.1
2020-03-31 12:00:00+0200,1094,33.89
2020-03-31 13:00:00+0200,746,23.12
2020-03-31 14:00:00+0200,566,17.54
2020-03-31 15:00:00+0200,583,18.07
2020-03-31 16:00:00+0200,630,19.54
2020-03-31 17:00:00+0200,744,23.04
2020-03-31 18:00:00+0200,837,25.93
2020-03-31 19:00:00+0200,911,28.24
2020-03-31 20:00:00+0200,588,18.24
2020-03-31 21:00:00+0200,324,10.04
2020-03-31 22:00:00+0200,200,6.19
2020-03-31 23:00:00+0200,107,3.33
