time,DA_price
2026-04-20 20:15:00+0200,130.08
2026-04-20 20:30:00+0200,128.38
2026-04-20 20:45:00+0200,129.73
2026-04-20 21:00:00+0200,130.05
2026-04-20 21:15:00+0200,123.02
2026-04-20 21:30:00+0200,121.27
2026-04-20 21:45:00+0200,118.98
2026-04-20 22:00:00+0200,119.28
2026-04-20 22:15:00+0200,113.85
2026-04-20 22:30:00+0200,116.12
2026-04-20 22:45:00+0200,105.8
2026-04-20 23:00:00+0200,109.9
2026-04-20 23:15:00+0200,100.13
2026-04-20 23:30:00+0200,97.31
2026-04-20 23:45:00+0200,89.09
2026-04-21 00:00:00+0200,101.59
2026-04-21 00:15:00+0200,99.82
2026-04-21 00:30:00+0200,98.6
2026-04-21 00:45:00+0200,91.67
2026-04-21 01:00:00+0200,95.87
2026-04-21 01:15:00+0200,92.3
2026-04-21 01:30:00+0200,96.27
2026-04-21 01:45:00+0200,92.06
2026-04-21 02:00:00+0200,91.98
2026-04-21 02:15:00+0200,91.98
2026-04-21 02:30:00+0200,93.22
2026-04-21 02:45:00+0200,92.93
2026-04-21 03:00:00+0200,92.3
2026-04-21 03:15:00+0200,92.55
2026-04-21 03:30:00+0200,92.87
2026-04-21 03:45:00+0200,101.71
2026-04-21 04:00:00+0200,91.58
2026-04-21 04:15:00+0200,95.1
2026-04-21 04:30:00+0200,94.77
2026-04-21 04:45:00+0200,98.64
2026-04-21 05:00:00+0200,88.41
2026-04-21 05:15:00+0200,91.45
2026-04-21 05:30:00+0200,97.88
2026-04-21 05:45:00+0200,103.64
2026-04-21 06:00:00+0200,105.56
2026-04-21 06:15:00+0200,116.48
2026-04-21 06:30:00+0200,119.1
2026-04-21 06:45:00+0200,126.9
2026-04-21 07:00:00+0200,140.93
2026-04-21 07:15:00+0200,139.14
2026-04-21 07:30:00+0200,128.51
2026-04-21 07:45:00+0200,117.32
2026-04-21 08:00:00+0200,141.14
2026-04-21 08:15:00+0200,124.12
2026-04-21 08:30:00+0200,115.07
2026-04-21 08:45:00+0200,95.46
2026-04-21 09:00:00+0200,132.48
2026-04-21 09:15:00+0200,111.0
2026-04-21 09:30:00+0200,85.83
2026-04-21 09:45:00+0200,53.98
2026-04-21 10:00:00+0200,81.07
2026-04-21 10:15:00+0200,71.46
2026-04-21 10:30:00+0200,48.18
2026-04-21 10:45:00+0200,15.73
2026-04-21 11:00:00+0200,38.81
2026-04-21 11:15:00+0200,22.21
2026-04-21 11:30:00+0200,10.75
2026-04-21 11:45:00+0200,0.01
2026-04-21 12:00:00+0200,0.0
2026-04-21 12:15:00+0200,-2.03
2026-04-21 12:30:00+0200,-2.05
2026-04-21 12:45:00+0200,-2.31
2026-04-21 13:00:00+0200,-4.0
2026-04-21 13:15:00+0200,-7.04
2026-04-21 13:30:00+0200,-7.04
2026-04-21 13:45:00+0200,-7.04
2026-04-21 14:00:00+0200,-9.9
2026-04-21 14:15:00+0200,-9.02
2026-04-21 14:30:00+0200,-7.05
2026-04-21 14:45:00+0200,-6.52
2026-04-21 15:00:00+0200,-5.1
2026-04-21 15:15:00+0200,-4.0
2026-04-21 15:30:00+0200,-2.08
2026-04-21 15:45:00+0200,-2.04
2026-04-21 16:00:00+0200,-2.06
2026-04-21 16:15:00+0200,-1.4
2026-04-21 16:30:00+0200,0.0
2026-04-21 16:45:00+0200,37.04
2026-04-21 17:00:00+0200,24.21
2026-04-21 17:15:00+0200,53.69
2026-04-21 17:30:00+0200,75.56
2026-04-21 17:45:00+0200,91.16
2026-04-21 18:00:00+0200,72.46
2026-04-21 18:15:00+0200,82.84
2026-04-21 18:30:00+0200,105.94
2026-04-21 18:45:00+0200,121.29
2026-04-21 19:00:00+0200,102.41
2026-04-21 19:15:00+0200,117.21
2026-04-21 19:30:00+0200,125.17
2026-04-21 19:45:00+0200,140.65
2026-04-21 20:00:00+0200,137.13
2026-04-21 20:15:00+0200,134.02
2026-04-21 20:30:00+0200,129.7
2026-04-21 20:45:00+0200,121.54
2026-04-21 21:00:00+0200,132.96
2026-04-21 21:15:00+0200,122.15
2026-04-21 21:30:00+0200,115.27
2026-04-21 21:45:00+0200,113.5
2026-04-21 22:00:00+0200,118.53
2026-04-21 22:15:00+0200,113.93
2026-04-21 22:30:00+0200,113.23
2026-04-21 22:45:00+0200,108.9
2026-04-21 23:00:00+0200,106.05
2026-04-21 23:15:00+0200,105.54
2026-04-21 23:30:00+0200,100.19
2026-04-21 23:45:00+0200,95.74
2026-04-22 00:00:00+0200,100.46
2026-04-22 00:15:00+0200,98.74
2026-04-22 00:30:00+0200,98.08
2026-04-22 00:45:00+0200,94.44
2026-04-22 01:00:00+0200,98.0
2026-04-22 01:15:00+0200,96.23
2026-04-22 01:30:00+0200,94.89
2026-04-22 01:45:00+0200,94.18
2026-04-22 02:00:00+0200,101.02
2026-04-22 02:15:00+0200,95.58
2026-04-22 02:30:00+0200,96.28
2026-04-22 02:45:00+0200,92.28
2026-04-22 03:00:00+0200,94.19
2026-04-22 03:15:00+0200,94.3
2026-04-22 03:30:00+0200,98.6
2026-04-22 03:45:00+0200,99.37
2026-04-22 04:00:00+0200,93.98
2026-04-22 04:15:00+0200,94.09
2026-04-22 04:30:00+0200,95.9
2026-04-22 04:45:00+0200,101.69
2026-04-22 05:00:00+0200,93.04
2026-04-22 05:15:00+0200,101.1
2026-04-22 05:30:00+0200,107.74
2026-04-22 05:45:00+0200,120.9
2026-04-22 06:00:00+0200,111.51
2026-04-22 06:15:00+0200,120.88
2026-04-22 06:30:00+0200,132.15
2026-04-22 06:45:00+0200,131.93
2026-04-22 07:00:00+0200,154.98
2026-04-22 07:15:00+0200,143.22
2026-04-22 07:30:00+0200,128.92
2026-04-22 07:45:00+0200,110.89
2026-04-22 08:00:00+0200,135.48
2026-04-22 08:15:00+0200,129.4
2026-04-22 08:30:00+0200,116.01
2026-04-22 08:45:00+0200,73.41
2026-04-22 09:00:00+0200,130.0
2026-04-22 09:15:00+0200,98.87
2026-04-22 09:30:00+0200,70.04
2026-04-22 09:45:00+0200,34.61
2026-04-22 10:00:00+0200,57.79
2026-04-22 10:15:00+0200,15.88
2026-04-22 10:30:00+0200,0.48
2026-04-22 10:45:00+0200,-1.54
2026-04-22 11:00:00+0200,-0.14
2026-04-22 11:15:00+0200,-0.7
2026-04-22 11:30:00+0200,-0.83
2026-04-22 11:45:00+0200,-4.79
2026-04-22 12:00:00+0200,-2.21
2026-04-22 12:15:00+0200,-5.0
2026-04-22 12:30:00+0200,-7.04
2026-04-22 12:45:00+0200,-11.8
2026-04-22 13:00:00+0200,-12.69
2026-04-22 13:15:00+0200,-17.49
2026-04-22 13:30:00+0200,-23.83
2026-04-22 13:45:00+0200,-24.38
2026-04-22 14:00:00+0200,-27.15
2026-04-22 14:15:00+0200,-21.29
2026-04-22 14:30:00+0200,-14.42
2026-04-22 14:45:00+0200,-9.9
2026-04-22 15:00:00+0200,-9.34
2026-04-22 15:15:00+0200,-5.09
2026-04-22 15:30:00+0200,-2.09
2026-04-22 15:45:00+0200,-1.21
2026-04-22 16:00:00+0200,-1.33
2026-04-22 16:15:00+0200,-1.37
2026-04-22 16:30:00+0200,0.0
2026-04-22 16:45:00+0200,3.49
2026-04-22 17:00:00+0200,4.23
2026-04-22 17:15:00+0200,26.24
2026-04-22 17:30:00+0200,72.7
2026-04-22 17:45:00+0200,100.1
2026-04-22 18:00:00+0200,65.71
2026-04-22 18:15:00+0200,83.55
2026-04-22 18:30:00+0200,104.9
2026-04-22 18:45:00+0200,118.78
2026-04-22 19:00:00+0200,99.67
2026-04-22 19:15:00+0200,120.2
2026-04-22 19:30:00+0200,131.32
2026-04-22 19:45:00+0200,168.85
2026-04-22 20:00:00+0200,157.49
2026-04-22 20:15:00+0200,148.13
2026-04-22 20:30:00+0200,147.71
2026-04-22 20:45:00+0200,138.16
2026-04-22 21:00:00+0200,137.57
2026-04-22 21:15:00+0200,114.65
2026-04-22 21:30:00+0200,110.85
2026-04-22 21:45:00+0200,107.63
2026-04-22 22:00:00+0200,114.1
2026-04-22 22:15:00+0200,112.14
2026-04-22 22:30:00+0200,110.48
2026-04-22 22:45:00+0200,104.08
2026-04-22 23:00:00+0200,109.47
2026-04-22 23:15:00+0200,107.14
2026-04-22 23:30:00+0200,103.77
2026-04-22 23:45:00+0200,99.93
2026-04-23 00:00:00+0200,118.52
2026-04-23 00:15:00+0200,101.57
2026-04-23 00:30:00+0200,99.62
2026-04-23 00:45:00+0200,96.29
2026-04-23 01:00:00+0200,100.73
2026-04-23 01:15:00+0200,98.52
2026-04-23 01:30:00+0200,97.3
2026-04-23 01:45:00+0200,97.52
2026-04-23 02:00:00+0200,99.19
2026-04-23 02:15:00+0200,108.81
2026-04-23 02:30:00+0200,109.2
2026-04-23 02:45:00+0200,107.6
2026-04-23 03:00:00+0200,110.1
2026-04-23 03:15:00+0200,110.13
2026-04-23 03:30:00+0200,108.4
2026-04-23 03:45:00+0200,110.23
2026-04-23 04:00:00+0200,108.97
2026-04-23 04:15:00+0200,108.26
2026-04-23 04:30:00+0200,110.63
2026-04-23 04:45:00+0200,115.42
2026-04-23 05:00:00+0200,98.02
2026-04-23 05:15:00+0200,108.9
2026-04-23 05:30:00+0200,119.42
2026-04-23 05:45:00+0200,142.74
2026-04-23 06:00:00+0200,114.59
2026-04-23 06:15:00+0200,125.6
2026-04-23 06:30:00+0200,148.28
2026-04-23 06:45:00+0200,167.17
2026-04-23 07:00:00+0200,160.0
2026-04-23 07:15:00+0200,153.3
2026-04-23 07:30:00+0200,148.36
2026-04-23 07:45:00+0200,119.9
2026-04-23 08:00:00+0200,136.83
2026-04-23 08:15:00+0200,137.97
2026-04-23 08:30:00+0200,121.17
2026-04-23 08:45:00+0200,79.3
2026-04-23 09:00:00+0200,145.36
2026-04-23 09:15:00+0200,103.5
2026-04-23 09:30:00+0200,67.22
2026-04-23 09:45:00+0200,6.76
2026-04-23 10:00:00+0200,55.84
2026-04-23 10:15:00+0200,7.53
2026-04-23 10:30:00+0200,2.17
2026-04-23 10:45:00+0200,2.38
2026-04-23 11:00:00+0200,3.9
2026-04-23 11:15:00+0200,5.13
2026-04-23 11:30:00+0200,-1.03
2026-04-23 11:45:00+0200,-8.0
2026-04-23 12:00:00+0200,-9.9
2026-04-23 12:15:00+0200,-23.52
2026-04-23 12:30:00+0200,-31.84
2026-04-23 12:45:00+0200,-45.72
2026-04-23 13:00:00+0200,-39.81
2026-04-23 13:15:00+0200,-49.51
2026-04-23 13:30:00+0200,-51.4
2026-04-23 13:45:00+0200,-56.74
2026-04-23 14:00:00+0200,-56.07
2026-04-23 14:15:00+0200,-50.79
2026-04-23 14:30:00+0200,-48.0
2026-04-23 14:45:00+0200,-39.39
2026-04-23 15:00:00+0200,-38.65
2026-04-23 15:15:00+0200,-28.05
2026-04-23 15:30:00+0200,-14.84
2026-04-23 15:45:00+0200,-9.01
2026-04-23 16:00:00+0200,-6.44
2026-04-23 16:15:00+0200,-1.22
2026-04-23 16:30:00+0200,-0.1
2026-04-23 16:45:00+0200,0.0
2026-04-23 17:00:00+0200,-0.01
2026-04-23 17:15:00+0200,0.13
2026-04-23 17:30:00+0200,7.35
2026-04-23 17:45:00+0200,80.48
2026-04-23 18:00:00+0200,47.57
2026-04-23 18:15:00+0200,84.0
2026-04-23 18:30:00+0200,113.53
2026-04-23 18:45:00+0200,146.9
2026-04-23 19:00:00+0200,94.59
2026-04-23 19:15:00+0200,116.76
2026-04-23 19:30:00+0200,128.24
2026-04-23 19:45:00+0200,153.48
2026-04-23 20:00:00+0200,131.12
2026-04-23 20:15:00+0200,142.32
2026-04-23 20:30:00+0200,137.3
2026-04-23 20:45:00+0200,129.1
2026-04-23 21:00:00+0200,164.89
2026-04-23 21:15:00+0200,170.22
2026-04-23 21:30:00+0200,147.93
2026-04-23 21:45:00+0200,124.76
2026-04-23 22:00:00+0200,178.29
2026-04-23 22:15:00+0200,152.31
2026-04-23 22:30:00+0200,126.3
2026-04-23 22:45:00+0200,119.9
2026-04-23 23:00:00+0200,154.5
2026-04-23 23:15:00+0200,125.42
2026-04-23 23:30:00+0200,115.38
2026-04-23 23:45:00+0200,107.5
2026-04-24 00:00:00+0200,101.67
2026-04-24 00:15:00+0200,101.27
2026-04-24 00:30:00+0200,98.27
2026-04-24 00:45:00+0200,99.25
2026-04-24 01:00:00+0200,101.39
2026-04-24 01:15:00+0200,99.96
2026-04-24 01:30:00+0200,99.65
2026-04-24 01:45:00+0200,99.52
2026-04-24 02:00:00+0200,101.7
2026-04-24 02:15:00+0200,100.45
2026-04-24 02:30:00+0200,100.36
2026-04-24 02:45:00+0200,100.33
2026-04-24 03:00:00+0200,100.57
2026-04-24 03:15:00+0200,101.38
2026-04-24 03:30:00+0200,102.28
2026-04-24 03:45:00+0200,102.53
2026-04-24 04:00:00+0200,101.98
2026-04-24 04:15:00+0200,97.85
2026-04-24 04:30:00+0200,102.16
2026-04-24 04:45:00+0200,103.94
2026-04-24 05:00:00+0200,103.75
2026-04-24 05:15:00+0200,108.35
2026-04-24 05:30:00+0200,111.77
2026-04-24 05:45:00+0200,114.73
2026-04-24 06:00:00+0200,115.0
2026-04-24 06:15:00+0200,132.16
2026-04-24 06:30:00+0200,129.95
2026-04-24 06:45:00+0200,134.89
2026-04-24 07:00:00+0200,157.9
2026-04-24 07:15:00+0200,150.1
2026-04-24 07:30:00+0200,135.96
2026-04-24 07:45:00+0200,124.7
2026-04-24 08:00:00+0200,182.56
2026-04-24 08:15:00+0200,139.94
2026-04-24 08:30:00+0200,125.07
2026-04-24 08:45:00+0200,90.23
2026-04-24 09:00:00+0200,160.97
2026-04-24 09:15:00+0200,101.53
2026-04-24 09:30:00+0200,87.5
2026-04-24 09:45:00+0200,60.72
2026-04-24 10:00:00+0200,80.0
2026-04-24 10:15:00+0200,22.46
2026-04-24 10:30:00+0200,1.23
2026-04-24 10:45:00+0200,0.0
2026-04-24 11:00:00+0200,0.09
2026-04-24 11:15:00+0200,0.0
2026-04-24 11:30:00+0200,-0.03
2026-04-24 11:45:00+0200,-0.2
2026-04-24 12:00:00+0200,-1.5
2026-04-24 12:15:00+0200,-4.51
2026-04-24 12:30:00+0200,-7.05
2026-04-24 12:45:00+0200,-14.57
2026-04-24 13:00:00+0200,-15.0
2026-04-24 13:15:00+0200,-20.05
2026-04-24 13:30:00+0200,-29.95
2026-04-24 13:45:00+0200,-39.43
2026-04-24 14:00:00+0200,-32.63
2026-04-24 14:15:00+0200,-31.21
2026-04-24 14:30:00+0200,-29.93
2026-04-24 14:45:00+0200,-26.0
2026-04-24 15:00:00+0200,-26.65
2026-04-24 15:15:00+0200,-19.68
2026-04-24 15:30:00+0200,-12.81
2026-04-24 15:45:00+0200,-7.0
2026-04-24 16:00:00+0200,-5.37
2026-04-24 16:15:00+0200,-1.0
2026-04-24 16:30:00+0200,-0.02
2026-04-24 16:45:00+0200,0.01
2026-04-24 17:00:00+0200,0.0
2026-04-24 17:15:00+0200,15.35
2026-04-24 17:30:00+0200,71.75
2026-04-24 17:45:00+0200,98.82
2026-04-24 18:00:00+0200,55.47
2026-04-24 18:15:00+0200,95.3
2026-04-24 18:30:00+0200,119.06
2026-04-24 18:45:00+0200,146.06
2026-04-24 19:00:00+0200,108.36
2026-04-24 19:15:00+0200,123.9
2026-04-24 19:30:00+0200,134.05
2026-04-24 19:45:00+0200,179.96
2026-04-24 20:00:00+0200,141.6
2026-04-24 20:15:00+0200,149.9
2026-04-24 20:30:00+0200,166.97
2026-04-24 20:45:00+0200,164.14
2026-04-24 21:00:00+0200,204.89
2026-04-24 21:15:00+0200,147.46
2026-04-24 21:30:00+0200,132.9
2026-04-24 21:45:00+0200,122.38
2026-04-24 22:00:00+0200,142.42
2026-04-24 22:15:00+0200,134.49
2026-04-24 22:30:00+0200,128.11
2026-04-24 22:45:00+0200,120.41
2026-04-24 23:00:00+0200,128.29
2026-04-24 23:15:00+0200,123.02
2026-04-24 23:30:00+0200,117.9
2026-04-24 23:45:00+0200,110.79
2026-04-25 00:00:00+0200,138.75
2026-04-25 00:15:00+0200,147.96
2026-04-25 00:30:00+0200,126.52
2026-04-25 00:45:00+0200,123.03
2026-04-25 01:00:00+0200,130.1
2026-04-25 01:15:00+0200,131.05
2026-04-25 01:30:00+0200,123.64
2026-04-25 01:45:00+0200,116.8
2026-04-25 02:00:00+0200,120.2
2026-04-25 02:15:00+0200,119.16
2026-04-25 02:30:00+0200,115.36
2026-04-25 02:45:00+0200,110.1
2026-04-25 03:00:00+0200,111.23
2026-04-25 03:15:00+0200,105.73
2026-04-25 03:30:00+0200,104.27
2026-04-25 03:45:00+0200,99.86
2026-04-25 04:00:00+0200,110.1
2026-04-25 04:15:00+0200,112.7
2026-04-25 04:30:00+0200,110.1
2026-04-25 04:45:00+0200,107.3
2026-04-25 05:00:00+0200,100.45
2026-04-25 05:15:00+0200,103.1
2026-04-25 05:30:00+0200,104.89
2026-04-25 05:45:00+0200,115.71
2026-04-25 06:00:00+0200,105.3
2026-04-25 06:15:00+0200,119.93
2026-04-25 06:30:00+0200,132.91
2026-04-25 06:45:00+0200,178.66
2026-04-25 07:00:00+0200,200.1
2026-04-25 07:15:00+0200,136.0
2026-04-25 07:30:00+0200,97.9
2026-04-25 07:45:00+0200,66.0
2026-04-25 08:00:00+0200,284.79
2026-04-25 08:15:00+0200,139.93
2026-04-25 08:30:00+0200,90.1
2026-04-25 08:45:00+0200,14.13
2026-04-25 09:00:00+0200,164.81
2026-04-25 09:15:00+0200,55.01
2026-04-25 09:30:00+0200,0.19
2026-04-25 09:45:00+0200,0.0
2026-04-25 10:00:00+0200,0.18
2026-04-25 10:15:00+0200,-0.09
2026-04-25 10:30:00+0200,-1.08
2026-04-25 10:45:00+0200,-4.29
2026-04-25 11:00:00+0200,-15.03
2026-04-25 11:15:00+0200,-30.0
2026-04-25 11:30:00+0200,-51.4
2026-04-25 11:45:00+0200,-72.02
2026-04-25 12:00:00+0200,-70.21
2026-04-25 12:15:00+0200,-89.81
2026-04-25 12:30:00+0200,-109.71
2026-04-25 12:45:00+0200,-131.52
2026-04-25 13:00:00+0200,-129.77
2026-04-25 13:15:00+0200,-183.09
2026-04-25 13:30:00+0200,-189.95
2026-04-25 13:45:00+0200,-201.27
2026-04-25 14:00:00+0200,-195.3
2026-04-25 14:15:00+0200,-193.0
2026-04-25 14:30:00+0200,-190.39
2026-04-25 14:45:00+0200,-182.67
2026-04-25 15:00:00+0200,-166.7
2026-04-25 15:15:00+0200,-153.68
2026-04-25 15:30:00+0200,-120.19
2026-04-25 15:45:00+0200,-93.63
2026-04-25 16:00:00+0200,-93.57
2026-04-25 16:15:00+0200,-66.92
2026-04-25 16:30:00+0200,-38.72
2026-04-25 16:45:00+0200,-15.88
2026-04-25 17:00:00+0200,-7.04
2026-04-25 17:15:00+0200,-0.18
2026-04-25 17:30:00+0200,0.0
2026-04-25 17:45:00+0200,1.33
2026-04-25 18:00:00+0200,1.5
2026-04-25 18:15:00+0200,31.06
2026-04-25 18:30:00+0200,99.97
2026-04-25 18:45:00+0200,207.86
2026-04-25 19:00:00+0200,76.18
2026-04-25 19:15:00+0200,124.03
2026-04-25 19:30:00+0200,122.92
2026-04-25 19:45:00+0200,184.87
2026-04-25 20:00:00+0200,102.8
2026-04-25 20:15:00+0200,131.87
2026-04-25 20:30:00+0200,165.97
2026-04-25 20:45:00+0200,205.0
2026-04-25 21:00:00+0200,206.51
2026-04-25 21:15:00+0200,158.29
2026-04-25 21:30:00+0200,146.99
2026-04-25 21:45:00+0200,112.7
2026-04-25 22:00:00+0200,183.57
2026-04-25 22:15:00+0200,143.16
2026-04-25 22:30:00+0200,140.19
2026-04-25 22:45:00+0200,110.12
2026-04-25 23:00:00+0200,177.48
2026-04-25 23:15:00+0200,155.09
2026-04-25 23:30:00+0200,120.1
2026-04-25 23:45:00+0200,104.92
2026-04-26 00:00:00+0200,100.4
2026-04-26 00:15:00+0200,116.45
2026-04-26 00:30:00+0200,131.18
2026-04-26 00:45:00+0200,131.98
2026-04-26 01:00:00+0200,99.28
2026-04-26 01:15:00+0200,99.28
2026-04-26 01:30:00+0200,102.16
2026-04-26 01:45:00+0200,99.28
2026-04-26 02:00:00+0200,100.1
2026-04-26 02:15:00+0200,96.01
2026-04-26 02:30:00+0200,96.7
2026-04-26 02:45:00+0200,100.15
2026-04-26 03:00:00+0200,106.32
2026-04-26 03:15:00+0200,106.98
2026-04-26 03:30:00+0200,110.55
2026-04-26 03:45:00+0200,124.44
2026-04-26 04:00:00+0200,108.58
2026-04-26 04:15:00+0200,110.93
2026-04-26 04:30:00+0200,126.72
2026-04-26 04:45:00+0200,129.53
2026-04-26 05:00:00+0200,109.8
2026-04-26 05:15:00+0200,111.86
2026-04-26 05:30:00+0200,114.16
2026-04-26 05:45:00+0200,114.45
2026-04-26 06:00:00+0200,122.72
2026-04-26 06:15:00+0200,123.33
2026-04-26 06:30:00+0200,121.85
2026-04-26 06:45:00+0200,113.08
2026-04-26 07:00:00+0200,118.42
2026-04-26 07:15:00+0200,128.76
2026-04-26 07:30:00+0200,118.05
2026-04-26 07:45:00+0200,98.76
2026-04-26 08:00:00+0200,129.72
2026-04-26 08:15:00+0200,108.17
2026-04-26 08:30:00+0200,66.97
2026-04-26 08:45:00+0200,14.1
2026-04-26 09:00:00+0200,5.39
2026-04-26 09:15:00+0200,0.14
2026-04-26 09:30:00+0200,-0.51
2026-04-26 09:45:00+0200,-3.24
2026-04-26 10:00:00+0200,-5.01
2026-04-26 10:15:00+0200,-19.64
2026-04-26 10:30:00+0200,-38.0
2026-04-26 10:45:00+0200,-50.09
2026-04-26 11:00:00+0200,-72.0
2026-04-26 11:15:00+0200,-86.91
2026-04-26 11:30:00+0200,-136.9
2026-04-26 11:45:00+0200,-213.01
2026-04-26 12:00:00+0200,-213.36
2026-04-26 12:15:00+0200,-247.56
2026-04-26 12:30:00+0200,-255.96
2026-04-26 12:45:00+0200,-322.1
2026-04-26 13:00:00+0200,-360.0
2026-04-26 13:15:00+0200,-375.72
2026-04-26 13:30:00+0200,-450.88
2026-04-26 13:45:00+0200,-466.76
2026-04-26 14:00:00+0200,-479.59
2026-04-26 14:15:00+0200,-450.73
2026-04-26 14:30:00+0200,-392.49
2026-04-26 14:45:00+0200,-328.79
2026-04-26 15:00:00+0200,-320.52
2026-04-26 15:15:00+0200,-276.13
2026-04-26 15:30:00+0200,-225.55
2026-04-26 15:45:00+0200,-119.77
2026-04-26 16:00:00+0200,-89.01
2026-04-26 16:15:00+0200,-44.99
2026-04-26 16:30:00+0200,-12.0
2026-04-26 16:45:00+0200,-3.01
2026-04-26 17:00:00+0200,-2.1
2026-04-26 17:15:00+0200,-0.13
2026-04-26 17:30:00+0200,0.41
2026-04-26 17:45:00+0200,48.81
2026-04-26 18:00:00+0200,44.64
2026-04-26 18:15:00+0200,105.48
2026-04-26 18:30:00+0200,150.71
2026-04-26 18:45:00+0200,171.71
2026-04-26 19:00:00+0200,122.57
2026-04-26 19:15:00+0200,140.25
2026-04-26 19:30:00+0200,173.68
2026-04-26 19:45:00+0200,199.13
2026-04-26 20:00:00+0200,158.99
2026-04-26 20:15:00+0200,169.2
2026-04-26 20:30:00+0200,174.82
2026-04-26 20:45:00+0200,159.84
2026-04-26 21:00:00+0200,153.95
2026-04-26 21:15:00+0200,145.85
2026-04-26 21:30:00+0200,139.91
2026-04-26 21:45:00+0200,140.5
2026-04-26 22:00:00+0200,136.64
2026-04-26 22:15:00+0200,129.96
2026-04-26 22:30:00+0200,123.91
2026-04-26 22:45:00+0200,119.83
2026-04-26 23:00:00+0200,121.68
2026-04-26 23:15:00+0200,123.7
2026-04-26 23:30:00+0200,117.71
2026-04-26 23:45:00+0200,114.66
2026-04-27 00:00:00+0200,120.99
2026-04-27 00:15:00+0200,113.09
2026-04-27 00:30:00+0200,107.27
2026-04-27 00:45:00+0200,104.5
2026-04-27 01:00:00+0200,107.36
2026-04-27 01:15:00+0200,106.1
2026-04-27 01:30:00+0200,106.65
2026-04-27 01:45:00+0200,104.74
2026-04-27 02:00:00+0200,106.79
2026-04-27 02:15:00+0200,105.94
2026-04-27 02:30:00+0200,105.82
2026-04-27 02:45:00+0200,105.22
2026-04-27 03:00:00+0200,104.93
2026-04-27 03:15:00+0200,102.95
2026-04-27 03:30:00+0200,104.46
2026-04-27 03:45:00+0200,105.12
2026-04-27 04:00:00+0200,105.52
2026-04-27 04:15:00+0200,107.0
2026-04-27 04:30:00+0200,109.61
2026-04-27 04:45:00+0200,112.69
2026-04-27 05:00:00+0200,110.84
2026-04-27 05:15:00+0200,116.94
2026-04-27 05:30:00+0200,122.99
2026-04-27 05:45:00+0200,125.37
2026-04-27 06:00:00+0200,150.1
2026-04-27 06:15:00+0200,166.4
2026-04-27 06:30:00+0200,169.98
2026-04-27 06:45:00+0200,175.79
2026-04-27 07:00:00+0200,185.21
2026-04-27 07:15:00+0200,171.27
2026-04-27 07:30:00+0200,143.41
2026-04-27 07:45:00+0200,114.87
2026-04-27 08:00:00+0200,173.8
2026-04-27 08:15:00+0200,135.01
2026-04-27 08:30:00+0200,109.38
2026-04-27 08:45:00+0200,89.61
2026-04-27 09:00:00+0200,152.11
2026-04-27 09:15:00+0200,124.77
2026-04-27 09:30:00+0200,122.34
2026-04-27 09:45:00+0200,87.55
2026-04-27 10:00:00+0200,130.72
2026-04-27 10:15:00+0200,99.55
2026-04-27 10:30:00+0200,75.9
2026-04-27 10:45:00+0200,33.83
2026-04-27 11:00:00+0200,23.93
2026-04-27 11:15:00+0200,0.01
2026-04-27 11:30:00+0200,-0.01
2026-04-27 11:45:00+0200,-0.02
2026-04-27 12:00:00+0200,-0.01
2026-04-27 12:15:00+0200,-0.05
2026-04-27 12:30:00+0200,-0.1
2026-04-27 12:45:00+0200,-0.23
2026-04-27 13:00:00+0200,-0.5
2026-04-27 13:15:00+0200,-0.82
2026-04-27 13:30:00+0200,-1.0
2026-04-27 13:45:00+0200,-1.0
2026-04-27 14:00:00+0200,-0.5
2026-04-27 14:15:00+0200,-0.1
2026-04-27 14:30:00+0200,-0.05
2026-04-27 14:45:00+0200,0.0
2026-04-27 15:00:00+0200,-0.01
2026-04-27 15:15:00+0200,0.0
2026-04-27 15:30:00+0200,0.01
2026-04-27 15:45:00+0200,19.64
2026-04-27 16:00:00+0200,16.02
2026-04-27 16:15:00+0200,46.11
2026-04-27 16:30:00+0200,76.21
2026-04-27 16:45:00+0200,97.87
2026-04-27 17:00:00+0200,62.95
2026-04-27 17:15:00+0200,97.25
2026-04-27 17:30:00+0200,114.62
2026-04-27 17:45:00+0200,122.87
2026-04-27 18:00:00+0200,100.58
2026-04-27 18:15:00+0200,115.15
2026-04-27 18:30:00+0200,131.39
2026-04-27 18:45:00+0200,138.54
2026-04-27 19:00:00+0200,132.91
2026-04-27 19:15:00+0200,156.54
2026-04-27 19:30:00+0200,175.42
2026-04-27 19:45:00+0200,234.42
2026-04-27 20:00:00+0200,149.51
2026-04-27 20:15:00+0200,168.74
2026-04-27 20:30:00+0200,167.89
2026-04-27 20:45:00+0200,149.05
2026-04-27 21:00:00+0200,197.78
2026-04-27 21:15:00+0200,148.4
2026-04-27 21:30:00+0200,127.85
2026-04-27 21:45:00+0200,114.45
2026-04-27 22:00:00+0200,132.93
2026-04-27 22:15:00+0200,123.38
2026-04-27 22:30:00+0200,119.88
2026-04-27 22:45:00+0200,107.24
2026-04-27 23:00:00+0200,114.75
2026-04-27 23:15:00+0200,106.47
2026-04-27 23:30:00+0200,105.87
2026-04-27 23:45:00+0200,99.17
2026-04-28 00:00:00+0200,116.18
2026-04-28 00:15:00+0200,110.3
2026-04-28 00:30:00+0200,109.91
2026-04-28 00:45:00+0200,107.12
