time,DA_price
2018-12-30 03:00:00+0100,51.66
2018-12-30 04:00:00+0100,51.72
2018-12-30 05:00:00+0100,54.9
2018-12-30 06:00:00+0100,55.96
2018-12-30 07:00:00+0100,58.62
2018-12-30 08:00:00+0100,51.51
2018-12-30 09:00:00+0100,58.17
2018-12-30 10:00:00+0100,55.0
2018-12-30 11:00:00+0100,52.86
2018-12-30 12:00:00+0100,52.85
2018-12-30 13:00:00+0100,54.12
2018-12-30 14:00:00+0100,46.19
2018-12-30 15:00:00+0100,47.64
2018-12-30 16:00:00+0100,55.94
2018-12-30 17:00:00+0100,58.4
2018-12-30 18:00:00+0100,69.48
2018-12-30 19:00:00+0100,63.0
2018-12-30 20:00:00+0100,62.42
2018-12-30 21:00:00+0100,54.28
2018-12-30 22:00:00+0100,55.63
2018-12-30 23:00:00+0100,55.0
2018-12-31 00:00:00+0100,50.94
2018-12-31 01:00:00+0100,49.57
2018-12-31 02:00:00+0100,48.32
2018-12-31 03:00:00+0100,45.89
2018-12-31 04:00:00+0100,45.47
2018-12-31 05:00:00+0100,47.11
2018-12-31 06:00:00+0100,49.12
2018-12-31 07:00:00+0100,53.79
2018-12-31 08:00:00+0100,57.47
2018-12-31 09:00:00+0100,61.52
2018-12-31 10:00:00+0100,62.64
2018-12-31 11:00:00+0100,64.56
2018-12-31 12:00:00+0100,65.01
2018-12-31 13:00:00+0100,63.91
2018-12-31 14:00:00+0100,59.68
2018-12-31 15:00:00+0100,56.6
2018-12-31 16:00:00+0100,63.28
2018-12-31 17:00:00+0100,68.01
2018-12-31 18:00:00+0100,66.98
2018-12-31 19:00:00+0100,58.28
2018-12-31 20:00:00+0100,50.01
2018-12-31 21:00:00+0100,47.48
2018-12-31 22:00:00+0100,50.95
2018-12-31 23:00:00+0100,46.7
2019-01-01 00:00:00+0100,68.92
