time,DA_price
2018-09-30 03:00:00+0200,65.2
2018-09-30 04:00:00+0200,64.05
2018-09-30 05:00:00+0200,60.0
2018-09-30 06:00:00+0200,51.0
2018-09-30 07:00:00+0200,50.0
2018-09-30 08:00:00+0200,64.11
2018-09-30 09:00:00+0200,59.9
2018-09-30 10:00:00+0200,51.5
2018-09-30 11:00:00+0200,55.0
2018-09-30 12:00:00+0200,78.23
2018-09-30 13:00:00+0200,72.91
2018-09-30 14:00:00+0200,60.0
2018-09-30 15:00:00+0200,62.88
2018-09-30 16:00:00+0200,63.02
2018-09-30 17:00:00+0200,55.8
2018-09-30 18:00:00+0200,64.62
2018-09-30 19:00:00+0200,74.21
2018-09-30 20:00:00+0200,79.97
2018-09-30 21:00:00+0200,65.31
2018-09-30 22:00:00+0200,64.38
2018-09-30 23:00:00+0200,60.76
2018-10-01 00:00:00+0200,59.53
