time,DA_price
2026-01-08 06:45:00+0100,111.51
2026-01-08 07:00:00+0100,102.36
2026-01-08 07:15:00+0100,107.79
2026-01-08 07:30:00+0100,129.48
2026-01-08 07:45:00+0100,159.13
2026-01-08 08:00:00+0100,167.59
2026-01-08 08:15:00+0100,165.48
2026-01-08 08:30:00+0100,167.27
2026-01-08 08:45:00+0100,170.92
2026-01-08 09:00:00+0100,180.19
2026-01-08 09:15:00+0100,192.77
2026-01-08 09:30:00+0100,211.21
2026-01-08 09:45:00+0100,183.44
2026-01-08 10:00:00+0100,204.01
2026-01-08 10:15:00+0100,219.64
2026-01-08 10:30:00+0100,200.28
2026-01-08 10:45:00+0100,198.67
2026-01-08 11:00:00+0100,218.4
2026-01-08 11:15:00+0100,200.2
2026-01-08 11:30:00+0100,207.29
2026-01-08 11:45:00+0100,205.31
2026-01-08 12:00:00+0100,210.14
2026-01-08 12:15:00+0100,210.29
2026-01-08 12:30:00+0100,211.31
2026-01-08 12:45:00+0100,226.0
2026-01-08 13:00:00+0100,208.2
2026-01-08 13:15:00+0100,226.07
2026-01-08 13:30:00+0100,231.13
2026-01-08 13:45:00+0100,234.6
2026-01-08 14:00:00+0100,217.17
2026-01-08 14:15:00+0100,248.35
2026-01-08 14:30:00+0100,273.13
2026-01-08 14:45:00+0100,257.38
2026-01-08 15:00:00+0100,237.03
2026-01-08 15:15:00+0100,252.28
2026-01-08 15:30:00+0100,247.47
2026-01-08 15:45:00+0100,252.64
2026-01-08 16:00:00+0100,215.85
2026-01-08 16:15:00+0100,231.1
2026-01-08 16:30:00+0100,260.01
2026-01-08 16:45:00+0100,286.08
2026-01-08 17:00:00+0100,243.88
2026-01-08 17:15:00+0100,250.04
2026-01-08 17:30:00+0100,216.58
2026-01-08 17:45:00+0100,189.5
2026-01-08 18:00:00+0100,262.59
2026-01-08 18:15:00+0100,195.58
2026-01-08 18:30:00+0100,176.29
2026-01-08 18:45:00+0100,142.0
2026-01-08 19:00:00+0100,171.24
2026-01-08 19:15:00+0100,163.37
2026-01-08 19:30:00+0100,114.17
2026-01-08 19:45:00+0100,94.08
2026-01-08 20:00:00+0100,127.39
2026-01-08 20:15:00+0100,100.41
2026-01-08 20:30:00+0100,86.02
2026-01-08 20:45:00+0100,82.76
2026-01-08 21:00:00+0100,100.31
2026-01-08 21:15:00+0100,94.36
2026-01-08 21:30:00+0100,88.01
2026-01-08 21:45:00+0100,82.51
2026-01-08 22:00:00+0100,99.81
2026-01-08 22:15:00+0100,87.89
2026-01-08 22:30:00+0100,86.15
2026-01-08 22:45:00+0100,79.62
2026-01-08 23:00:00+0100,91.51
2026-01-08 23:15:00+0100,82.4
2026-01-08 23:30:00+0100,70.6
2026-01-08 23:45:00+0100,68.55
2026-01-09 00:00:00+0100,95.49
2026-01-09 00:15:00+0100,80.23
2026-01-09 00:30:00+0100,70.01
2026-01-09 00:45:00+0100,69.78
2026-01-09 01:00:00+0100,75.48
2026-01-09 01:15:00+0100,74.15
2026-01-09 01:30:00+0100,69.98
2026-01-09 01:45:00+0100,63.06
2026-01-09 02:00:00+0100,64.19
2026-01-09 02:15:00+0100,56.1
2026-01-09 02:30:00+0100,48.85
2026-01-09 02:45:00+0100,47.08
2026-01-09 03:00:00+0100,51.58
2026-01-09 03:15:00+0100,47.21
2026-01-09 03:30:00+0100,45.36
2026-01-09 03:45:00+0100,42.16
2026-01-09 04:00:00+0100,45.81
2026-01-09 04:15:00+0100,45.81
2026-01-09 04:30:00+0100,48.22
2026-01-09 04:45:00+0100,51.54
2026-01-09 05:00:00+0100,49.91
2026-01-09 05:15:00+0100,53.43
2026-01-09 05:30:00+0100,59.4
2026-01-09 05:45:00+0100,67.91
2026-01-09 06:00:00+0100,65.33
2026-01-09 06:15:00+0100,77.96
2026-01-09 06:30:00+0100,81.03
2026-01-09 06:45:00+0100,86.56
2026-01-09 07:00:00+0100,79.49
2026-01-09 07:15:00+0100,88.08
2026-01-09 07:30:00+0100,91.15
2026-01-09 07:45:00+0100,98.04
2026-01-09 08:00:00+0100,89.48
2026-01-09 08:15:00+0100,94.31
2026-01-09 08:30:00+0100,95.62
2026-01-09 08:45:00+0100,91.07
2026-01-09 09:00:00+0100,94.34
2026-01-09 09:15:00+0100,92.26
2026-01-09 09:30:00+0100,89.72
2026-01-09 09:45:00+0100,92.8
2026-01-09 10:00:00+0100,102.0
2026-01-09 10:15:00+0100,94.98
2026-01-09 10:30:00+0100,111.85
2026-01-09 10:45:00+0100,103.4
2026-01-09 11:00:00+0100,114.2
2026-01-09 11:15:00+0100,104.63
2026-01-09 11:30:00+0100,94.7
2026-01-09 11:45:00+0100,100.1
2026-01-09 12:00:00+0100,104.24
2026-01-09 12:15:00+0100,90.23
2026-01-09 12:30:00+0100,94.4
2026-01-09 12:45:00+0100,93.5
2026-01-09 13:00:00+0100,99.0
2026-01-09 13:15:00+0100,91.63
2026-01-09 13:30:00+0100,91.63
2026-01-09 13:45:00+0100,92.78
2026-01-09 14:00:00+0100,98.02
2026-01-09 14:15:00+0100,96.89
2026-01-09 14:30:00+0100,91.37
2026-01-09 14:45:00+0100,89.87
2026-01-09 15:00:00+0100,88.45
2026-01-09 15:15:00+0100,88.5
2026-01-09 15:30:00+0100,94.11
2026-01-09 15:45:00+0100,92.78
2026-01-09 16:00:00+0100,87.27
2026-01-09 16:15:00+0100,88.56
2026-01-09 16:30:00+0100,94.1
2026-01-09 16:45:00+0100,96.37
2026-01-09 17:00:00+0100,92.78
2026-01-09 17:15:00+0100,94.03
2026-01-09 17:30:00+0100,94.11
2026-01-09 17:45:00+0100,95.08
2026-01-09 18:00:00+0100,90.1
2026-01-09 18:15:00+0100,93.87
2026-01-09 18:30:00+0100,94.12
2026-01-09 18:45:00+0100,89.42
2026-01-09 19:00:00+0100,90.19
2026-01-09 19:15:00+0100,87.19
2026-01-09 19:30:00+0100,85.84
2026-01-09 19:45:00+0100,86.87
2026-01-09 20:00:00+0100,86.9
2026-01-09 20:15:00+0100,85.55
2026-01-09 20:30:00+0100,84.89
2026-01-09 20:45:00+0100,83.46
2026-01-09 21:00:00+0100,91.45
2026-01-09 21:15:00+0100,85.67
2026-01-09 21:30:00+0100,84.59
2026-01-09 21:45:00+0100,80.69
2026-01-09 22:00:00+0100,91.67
2026-01-09 22:15:00+0100,83.59
2026-01-09 22:30:00+0100,83.42
2026-01-09 22:45:00+0100,81.32
2026-01-09 23:00:00+0100,82.8
2026-01-09 23:15:00+0100,78.34
2026-01-09 23:30:00+0100,78.98
2026-01-09 23:45:00+0100,72.79
2026-01-10 00:00:00+0100,83.69
2026-01-10 00:15:00+0100,78.28
2026-01-10 00:30:00+0100,70.08
2026-01-10 00:45:00+0100,68.61
2026-01-10 01:00:00+0100,71.7
2026-01-10 01:15:00+0100,70.55
2026-01-10 01:30:00+0100,69.4
2026-01-10 01:45:00+0100,67.71
2026-01-10 02:00:00+0100,67.69
2026-01-10 02:15:00+0100,66.11
2026-01-10 02:30:00+0100,65.63
2026-01-10 02:45:00+0100,65.52
2026-01-10 03:00:00+0100,67.12
2026-01-10 03:15:00+0100,66.38
2026-01-10 03:30:00+0100,66.94
2026-01-10 03:45:00+0100,65.7
2026-01-10 04:00:00+0100,66.72
2026-01-10 04:15:00+0100,66.41
2026-01-10 04:30:00+0100,65.99
2026-01-10 04:45:00+0100,66.93
2026-01-10 05:00:00+0100,68.23
2026-01-10 05:15:00+0100,67.4
2026-01-10 05:30:00+0100,69.47
2026-01-10 05:45:00+0100,70.81
2026-01-10 06:00:00+0100,66.54
2026-01-10 06:15:00+0100,70.3
2026-01-10 06:30:00+0100,71.4
2026-01-10 06:45:00+0100,78.28
2026-01-10 07:00:00+0100,73.37
2026-01-10 07:15:00+0100,76.8
2026-01-10 07:30:00+0100,79.47
2026-01-10 07:45:00+0100,82.36
2026-01-10 08:00:00+0100,80.84
2026-01-10 08:15:00+0100,82.89
2026-01-10 08:30:00+0100,88.46
2026-01-10 08:45:00+0100,92.02
2026-01-10 09:00:00+0100,90.47
2026-01-10 09:15:00+0100,93.04
2026-01-10 09:30:00+0100,91.74
2026-01-10 09:45:00+0100,89.12
2026-01-10 10:00:00+0100,90.28
2026-01-10 10:15:00+0100,90.04
2026-01-10 10:30:00+0100,95.79
2026-01-10 10:45:00+0100,96.31
2026-01-10 11:00:00+0100,90.74
2026-01-10 11:15:00+0100,94.6
2026-01-10 11:30:00+0100,97.48
2026-01-10 11:45:00+0100,97.22
2026-01-10 12:00:00+0100,94.25
2026-01-10 12:15:00+0100,97.02
2026-01-10 12:30:00+0100,96.87
2026-01-10 12:45:00+0100,95.83
2026-01-10 13:00:00+0100,95.23
2026-01-10 13:15:00+0100,97.02
2026-01-10 13:30:00+0100,96.66
2026-01-10 13:45:00+0100,104.49
2026-01-10 14:00:00+0100,99.8
2026-01-10 14:15:00+0100,101.82
2026-01-10 14:30:00+0100,106.9
2026-01-10 14:45:00+0100,108.95
2026-01-10 15:00:00+0100,100.81
2026-01-10 15:15:00+0100,109.54
2026-01-10 15:30:00+0100,109.78
2026-01-10 15:45:00+0100,123.48
2026-01-10 16:00:00+0100,112.99
2026-01-10 16:15:00+0100,119.49
2026-01-10 16:30:00+0100,116.25
2026-01-10 16:45:00+0100,134.13
2026-01-10 17:00:00+0100,126.67
2026-01-10 17:15:00+0100,132.11
2026-01-10 17:30:00+0100,135.0
2026-01-10 17:45:00+0100,136.84
2026-01-10 18:00:00+0100,137.36
2026-01-10 18:15:00+0100,134.52
2026-01-10 18:30:00+0100,134.4
2026-01-10 18:45:00+0100,129.52
2026-01-10 19:00:00+0100,133.66
2026-01-10 19:15:00+0100,129.52
2026-01-10 19:30:00+0100,125.36
2026-01-10 19:45:00+0100,123.47
2026-01-10 20:00:00+0100,126.98
2026-01-10 20:15:00+0100,120.01
2026-01-10 20:30:00+0100,117.48
2026-01-10 20:45:00+0100,112.29
2026-01-10 21:00:00+0100,116.08
2026-01-10 21:15:00+0100,112.28
2026-01-10 21:30:00+0100,111.99
2026-01-10 21:45:00+0100,104.48
2026-01-10 22:00:00+0100,112.32
2026-01-10 22:15:00+0100,111.67
2026-01-10 22:30:00+0100,103.0
2026-01-10 22:45:00+0100,99.12
2026-01-10 23:00:00+0100,101.76
2026-01-10 23:15:00+0100,97.5
2026-01-10 23:30:00+0100,97.75
2026-01-10 23:45:00+0100,95.78
2026-01-11 00:00:00+0100,108.2
2026-01-11 00:15:00+0100,97.72
2026-01-11 00:30:00+0100,93.7
2026-01-11 00:45:00+0100,87.99
2026-01-11 01:00:00+0100,98.99
2026-01-11 01:15:00+0100,92.55
2026-01-11 01:30:00+0100,90.91
2026-01-11 01:45:00+0100,88.54
2026-01-11 02:00:00+0100,91.99
2026-01-11 02:15:00+0100,89.09
2026-01-11 02:30:00+0100,86.2
2026-01-11 02:45:00+0100,84.86
2026-01-11 03:00:00+0100,84.18
2026-01-11 03:15:00+0100,84.52
2026-01-11 03:30:00+0100,84.56
2026-01-11 03:45:00+0100,86.18
2026-01-11 04:00:00+0100,85.04
2026-01-11 04:15:00+0100,83.03
2026-01-11 04:30:00+0100,81.42
2026-01-11 04:45:00+0100,81.23
2026-01-11 05:00:00+0100,81.64
2026-01-11 05:15:00+0100,81.64
2026-01-11 05:30:00+0100,82.2
2026-01-11 05:45:00+0100,83.54
2026-01-11 06:00:00+0100,80.93
2026-01-11 06:15:00+0100,81.64
2026-01-11 06:30:00+0100,81.64
2026-01-11 06:45:00+0100,82.2
2026-01-11 07:00:00+0100,81.13
2026-01-11 07:15:00+0100,82.46
2026-01-11 07:30:00+0100,85.68
2026-01-11 07:45:00+0100,87.77
2026-01-11 08:00:00+0100,87.02
2026-01-11 08:15:00+0100,89.97
2026-01-11 08:30:00+0100,92.84
2026-01-11 08:45:00+0100,97.53
2026-01-11 09:00:00+0100,103.91
2026-01-11 09:15:00+0100,101.81
2026-01-11 09:30:00+0100,99.95
2026-01-11 09:45:00+0100,97.82
2026-01-11 10:00:00+0100,103.93
2026-01-11 10:15:00+0100,100.12
2026-01-11 10:30:00+0100,97.95
2026-01-11 10:45:00+0100,91.21
2026-01-11 11:00:00+0100,102.68
2026-01-11 11:15:00+0100,98.53
2026-01-11 11:30:00+0100,97.4
2026-01-11 11:45:00+0100,92.09
2026-01-11 12:00:00+0100,99.49
2026-01-11 12:15:00+0100,96.65
2026-01-11 12:30:00+0100,98.33
2026-01-11 12:45:00+0100,90.99
2026-01-11 13:00:00+0100,97.57
2026-01-11 13:15:00+0100,92.22
2026-01-11 13:30:00+0100,95.02
2026-01-11 13:45:00+0100,92.78
2026-01-11 14:00:00+0100,94.57
2026-01-11 14:15:00+0100,95.8
2026-01-11 14:30:00+0100,96.08
2026-01-11 14:45:00+0100,96.05
2026-01-11 15:00:00+0100,89.31
2026-01-11 15:15:00+0100,96.03
2026-01-11 15:30:00+0100,102.6
2026-01-11 15:45:00+0100,103.56
2026-01-11 16:00:00+0100,99.08
2026-01-11 16:15:00+0100,106.22
2026-01-11 16:30:00+0100,108.96
2026-01-11 16:45:00+0100,116.52
2026-01-11 17:00:00+0100,109.7
2026-01-11 17:15:00+0100,114.18
2026-01-11 17:30:00+0100,114.17
2026-01-11 17:45:00+0100,112.0
2026-01-11 18:00:00+0100,107.11
2026-01-11 18:15:00+0100,107.02
2026-01-11 18:30:00+0100,102.39
2026-01-11 18:45:00+0100,77.61
2026-01-11 19:00:00+0100,94.52
2026-01-11 19:15:00+0100,90.1
2026-01-11 19:30:00+0100,89.29
2026-01-11 19:45:00+0100,91.03
2026-01-11 20:00:00+0100,97.62
2026-01-11 20:15:00+0100,91.73
2026-01-11 20:30:00+0100,88.12
2026-01-11 20:45:00+0100,82.65
2026-01-11 21:00:00+0100,94.75
2026-01-11 21:15:00+0100,88.66
2026-01-11 21:30:00+0100,88.3
2026-01-11 21:45:00+0100,81.89
2026-01-11 22:00:00+0100,93.98
2026-01-11 22:15:00+0100,90.31
2026-01-11 22:30:00+0100,91.43
2026-01-11 22:45:00+0100,89.0
2026-01-11 23:00:00+0100,85.52
2026-01-11 23:15:00+0100,79.91
2026-01-11 23:30:00+0100,78.45
2026-01-11 23:45:00+0100,72.11
2026-01-12 00:00:00+0100,79.74
2026-01-12 00:15:00+0100,77.72
2026-01-12 00:30:00+0100,76.25
2026-01-12 00:45:00+0100,75.2
2026-01-12 01:00:00+0100,81.95
2026-01-12 01:15:00+0100,79.06
2026-01-12 01:30:00+0100,76.2
2026-01-12 01:45:00+0100,74.65
2026-01-12 02:00:00+0100,78.95
2026-01-12 02:15:00+0100,78.4
2026-01-12 02:30:00+0100,78.09
2026-01-12 02:45:00+0100,75.3
2026-01-12 03:00:00+0100,73.45
2026-01-12 03:15:00+0100,71.55
2026-01-12 03:30:00+0100,70.29
2026-01-12 03:45:00+0100,69.13
2026-01-12 04:00:00+0100,72.63
2026-01-12 04:15:00+0100,71.67
2026-01-12 04:30:00+0100,73.52
2026-01-12 04:45:00+0100,73.87
2026-01-12 05:00:00+0100,72.01
2026-01-12 05:15:00+0100,70.93
2026-01-12 05:30:00+0100,76.35
2026-01-12 05:45:00+0100,80.21
2026-01-12 06:00:00+0100,73.61
2026-01-12 06:15:00+0100,83.03
2026-01-12 06:30:00+0100,82.7
2026-01-12 06:45:00+0100,84.91
2026-01-12 07:00:00+0100,88.02
2026-01-12 07:15:00+0100,90.4
2026-01-12 07:30:00+0100,89.33
2026-01-12 07:45:00+0100,81.88
2026-01-12 08:00:00+0100,90.52
2026-01-12 08:15:00+0100,94.21
2026-01-12 08:30:00+0100,99.71
2026-01-12 08:45:00+0100,108.0
2026-01-12 09:00:00+0100,79.77
2026-01-12 09:15:00+0100,97.49
2026-01-12 09:30:00+0100,98.18
2026-01-12 09:45:00+0100,88.0
2026-01-12 10:00:00+0100,93.83
2026-01-12 10:15:00+0100,88.52
2026-01-12 10:30:00+0100,95.79
2026-01-12 10:45:00+0100,95.98
2026-01-12 11:00:00+0100,94.92
2026-01-12 11:15:00+0100,95.0
2026-01-12 11:30:00+0100,96.78
2026-01-12 11:45:00+0100,93.24
2026-01-12 12:00:00+0100,90.68
2026-01-12 12:15:00+0100,89.92
2026-01-12 12:30:00+0100,93.08
2026-01-12 12:45:00+0100,95.98
2026-01-12 13:00:00+0100,89.75
2026-01-12 13:15:00+0100,94.43
2026-01-12 13:30:00+0100,94.65
2026-01-12 13:45:00+0100,89.12
2026-01-12 14:00:00+0100,86.9
2026-01-12 14:15:00+0100,94.95
2026-01-12 14:30:00+0100,98.34
2026-01-12 14:45:00+0100,95.69
2026-01-12 15:00:00+0100,84.48
2026-01-12 15:15:00+0100,86.44
2026-01-12 15:30:00+0100,87.99
2026-01-12 15:45:00+0100,91.22
2026-01-12 16:00:00+0100,85.87
2026-01-12 16:15:00+0100,94.91
2026-01-12 16:30:00+0100,92.32
2026-01-12 16:45:00+0100,94.9
2026-01-12 17:00:00+0100,104.0
2026-01-12 17:15:00+0100,98.4
2026-01-12 17:30:00+0100,105.95
2026-01-12 17:45:00+0100,103.46
2026-01-12 18:00:00+0100,115.54
2026-01-12 18:15:00+0100,109.83
2026-01-12 18:30:00+0100,104.0
2026-01-12 18:45:00+0100,114.34
2026-01-12 19:00:00+0100,103.24
2026-01-12 19:15:00+0100,103.46
2026-01-12 19:30:00+0100,102.54
2026-01-12 19:45:00+0100,97.6
2026-01-12 20:00:00+0100,102.82
2026-01-12 20:15:00+0100,94.73
2026-01-12 20:30:00+0100,90.19
2026-01-12 20:45:00+0100,86.97
2026-01-12 21:00:00+0100,96.56
2026-01-12 21:15:00+0100,91.02
2026-01-12 21:30:00+0100,87.81
2026-01-12 21:45:00+0100,90.83
2026-01-12 22:00:00+0100,92.37
2026-01-12 22:15:00+0100,89.91
2026-01-12 22:30:00+0100,88.63
2026-01-12 22:45:00+0100,89.08
2026-01-12 23:00:00+0100,88.93
2026-01-12 23:15:00+0100,85.52
2026-01-12 23:30:00+0100,83.5
2026-01-12 23:45:00+0100,80.4
2026-01-13 00:00:00+0100,82.12
2026-01-13 00:15:00+0100,79.74
2026-01-13 00:30:00+0100,77.94
2026-01-13 00:45:00+0100,76.6
2026-01-13 01:00:00+0100,82.31
2026-01-13 01:15:00+0100,80.28
2026-01-13 01:30:00+0100,80.12
2026-01-13 01:45:00+0100,78.42
2026-01-13 02:00:00+0100,81.25
2026-01-13 02:15:00+0100,79.97
2026-01-13 02:30:00+0100,80.23
2026-01-13 02:45:00+0100,80.55
2026-01-13 03:00:00+0100,79.68
2026-01-13 03:15:00+0100,79.67
2026-01-13 03:30:00+0100,79.54
2026-01-13 03:45:00+0100,79.32
2026-01-13 04:00:00+0100,81.38
2026-01-13 04:15:00+0100,80.01
2026-01-13 04:30:00+0100,80.55
2026-01-13 04:45:00+0100,82.67
2026-01-13 05:00:00+0100,79.68
2026-01-13 05:15:00+0100,80.47
2026-01-13 05:30:00+0100,83.31
2026-01-13 05:45:00+0100,86.6
2026-01-13 06:00:00+0100,84.53
2026-01-13 06:15:00+0100,91.84
2026-01-13 06:30:00+0100,86.7
2026-01-13 06:45:00+0100,96.93
2026-01-13 07:00:00+0100,77.45
2026-01-13 07:15:00+0100,88.47
2026-01-13 07:30:00+0100,112.1
2026-01-13 07:45:00+0100,118.42
2026-01-13 08:00:00+0100,119.29
2026-01-13 08:15:00+0100,115.44
2026-01-13 08:30:00+0100,123.49
2026-01-13 08:45:00+0100,117.91
2026-01-13 09:00:00+0100,140.94
2026-01-13 09:15:00+0100,132.21
2026-01-13 09:30:00+0100,125.71
2026-01-13 09:45:00+0100,122.67
2026-01-13 10:00:00+0100,139.02
2026-01-13 10:15:00+0100,132.83
2026-01-13 10:30:00+0100,124.18
2026-01-13 10:45:00+0100,117.84
2026-01-13 11:00:00+0100,122.64
2026-01-13 11:15:00+0100,122.85
2026-01-13 11:30:00+0100,122.53
2026-01-13 11:45:00+0100,116.5
2026-01-13 12:00:00+0100,117.19
2026-01-13 12:15:00+0100,113.6
2026-01-13 12:30:00+0100,111.83
2026-01-13 12:45:00+0100,112.74
2026-01-13 13:00:00+0100,113.76
2026-01-13 13:15:00+0100,112.66
2026-01-13 13:30:00+0100,109.41
2026-01-13 13:45:00+0100,107.06
2026-01-13 14:00:00+0100,104.17
2026-01-13 14:15:00+0100,104.21
2026-01-13 14:30:00+0100,105.2
2026-01-13 14:45:00+0100,109.85
2026-01-13 15:00:00+0100,95.46
2026-01-13 15:15:00+0100,100.57
2026-01-13 15:30:00+0100,105.64
2026-01-13 15:45:00+0100,105.64
2026-01-13 16:00:00+0100,102.14
2026-01-13 16:15:00+0100,108.41
2026-01-13 16:30:00+0100,109.05
2026-01-13 16:45:00+0100,114.4
2026-01-13 17:00:00+0100,107.95
2026-01-13 17:15:00+0100,107.56
2026-01-13 17:30:00+0100,108.34
2026-01-13 17:45:00+0100,106.79
2026-01-13 18:00:00+0100,107.69
2026-01-13 18:15:00+0100,99.43
2026-01-13 18:30:00+0100,95.01
2026-01-13 18:45:00+0100,89.46
2026-01-13 19:00:00+0100,103.38
2026-01-13 19:15:00+0100,92.73
2026-01-13 19:30:00+0100,85.06
2026-01-13 19:45:00+0100,80.0
2026-01-13 20:00:00+0100,94.79
2026-01-13 20:15:00+0100,83.8
2026-01-13 20:30:00+0100,87.01
2026-01-13 20:45:00+0100,85.01
2026-01-13 21:00:00+0100,91.9
2026-01-13 21:15:00+0100,93.87
2026-01-13 21:30:00+0100,87.51
2026-01-13 21:45:00+0100,83.29
2026-01-13 22:00:00+0100,91.18
2026-01-13 22:15:00+0100,88.75
2026-01-13 22:30:00+0100,90.43
2026-01-13 22:45:00+0100,86.82
2026-01-13 23:00:00+0100,91.87
2026-01-13 23:15:00+0100,83.83
2026-01-13 23:30:00+0100,79.91
2026-01-13 23:45:00+0100,74.01
2026-01-14 00:00:00+0100,89.4
2026-01-14 00:15:00+0100,87.32
2026-01-14 00:30:00+0100,82.96
2026-01-14 00:45:00+0100,82.57
2026-01-14 01:00:00+0100,84.93
2026-01-14 01:15:00+0100,83.92
2026-01-14 01:30:00+0100,84.53
2026-01-14 01:45:00+0100,83.8
2026-01-14 02:00:00+0100,86.48
2026-01-14 02:15:00+0100,85.85
2026-01-14 02:30:00+0100,85.9
2026-01-14 02:45:00+0100,85.3
2026-01-14 03:00:00+0100,86.01
2026-01-14 03:15:00+0100,86.29
2026-01-14 03:30:00+0100,86.15
2026-01-14 03:45:00+0100,86.23
2026-01-14 04:00:00+0100,85.47
2026-01-14 04:15:00+0100,86.5
2026-01-14 04:30:00+0100,88.24
2026-01-14 04:45:00+0100,90.37
2026-01-14 05:00:00+0100,89.67
2026-01-14 05:15:00+0100,89.77
2026-01-14 05:30:00+0100,89.62
2026-01-14 05:45:00+0100,89.56
2026-01-14 06:00:00+0100,87.57
2026-01-14 06:15:00+0100,93.4
2026-01-14 06:30:00+0100,94.99
2026-01-14 06:45:00+0100,96.9
2026-01-14 07:00:00+0100,95.59
2026-01-14 07:15:00+0100,100.1
2026-01-14 07:30:00+0100,104.19
2026-01-14 07:45:00+0100,118.72
2026-01-14 08:00:00+0100,120.07
2026-01-14 08:15:00+0100,129.69
2026-01-14 08:30:00+0100,130.56
2026-01-14 08:45:00+0100,131.16
2026-01-14 09:00:00+0100,141.3
2026-01-14 09:15:00+0100,135.72
2026-01-14 09:30:00+0100,126.63
2026-01-14 09:45:00+0100,117.52
2026-01-14 10:00:00+0100,123.55
2026-01-14 10:15:00+0100,116.13
2026-01-14 10:30:00+0100,110.92
2026-01-14 10:45:00+0100,108.92
2026-01-14 11:00:00+0100,110.08
2026-01-14 11:15:00+0100,106.77
2026-01-14 11:30:00+0100,99.07
2026-01-14 11:45:00+0100,97.4
2026-01-14 12:00:00+0100,98.19
2026-01-14 12:15:00+0100,96.5
2026-01-14 12:30:00+0100,97.2
2026-01-14 12:45:00+0100,100.1
2026-01-14 13:00:00+0100,98.41
2026-01-14 13:15:00+0100,98.68
2026-01-14 13:30:00+0100,99.88
2026-01-14 13:45:00+0100,104.16
2026-01-14 14:00:00+0100,100.21
2026-01-14 14:15:00+0100,106.61
2026-01-14 14:30:00+0100,119.99
2026-01-14 14:45:00+0100,130.05
2026-01-14 15:00:00+0100,116.98
2026-01-14 15:15:00+0100,125.75
2026-01-14 15:30:00+0100,153.48
2026-01-14 15:45:00+0100,157.11
2026-01-14 16:00:00+0100,109.53
2026-01-14 16:15:00+0100,128.44
2026-01-14 16:30:00+0100,153.4
2026-01-14 16:45:00+0100,200.04
2026-01-14 17:00:00+0100,159.67
2026-01-14 17:15:00+0100,195.37
2026-01-14 17:30:00+0100,215.04
2026-01-14 17:45:00+0100,202.74
2026-01-14 18:00:00+0100,185.89
2026-01-14 18:15:00+0100,179.24
2026-01-14 18:30:00+0100,176.06
2026-01-14 18:45:00+0100,182.64
2026-01-14 19:00:00+0100,187.2
2026-01-14 19:15:00+0100,161.01
2026-01-14 19:30:00+0100,147.38
2026-01-14 19:45:00+0100,136.69
2026-01-14 20:00:00+0100,148.61
2026-01-14 20:15:00+0100,132.55
2026-01-14 20:30:00+0100,126.76
2026-01-14 20:45:00+0100,110.44
2026-01-14 21:00:00+0100,107.97
2026-01-14 21:15:00+0100,101.91
2026-01-14 21:30:00+0100,98.94
2026-01-14 21:45:00+0100,90.38
2026-01-14 22:00:00+0100,99.43
2026-01-14 22:15:00+0100,96.87
2026-01-14 22:30:00+0100,87.89
2026-01-14 22:45:00+0100,85.44
2026-01-14 23:00:00+0100,97.34
2026-01-14 23:15:00+0100,91.08
2026-01-14 23:30:00+0100,91.95
2026-01-14 23:45:00+0100,87.63
2026-01-15 00:00:00+0100,106.2
2026-01-15 00:15:00+0100,99.58
2026-01-15 00:30:00+0100,93.49
2026-01-15 00:45:00+0100,92.5
2026-01-15 01:00:00+0100,97.36
2026-01-15 01:15:00+0100,94.64
2026-01-15 01:30:00+0100,91.22
2026-01-15 01:45:00+0100,88.68
2026-01-15 02:00:00+0100,93.06
2026-01-15 02:15:00+0100,88.25
2026-01-15 02:30:00+0100,85.51
2026-01-15 02:45:00+0100,84.91
2026-01-15 03:00:00+0100,85.0
2026-01-15 03:15:00+0100,83.69
2026-01-15 03:30:00+0100,82.42
2026-01-15 03:45:00+0100,80.05
2026-01-15 04:00:00+0100,80.11
2026-01-15 04:15:00+0100,79.93
2026-01-15 04:30:00+0100,80.23
2026-01-15 04:45:00+0100,81.69
2026-01-15 05:00:00+0100,79.62
2026-01-15 05:15:00+0100,79.79
2026-01-15 05:30:00+0100,81.13
2026-01-15 05:45:00+0100,84.2
2026-01-15 06:00:00+0100,86.12
2026-01-15 06:15:00+0100,89.75
2026-01-15 06:30:00+0100,90.98
2026-01-15 06:45:00+0100,92.48
2026-01-15 07:00:00+0100,92.74
2026-01-15 07:15:00+0100,95.49
2026-01-15 07:30:00+0100,98.2
2026-01-15 07:45:00+0100,99.74
2026-01-15 08:00:00+0100,95.04
2026-01-15 08:15:00+0100,96.59
2026-01-15 08:30:00+0100,96.54
2026-01-15 08:45:00+0100,95.82
2026-01-15 09:00:00+0100,106.47
2026-01-15 09:15:00+0100,102.82
2026-01-15 09:30:00+0100,99.68
2026-01-15 09:45:00+0100,96.0
2026-01-15 10:00:00+0100,105.71
2026-01-15 10:15:00+0100,100.37
2026-01-15 10:30:00+0100,96.15
2026-01-15 10:45:00+0100,90.1
2026-01-15 11:00:00+0100,99.74
2026-01-15 11:15:00+0100,96.23
2026-01-15 11:30:00+0100,94.11
2026-01-15 11:45:00+0100,92.63
2026-01-15 12:00:00+0100,95.49
2026-01-15 12:15:00+0100,92.96
2026-01-15 12:30:00+0100,93.04
2026-01-15 12:45:00+0100,94.92
2026-01-15 13:00:00+0100,95.71
2026-01-15 13:15:00+0100,96.98
