time,DA_price
2022-09-30 03:00:00+0200,322.42
2022-09-30 04:00:00+0200,324.8
2022-09-30 05:00:00+0200,348.44
2022-09-30 06:00:00+0200,429.99
2022-09-30 07:00:00+0200,524.0
2022-09-30 08:00:00+0200,528.26
2022-09-30 09:00:00+0200,350.33
2022-09-30 10:00:00+0200,342.1
2022-09-30 11:00:00+0200,267.79
2022-09-30 12:00:00+0200,167.56
2022-09-30 13:00:00+0200,229.9
2022-09-30 14:00:00+0200,159.05
2022-09-30 15:00:00+0200,148.55
2022-09-30 16:00:00+0200,200.0
2022-09-30 17:00:00+0200,304.82
2022-09-30 18:00:00+0200,352.79
2022-09-30 19:00:00+0200,339.09
2022-09-30 20:00:00+0200,292.71
2022-09-30 21:00:00+0200,192.44
2022-09-30 22:00:00+0200,164.0
2022-09-30 23:00:00+0200,91.95
2022-10-01 00:00:00+0200,99.75
