time,DA_price
2025-04-03 21:00:00+0200,131.47
2025-04-03 22:00:00+0200,111.37
2025-04-03 23:00:00+0200,102.68
2025-04-04 00:00:00+0200,104.97
2025-04-04 01:00:00+0200,98.88
2025-04-04 02:00:00+0200,98.87
2025-04-04 03:00:00+0200,98.95
2025-04-04 04:00:00+0200,100.3
2025-04-04 05:00:00+0200,105.37
2025-04-04 06:00:00+0200,135.16
2025-04-04 07:00:00+0200,166.83
2025-04-04 08:00:00+0200,136.73
2025-04-04 09:00:00+0200,94.48
2025-04-04 10:00:00+0200,60.91
2025-04-04 11:00:00+0200,7.82
2025-04-04 12:00:00+0200,0.0
2025-04-04 13:00:00+0200,-2.27
2025-04-04 14:00:00+0200,-2.14
2025-04-04 15:00:00+0200,-0.11
2025-04-04 16:00:00+0200,24.78
2025-04-04 17:00:00+0200,70.73
2025-04-04 18:00:00+0200,111.03
2025-04-04 19:00:00+0200,132.99
2025-04-04 20:00:00+0200,140.06
2025-04-04 21:00:00+0200,109.0
2025-04-04 22:00:00+0200,98.1
2025-04-04 23:00:00+0200,91.06
2025-04-05 00:00:00+0200,98.8
2025-04-05 01:00:00+0200,94.27
2025-04-05 02:00:00+0200,92.43
2025-04-05 03:00:00+0200,92.15
2025-04-05 04:00:00+0200,90.38
2025-04-05 05:00:00+0200,89.31
2025-04-05 06:00:00+0200,92.49
2025-04-05 07:00:00+0200,98.6
2025-04-05 08:00:00+0200,93.75
2025-04-05 09:00:00+0200,55.85
2025-04-05 10:00:00+0200,0.66
2025-04-05 11:00:00+0200,-2.0
2025-04-05 12:00:00+0200,-60.0
2025-04-05 13:00:00+0200,-54.71
2025-04-05 14:00:00+0200,-52.88
2025-04-05 15:00:00+0200,-29.9
2025-04-05 16:00:00+0200,-4.23
2025-04-05 17:00:00+0200,0.27
2025-04-05 18:00:00+0200,64.51
2025-04-05 19:00:00+0200,98.3
2025-04-05 20:00:00+0200,100.0
2025-04-05 21:00:00+0200,84.36
2025-04-05 22:00:00+0200,78.99
2025-04-05 23:00:00+0200,68.75
2025-04-06 00:00:00+0200,70.45
2025-04-06 01:00:00+0200,61.0
2025-04-06 02:00:00+0200,60.22
2025-04-06 03:00:00+0200,64.53
2025-04-06 04:00:00+0200,65.91
2025-04-06 05:00:00+0200,72.78
2025-04-06 06:00:00+0200,73.39
2025-04-06 07:00:00+0200,75.0
2025-04-06 08:00:00+0200,40.52
2025-04-06 09:00:00+0200,0.1
2025-04-06 10:00:00+0200,-2.0
2025-04-06 11:00:00+0200,-27.54
2025-04-06 12:00:00+0200,-60.0
2025-04-06 13:00:00+0200,-106.24
2025-04-06 14:00:00+0200,-114.54
2025-04-06 15:00:00+0200,-69.88
2025-04-06 16:00:00+0200,-18.94
2025-04-06 17:00:00+0200,1.62
2025-04-06 18:00:00+0200,96.58
2025-04-06 19:00:00+0200,120.25
2025-04-06 20:00:00+0200,128.01
2025-04-06 21:00:00+0200,117.15
2025-04-06 22:00:00+0200,108.19
2025-04-06 23:00:00+0200,97.38
2025-04-07 00:00:00+0200,83.64
2025-04-07 01:00:00+0200,81.66
2025-04-07 02:00:00+0200,78.69
2025-04-07 03:00:00+0200,79.97
2025-04-07 04:00:00+0200,82.8
2025-04-07 05:00:00+0200,93.45
2025-04-07 06:00:00+0200,124.04
2025-04-07 07:00:00+0200,179.14
2025-04-07 08:00:00+0200,144.61
2025-04-07 09:00:00+0200,105.1
2025-04-07 10:00:00+0200,79.03
2025-04-07 11:00:00+0200,60.85
2025-04-07 12:00:00+0200,11.8
2025-04-07 13:00:00+0200,2.19
2025-04-07 14:00:00+0200,2.2
2025-04-07 15:00:00+0200,54.53
2025-04-07 16:00:00+0200,62.61
2025-04-07 17:00:00+0200,92.54
2025-04-07 18:00:00+0200,115.74
2025-04-07 19:00:00+0200,151.0
2025-04-07 20:00:00+0200,152.26
2025-04-07 21:00:00+0200,137.97
2025-04-07 22:00:00+0200,107.5
2025-04-07 23:00:00+0200,104.45
2025-04-08 00:00:00+0200,81.78
2025-04-08 01:00:00+0200,84.14
2025-04-08 02:00:00+0200,80.42
2025-04-08 03:00:00+0200,79.53
2025-04-08 04:00:00+0200,84.11
2025-04-08 05:00:00+0200,91.6
2025-04-08 06:00:00+0200,132.0
2025-04-08 07:00:00+0200,165.3
2025-04-08 08:00:00+0200,136.77
2025-04-08 09:00:00+0200,91.26
2025-04-08 10:00:00+0200,72.12
2025-04-08 11:00:00+0200,52.78
2025-04-08 12:00:00+0200,18.36
2025-04-08 13:00:00+0200,14.12
2025-04-08 14:00:00+0200,22.67
2025-04-08 15:00:00+0200,45.94
2025-04-08 16:00:00+0200,63.05
2025-04-08 17:00:00+0200,81.55
2025-04-08 18:00:00+0200,109.01
2025-04-08 19:00:00+0200,135.71
2025-04-08 20:00:00+0200,167.37
2025-04-08 21:00:00+0200,137.58
2025-04-08 22:00:00+0200,115.35
2025-04-08 23:00:00+0200,97.2
2025-04-09 00:00:00+0200,95.0
2025-04-09 01:00:00+0200,85.0
2025-04-09 02:00:00+0200,85.6
2025-04-09 03:00:00+0200,84.15
2025-04-09 04:00:00+0200,86.45
2025-04-09 05:00:00+0200,95.64
2025-04-09 06:00:00+0200,123.4
2025-04-09 07:00:00+0200,153.41
2025-04-09 08:00:00+0200,128.06
2025-04-09 09:00:00+0200,95.0
2025-04-09 10:00:00+0200,77.39
2025-04-09 11:00:00+0200,50.59
2025-04-09 12:00:00+0200,11.3
2025-04-09 13:00:00+0200,0.0
2025-04-09 14:00:00+0200,-1.59
2025-04-09 15:00:00+0200,15.0
2025-04-09 16:00:00+0200,45.79
2025-04-09 17:00:00+0200,70.92
2025-04-09 18:00:00+0200,93.51
2025-04-09 19:00:00+0200,118.89
2025-04-09 20:00:00+0200,129.19
2025-04-09 21:00:00+0200,104.17
2025-04-09 22:00:00+0200,94.8
2025-04-09 23:00:00+0200,89.51
2025-04-10 00:00:00+0200,85.0
2025-04-10 01:00:00+0200,83.95
2025-04-10 02:00:00+0200,83.95
2025-04-10 03:00:00+0200,82.64
2025-04-10 04:00:00+0200,82.24
2025-04-10 05:00:00+0200,87.82
2025-04-10 06:00:00+0200,115.69
2025-04-10 07:00:00+0200,149.04
2025-04-10 08:00:00+0200,130.59
2025-04-10 09:00:00+0200,99.43
2025-04-10 10:00:00+0200,85.71
2025-04-10 11:00:00+0200,62.59
2025-04-10 12:00:00+0200,27.02
2025-04-10 13:00:00+0200,1.67
2025-04-10 14:00:00+0200,0.06
2025-04-10 15:00:00+0200,1.0
2025-04-10 16:00:00+0200,44.83
2025-04-10 17:00:00+0200,64.89
2025-04-10 18:00:00+0200,92.13
2025-04-10 19:00:00+0200,132.0
2025-04-10 20:00:00+0200,132.31
2025-04-10 21:00:00+0200,94.7
2025-04-10 22:00:00+0200,88.45
2025-04-10 23:00:00+0200,87.13
2025-04-11 00:00:00+0200,96.0
2025-04-11 01:00:00+0200,85.1
2025-04-11 02:00:00+0200,89.0
2025-04-11 03:00:00+0200,75.3
2025-04-11 04:00:00+0200,75.0
2025-04-11 05:00:00+0200,85.1
2025-04-11 06:00:00+0200,91.92
2025-04-11 07:00:00+0200,116.08
2025-04-11 08:00:00+0200,131.18
2025-04-11 09:00:00+0200,112.0
2025-04-11 10:00:00+0200,20.05
2025-04-11 11:00:00+0200,-2.0
2025-04-11 12:00:00+0200,-5.74
2025-04-11 13:00:00+0200,-8.82
2025-04-11 14:00:00+0200,-5.09
2025-04-11 15:00:00+0200,-0.1
2025-04-11 16:00:00+0200,-0.48
2025-04-11 17:00:00+0200,63.44
2025-04-11 18:00:00+0200,102.7
2025-04-11 19:00:00+0200,127.3
2025-04-11 20:00:00+0200,147.45
2025-04-11 21:00:00+0200,125.0
2025-04-11 22:00:00+0200,112.71
2025-04-11 23:00:00+0200,100.64
2025-04-12 00:00:00+0200,101.93
2025-04-12 01:00:00+0200,98.43
2025-04-12 02:00:00+0200,95.38
2025-04-12 03:00:00+0200,89.09
2025-04-12 04:00:00+0200,89.13
2025-04-12 05:00:00+0200,89.11
2025-04-12 06:00:00+0200,93.51
2025-04-12 07:00:00+0200,90.13
2025-04-12 08:00:00+0200,90.29
2025-04-12 09:00:00+0200,62.04
2025-04-12 10:00:00+0200,20.19
2025-04-12 11:00:00+0200,0.0
2025-04-12 12:00:00+0200,-18.55
2025-04-12 13:00:00+0200,-51.54
2025-04-12 14:00:00+0200,-63.79
2025-04-12 15:00:00+0200,-31.31
2025-04-12 16:00:00+0200,-0.06
2025-04-12 17:00:00+0200,53.34
2025-04-12 18:00:00+0200,98.85
2025-04-12 19:00:00+0200,134.2
2025-04-12 20:00:00+0200,117.46
2025-04-12 21:00:00+0200,89.24
2025-04-12 22:00:00+0200,82.0
2025-04-12 23:00:00+0200,69.9
2025-04-13 00:00:00+0200,63.99
2025-04-13 01:00:00+0200,56.0
2025-04-13 02:00:00+0200,42.36
2025-04-13 03:00:00+0200,29.5
2025-04-13 04:00:00+0200,34.9
2025-04-13 05:00:00+0200,34.9
2025-04-13 06:00:00+0200,32.25
2025-04-13 07:00:00+0200,27.75
2025-04-13 08:00:00+0200,34.5
2025-04-13 09:00:00+0200,8.43
2025-04-13 10:00:00+0200,0.0
2025-04-13 11:00:00+0200,-0.02
2025-04-13 12:00:00+0200,-2.0
2025-04-13 13:00:00+0200,-18.84
2025-04-13 14:00:00+0200,-25.38
2025-04-13 15:00:00+0200,-9.93
2025-04-13 16:00:00+0200,-0.01
2025-04-13 17:00:00+0200,16.35
2025-04-13 18:00:00+0200,90.02
2025-04-13 19:00:00+0200,109.57
2025-04-13 20:00:00+0200,112.74
2025-04-13 21:00:00+0200,106.96
2025-04-13 22:00:00+0200,97.65
2025-04-13 23:00:00+0200,90.0
2025-04-14 00:00:00+0200,81.61
2025-04-14 01:00:00+0200,77.99
2025-04-14 02:00:00+0200,77.51
2025-04-14 03:00:00+0200,77.55
2025-04-14 04:00:00+0200,79.25
2025-04-14 05:00:00+0200,88.68
2025-04-14 06:00:00+0200,114.59
2025-04-14 07:00:00+0200,150.52
2025-04-14 08:00:00+0200,143.7
2025-04-14 09:00:00+0200,100.06
2025-04-14 10:00:00+0200,85.1
2025-04-14 11:00:00+0200,70.0
2025-04-14 12:00:00+0200,60.84
2025-04-14 13:00:00+0200,56.56
2025-04-14 14:00:00+0200,56.52
2025-04-14 15:00:00+0200,66.44
2025-04-14 16:00:00+0200,76.56
2025-04-14 17:00:00+0200,88.88
2025-04-14 18:00:00+0200,108.3
2025-04-14 19:00:00+0200,180.0
2025-04-14 20:00:00+0200,148.66
2025-04-14 21:00:00+0200,97.81
2025-04-14 22:00:00+0200,77.69
2025-04-14 23:00:00+0200,76.0
2025-04-15 00:00:00+0200,78.9
2025-04-15 01:00:00+0200,74.0
2025-04-15 02:00:00+0200,69.9
2025-04-15 03:00:00+0200,70.0
2025-04-15 04:00:00+0200,66.3
2025-04-15 05:00:00+0200,65.0
2025-04-15 06:00:00+0200,77.38
2025-04-15 07:00:00+0200,92.6
2025-04-15 08:00:00+0200,97.0
2025-04-15 09:00:00+0200,67.97
2025-04-15 10:00:00+0200,48.93
2025-04-15 11:00:00+0200,2.92
2025-04-15 12:00:00+0200,1.57
2025-04-15 13:00:00+0200,0.0
2025-04-15 14:00:00+0200,2.71
2025-04-15 15:00:00+0200,44.86
2025-04-15 16:00:00+0200,78.0
2025-04-15 17:00:00+0200,92.0
2025-04-15 18:00:00+0200,100.37
2025-04-15 19:00:00+0200,125.88
2025-04-15 20:00:00+0200,133.17
2025-04-15 21:00:00+0200,105.96
2025-04-15 22:00:00+0200,96.52
2025-04-15 23:00:00+0200,88.82
2025-04-16 00:00:00+0200,85.4
2025-04-16 01:00:00+0200,78.48
2025-04-16 02:00:00+0200,78.3
2025-04-16 03:00:00+0200,70.57
2025-04-16 04:00:00+0200,69.97
2025-04-16 05:00:00+0200,78.96
2025-04-16 06:00:00+0200,101.5
2025-04-16 07:00:00+0200,124.47
2025-04-16 08:00:00+0200,109.94
2025-04-16 09:00:00+0200,93.35
2025-04-16 10:00:00+0200,77.98
2025-04-16 11:00:00+0200,61.7
2025-04-16 12:00:00+0200,33.47
2025-04-16 13:00:00+0200,21.34
2025-04-16 14:00:00+0200,25.09
2025-04-16 15:00:00+0200,55.0
2025-04-16 16:00:00+0200,68.0
2025-04-16 17:00:00+0200,89.0
2025-04-16 18:00:00+0200,114.87
2025-04-16 19:00:00+0200,146.0
2025-04-16 20:00:00+0200,136.92
2025-04-16 21:00:00+0200,119.82
2025-04-16 22:00:00+0200,109.26
2025-04-16 23:00:00+0200,98.59
2025-04-17 00:00:00+0200,88.99
2025-04-17 01:00:00+0200,83.99
2025-04-17 02:00:00+0200,81.67
2025-04-17 03:00:00+0200,80.07
2025-04-17 04:00:00+0200,81.28
2025-04-17 05:00:00+0200,87.43
2025-04-17 06:00:00+0200,105.06
2025-04-17 07:00:00+0200,122.33
2025-04-17 08:00:00+0200,130.9
2025-04-17 09:00:00+0200,120.1
2025-04-17 10:00:00+0200,105.69
2025-04-17 11:00:00+0200,83.13
2025-04-17 12:00:00+0200,80.04
2025-04-17 13:00:00+0200,79.36
2025-04-17 14:00:00+0200,78.1
2025-04-17 15:00:00+0200,77.65
2025-04-17 16:00:00+0200,87.0
2025-04-17 17:00:00+0200,94.55
2025-04-17 18:00:00+0200,110.76
2025-04-17 19:00:00+0200,125.97
2025-04-17 20:00:00+0200,120.37
2025-04-17 21:00:00+0200,117.8
2025-04-17 22:00:00+0200,98.9
2025-04-17 23:00:00+0200,96.27
2025-04-18 00:00:00+0200,99.41
2025-04-18 01:00:00+0200,88.0
2025-04-18 02:00:00+0200,88.0
2025-04-18 03:00:00+0200,84.0
2025-04-18 04:00:00+0200,79.68
2025-04-18 05:00:00+0200,74.9
2025-04-18 06:00:00+0200,80.0
2025-04-18 07:00:00+0200,96.7
2025-04-18 08:00:00+0200,108.0
2025-04-18 09:00:00+0200,102.59
2025-04-18 10:00:00+0200,92.88
2025-04-18 11:00:00+0200,77.99
2025-04-18 12:00:00+0200,69.93
2025-04-18 13:00:00+0200,55.48
2025-04-18 14:00:00+0200,52.98
2025-04-18 15:00:00+0200,55.02
2025-04-18 16:00:00+0200,65.81
2025-04-18 17:00:00+0200,83.35
2025-04-18 18:00:00+0200,99.24
2025-04-18 19:00:00+0200,118.93
2025-04-18 20:00:00+0200,121.59
2025-04-18 21:00:00+0200,111.76
2025-04-18 22:00:00+0200,99.55
2025-04-18 23:00:00+0200,90.0
2025-04-19 00:00:00+0200,81.45
2025-04-19 01:00:00+0200,74.38
2025-04-19 02:00:00+0200,78.6
2025-04-19 03:00:00+0200,76.21
2025-04-19 04:00:00+0200,78.92
2025-04-19 05:00:00+0200,83.05
2025-04-19 06:00:00+0200,88.35
2025-04-19 07:00:00+0200,84.93
2025-04-19 08:00:00+0200,78.39
2025-04-19 09:00:00+0200,70.56
2025-04-19 10:00:00+0200,28.51
2025-04-19 11:00:00+0200,4.54
2025-04-19 12:00:00+0200,0.0
2025-04-19 13:00:00+0200,-5.64
2025-04-19 14:00:00+0200,-11.77
2025-04-19 15:00:00+0200,-1.6
2025-04-19 16:00:00+0200,0.2
2025-04-19 17:00:00+0200,56.15
2025-04-19 18:00:00+0200,92.91
2025-04-19 19:00:00+0200,113.98
2025-04-19 20:00:00+0200,126.68
2025-04-19 21:00:00+0200,119.9
2025-04-19 22:00:00+0200,103.9
2025-04-19 23:00:00+0200,94.41
2025-04-20 00:00:00+0200,98.0
2025-04-20 01:00:00+0200,90.75
2025-04-20 02:00:00+0200,103.34
2025-04-20 03:00:00+0200,96.0
2025-04-20 04:00:00+0200,100.3
2025-04-20 05:00:00+0200,123.79
2025-04-20 06:00:00+0200,123.46
2025-04-20 07:00:00+0200,105.99
2025-04-20 08:00:00+0200,93.18
2025-04-20 09:00:00+0200,19.5
2025-04-20 10:00:00+0200,-0.02
2025-04-20 11:00:00+0200,-9.08
2025-04-20 12:00:00+0200,-30.0
2025-04-20 13:00:00+0200,-57.9
2025-04-20 14:00:00+0200,-27.4
2025-04-20 15:00:00+0200,-5.15
2025-04-20 16:00:00+0200,0.0
2025-04-20 17:00:00+0200,81.36
2025-04-20 18:00:00+0200,106.81
2025-04-20 19:00:00+0200,126.92
2025-04-20 20:00:00+0200,144.95
2025-04-20 21:00:00+0200,145.99
2025-04-20 22:00:00+0200,122.49
2025-04-20 23:00:00+0200,110.01
2025-04-21 00:00:00+0200,110.63
2025-04-21 01:00:00+0200,95.43
2025-04-21 02:00:00+0200,98.62
2025-04-21 03:00:00+0200,100.0
2025-04-21 04:00:00+0200,97.98
2025-04-21 05:00:00+0200,100.0
2025-04-21 06:00:00+0200,100.65
2025-04-21 07:00:00+0200,94.65
2025-04-21 08:00:00+0200,91.3
2025-04-21 09:00:00+0200,92.71
2025-04-21 10:00:00+0200,68.08
2025-04-21 11:00:00+0200,40.0
2025-04-21 12:00:00+0200,15.52
2025-04-21 13:00:00+0200,8.91
2025-04-21 14:00:00+0200,8.36
2025-04-21 15:00:00+0200,10.37
2025-04-21 16:00:00+0200,56.36
2025-04-21 17:00:00+0200,100.17
2025-04-21 18:00:00+0200,104.37
2025-04-21 19:00:00+0200,123.11
2025-04-21 20:00:00+0200,140.0
2025-04-21 21:00:00+0200,132.1
2025-04-21 22:00:00+0200,122.77
2025-04-21 23:00:00+0200,107.13
2025-04-22 00:00:00+0200,95.67
2025-04-22 01:00:00+0200,88.4
2025-04-22 02:00:00+0200,86.98
2025-04-22 03:00:00+0200,84.62
2025-04-22 04:00:00+0200,83.89
2025-04-22 05:00:00+0200,95.09
2025-04-22 06:00:00+0200,117.4
2025-04-22 07:00:00+0200,146.14
2025-04-22 08:00:00+0200,147.0
2025-04-22 09:00:00+0200,112.52
2025-04-22 10:00:00+0200,98.32
2025-04-22 11:00:00+0200,90.81
2025-04-22 12:00:00+0200,81.42
2025-04-22 13:00:00+0200,69.76
2025-04-22 14:00:00+0200,70.34
2025-04-22 15:00:00+0200,78.45
2025-04-22 16:00:00+0200,82.0
2025-04-22 17:00:00+0200,96.3
2025-04-22 18:00:00+0200,114.9
2025-04-22 19:00:00+0200,178.72
2025-04-22 20:00:00+0200,253.35
2025-04-22 21:00:00+0200,157.73
2025-04-22 22:00:00+0200,121.0
2025-04-22 23:00:00+0200,107.49
2025-04-23 00:00:00+0200,101.72
2025-04-23 01:00:00+0200,94.18
2025-04-23 02:00:00+0200,91.72
2025-04-23 03:00:00+0200,90.32
2025-04-23 04:00:00+0200,93.91
2025-04-23 05:00:00+0200,99.8
2025-04-23 06:00:00+0200,131.81
2025-04-23 07:00:00+0200,150.1
2025-04-23 08:00:00+0200,130.74
2025-04-23 09:00:00+0200,103.41
2025-04-23 10:00:00+0200,92.0
2025-04-23 11:00:00+0200,94.39
2025-04-23 12:00:00+0200,81.04
2025-04-23 13:00:00+0200,83.23
2025-04-23 14:00:00+0200,85.07
2025-04-23 15:00:00+0200,91.3
2025-04-23 16:00:00+0200,94.0
2025-04-23 17:00:00+0200,102.88
2025-04-23 18:00:00+0200,121.9
2025-04-23 19:00:00+0200,147.99
2025-04-23 20:00:00+0200,144.53
2025-04-23 21:00:00+0200,124.56
2025-04-23 22:00:00+0200,107.77
2025-04-23 23:00:00+0200,94.4
2025-04-24 00:00:00+0200,92.4
2025-04-24 01:00:00+0200,86.89
2025-04-24 02:00:00+0200,85.06
2025-04-24 03:00:00+0200,84.54
2025-04-24 04:00:00+0200,81.66
2025-04-24 05:00:00+0200,87.89
2025-04-24 06:00:00+0200,100.0
2025-04-24 07:00:00+0200,114.07
2025-04-24 08:00:00+0200,117.46
2025-04-24 09:00:00+0200,109.09
2025-04-24 10:00:00+0200,96.67
2025-04-24 11:00:00+0200,93.55
2025-04-24 12:00:00+0200,81.51
2025-04-24 13:00:00+0200,78.72
2025-04-24 14:00:00+0200,77.05
2025-04-24 15:00:00+0200,76.57
2025-04-24 16:00:00+0200,80.2
2025-04-24 17:00:00+0200,89.96
2025-04-24 18:00:00+0200,98.17
2025-04-24 19:00:00+0200,110.9
2025-04-24 20:00:00+0200,119.4
2025-04-24 21:00:00+0200,114.48
2025-04-24 22:00:00+0200,106.53
2025-04-24 23:00:00+0200,93.1
2025-04-25 00:00:00+0200,88.63
2025-04-25 01:00:00+0200,80.55
2025-04-25 02:00:00+0200,80.56
2025-04-25 03:00:00+0200,80.45
2025-04-25 04:00:00+0200,82.31
2025-04-25 05:00:00+0200,91.61
2025-04-25 06:00:00+0200,102.94
2025-04-25 07:00:00+0200,113.39
2025-04-25 08:00:00+0200,113.05
2025-04-25 09:00:00+0200,99.41
2025-04-25 10:00:00+0200,93.33
2025-04-25 11:00:00+0200,81.65
2025-04-25 12:00:00+0200,64.99
2025-04-25 13:00:00+0200,45.98
2025-04-25 14:00:00+0200,37.75
2025-04-25 15:00:00+0200,52.76
2025-04-25 16:00:00+0200,64.9
2025-04-25 17:00:00+0200,82.0
2025-04-25 18:00:00+0200,96.7
2025-04-25 19:00:00+0200,114.95
2025-04-25 20:00:00+0200,125.99
2025-04-25 21:00:00+0200,109.63
2025-04-25 22:00:00+0200,100.37
2025-04-25 23:00:00+0200,92.09
2025-04-26 00:00:00+0200,95.77
2025-04-26 01:00:00+0200,87.77
2025-04-26 02:00:00+0200,85.55
2025-04-26 03:00:00+0200,84.78
2025-04-26 04:00:00+0200,84.07
2025-04-26 05:00:00+0200,86.59
2025-04-26 06:00:00+0200,90.75
2025-04-26 07:00:00+0200,88.59
2025-04-26 08:00:00+0200,86.21
2025-04-26 09:00:00+0200,34.45
2025-04-26 10:00:00+0200,2.55
2025-04-26 11:00:00+0200,-0.01
2025-04-26 12:00:00+0200,-13.37
2025-04-26 13:00:00+0200,-26.2
2025-04-26 14:00:00+0200,-16.79
2025-04-26 15:00:00+0200,-2.16
2025-04-26 16:00:00+0200,-0.02
2025-04-26 17:00:00+0200,30.99
2025-04-26 18:00:00+0200,78.86
2025-04-26 19:00:00+0200,99.95
2025-04-26 20:00:00+0200,114.88
2025-04-26 21:00:00+0200,105.59
2025-04-26 22:00:00+0200,100.0
2025-04-26 23:00:00+0200,101.54
2025-04-27 00:00:00+0200,111.82
2025-04-27 01:00:00+0200,95.6
2025-04-27 02:00:00+0200,95.6
2025-04-27 03:00:00+0200,95.6
2025-04-27 04:00:00+0200,95.6
2025-04-27 05:00:00+0200,85.0
2025-04-27 06:00:00+0200,79.77
2025-04-27 07:00:00+0200,69.9
2025-04-27 08:00:00+0200,39.9
2025-04-27 09:00:00+0200,0.04
2025-04-27 10:00:00+0200,-3.0
2025-04-27 11:00:00+0200,-54.0
2025-04-27 12:00:00+0200,-147.22
2025-04-27 13:00:00+0200,-189.9
2025-04-27 14:00:00+0200,-150.0
2025-04-27 15:00:00+0200,-49.98
2025-04-27 16:00:00+0200,-5.17
2025-04-27 17:00:00+0200,18.35
2025-04-27 18:00:00+0200,89.73
2025-04-27 19:00:00+0200,111.39
2025-04-27 20:00:00+0200,126.0
2025-04-27 21:00:00+0200,110.0
2025-04-27 22:00:00+0200,99.0
2025-04-27 23:00:00+0200,93.56
2025-04-28 00:00:00+0200,91.1
2025-04-28 01:00:00+0200,85.1
2025-04-28 02:00:00+0200,83.1
2025-04-28 03:00:00+0200,84.29
2025-04-28 04:00:00+0200,90.82
2025-04-28 05:00:00+0200,97.09
2025-04-28 06:00:00+0200,140.0
2025-04-28 07:00:00+0200,131.09
2025-04-28 08:00:00+0200,96.79
2025-04-28 09:00:00+0200,67.37
2025-04-28 10:00:00+0200,10.0
2025-04-28 11:00:00+0200,-0.01
2025-04-28 12:00:00+0200,-6.81
2025-04-28 13:00:00+0200,-5.9
2025-04-28 14:00:00+0200,-6.18
2025-04-28 15:00:00+0200,-1.54
2025-04-28 16:00:00+0200,1.74
2025-04-28 17:00:00+0200,68.67
2025-04-28 18:00:00+0200,95.0
2025-04-28 19:00:00+0200,139.75
2025-04-28 20:00:00+0200,192.44
2025-04-28 21:00:00+0200,128.83
2025-04-28 22:00:00+0200,106.0
2025-04-28 23:00:00+0200,96.16
2025-04-29 00:00:00+0200,89.47
2025-04-29 01:00:00+0200,85.08
2025-04-29 02:00:00+0200,80.31
2025-04-29 03:00:00+0200,77.64
2025-04-29 04:00:00+0200,76.77
2025-04-29 05:00:00+0200,85.18
2025-04-29 06:00:00+0200,106.24
2025-04-29 07:00:00+0200,112.47
2025-04-29 08:00:00+0200,99.98
2025-04-29 09:00:00+0200,78.0
2025-04-29 10:00:00+0200,8.9
2025-04-29 11:00:00+0200,0.0
2025-04-29 12:00:00+0200,-0.76
2025-04-29 13:00:00+0200,-1.9
2025-04-29 14:00:00+0200,-1.67
2025-04-29 15:00:00+0200,-0.01
2025-04-29 16:00:00+0200,12.87
2025-04-29 17:00:00+0200,73.8
2025-04-29 18:00:00+0200,97.33
2025-04-29 19:00:00+0200,125.0
2025-04-29 20:00:00+0200,157.86
2025-04-29 21:00:00+0200,129.11
2025-04-29 22:00:00+0200,106.53
