time,DA_price
2024-12-30 03:00:00+0100,40.0
2024-12-30 04:00:00+0100,34.9
2024-12-30 05:00:00+0100,67.03
2024-12-30 06:00:00+0100,73.63
2024-12-30 07:00:00+0100,81.56
2024-12-30 08:00:00+0100,108.3
2024-12-30 09:00:00+0100,133.58
2024-12-30 10:00:00+0100,135.0
2024-12-30 11:00:00+0100,124.9
2024-12-30 12:00:00+0100,85.1
2024-12-30 13:00:00+0100,80.86
2024-12-30 14:00:00+0100,84.4
2024-12-30 15:00:00+0100,103.4
2024-12-30 16:00:00+0100,136.0
2024-12-30 17:00:00+0100,150.0
2024-12-30 18:00:00+0100,109.93
2024-12-30 19:00:00+0100,87.42
2024-12-30 20:00:00+0100,75.84
2024-12-30 21:00:00+0100,68.51
2024-12-30 22:00:00+0100,67.95
2024-12-30 23:00:00+0100,36.47
2024-12-31 00:00:00+0100,76.3
2024-12-31 01:00:00+0100,54.9
2024-12-31 02:00:00+0100,56.43
2024-12-31 03:00:00+0100,34.9
2024-12-31 04:00:00+0100,30.88
2024-12-31 05:00:00+0100,30.21
2024-12-31 06:00:00+0100,40.0
2024-12-31 07:00:00+0100,70.29
2024-12-31 08:00:00+0100,99.0
2024-12-31 09:00:00+0100,147.99
2024-12-31 10:00:00+0100,149.9
2024-12-31 11:00:00+0100,137.0
2024-12-31 12:00:00+0100,121.7
2024-12-31 13:00:00+0100,99.0
2024-12-31 14:00:00+0100,84.0
2024-12-31 15:00:00+0100,84.32
2024-12-31 16:00:00+0100,94.9
2024-12-31 17:00:00+0100,121.7
2024-12-31 18:00:00+0100,99.0
2024-12-31 19:00:00+0100,70.56
2024-12-31 20:00:00+0100,59.9
2024-12-31 21:00:00+0100,18.2
2024-12-31 22:00:00+0100,9.06
2024-12-31 23:00:00+0100,0.52
2025-01-01 00:00:00+0100,13.62
