time,DA_price
2026-03-08 06:30:00+0100,127.57
2026-03-08 06:45:00+0100,125.1
2026-03-08 07:00:00+0100,135.26
2026-03-08 07:15:00+0100,125.18
2026-03-08 07:30:00+0100,108.41
2026-03-08 07:45:00+0100,91.77
2026-03-08 08:00:00+0100,132.12
2026-03-08 08:15:00+0100,113.13
2026-03-08 08:30:00+0100,112.89
2026-03-08 08:45:00+0100,101.45
2026-03-08 09:00:00+0100,127.58
2026-03-08 09:15:00+0100,114.77
2026-03-08 09:30:00+0100,110.62
2026-03-08 09:45:00+0100,90.34
2026-03-08 10:00:00+0100,109.1
2026-03-08 10:15:00+0100,97.11
2026-03-08 10:30:00+0100,93.15
2026-03-08 10:45:00+0100,80.0
2026-03-08 11:00:00+0100,34.58
2026-03-08 11:15:00+0100,23.78
2026-03-08 11:30:00+0100,17.25
2026-03-08 11:45:00+0100,10.43
2026-03-08 12:00:00+0100,14.96
2026-03-08 12:15:00+0100,11.05
2026-03-08 12:30:00+0100,11.15
2026-03-08 12:45:00+0100,1.96
2026-03-08 13:00:00+0100,0.05
2026-03-08 13:15:00+0100,0.0
2026-03-08 13:30:00+0100,-0.01
2026-03-08 13:45:00+0100,0.0
2026-03-08 14:00:00+0100,0.0
2026-03-08 14:15:00+0100,0.0
2026-03-08 14:30:00+0100,7.7
2026-03-08 14:45:00+0100,18.46
2026-03-08 15:00:00+0100,15.57
2026-03-08 15:15:00+0100,37.55
2026-03-08 15:30:00+0100,77.12
2026-03-08 15:45:00+0100,103.56
2026-03-08 16:00:00+0100,64.81
2026-03-08 16:15:00+0100,98.92
2026-03-08 16:30:00+0100,123.54
2026-03-08 16:45:00+0100,140.95
2026-03-08 17:00:00+0100,114.37
2026-03-08 17:15:00+0100,130.05
2026-03-08 17:30:00+0100,141.91
2026-03-08 17:45:00+0100,205.12
2026-03-08 18:00:00+0100,161.3
2026-03-08 18:15:00+0100,174.0
2026-03-08 18:30:00+0100,165.41
2026-03-08 18:45:00+0100,170.79
2026-03-08 19:00:00+0100,160.2
2026-03-08 19:15:00+0100,150.87
2026-03-08 19:30:00+0100,155.14
2026-03-08 19:45:00+0100,150.0
2026-03-08 20:00:00+0100,169.09
2026-03-08 20:15:00+0100,156.61
2026-03-08 20:30:00+0100,145.31
2026-03-08 20:45:00+0100,129.01
2026-03-08 21:00:00+0100,138.53
2026-03-08 21:15:00+0100,131.48
2026-03-08 21:30:00+0100,125.4
2026-03-08 21:45:00+0100,117.09
2026-03-08 22:00:00+0100,132.27
2026-03-08 22:15:00+0100,121.51
2026-03-08 22:30:00+0100,121.1
2026-03-08 22:45:00+0100,130.1
2026-03-08 23:00:00+0100,140.1
2026-03-08 23:15:00+0100,132.9
2026-03-08 23:30:00+0100,130.92
2026-03-08 23:45:00+0100,120.1
2026-03-09 00:00:00+0100,122.72
2026-03-09 00:15:00+0100,115.03
2026-03-09 00:30:00+0100,113.26
2026-03-09 00:45:00+0100,107.97
2026-03-09 01:00:00+0100,111.96
2026-03-09 01:15:00+0100,110.02
2026-03-09 01:30:00+0100,109.39
2026-03-09 01:45:00+0100,108.07
2026-03-09 02:00:00+0100,109.77
2026-03-09 02:15:00+0100,107.82
2026-03-09 02:30:00+0100,109.87
2026-03-09 02:45:00+0100,109.96
2026-03-09 03:00:00+0100,110.03
2026-03-09 03:15:00+0100,110.41
2026-03-09 03:30:00+0100,110.4
2026-03-09 03:45:00+0100,111.12
2026-03-09 04:00:00+0100,113.0
2026-03-09 04:15:00+0100,112.6
2026-03-09 04:30:00+0100,116.12
2026-03-09 04:45:00+0100,121.14
2026-03-09 05:00:00+0100,110.99
2026-03-09 05:15:00+0100,122.32
2026-03-09 05:30:00+0100,137.3
2026-03-09 05:45:00+0100,162.78
2026-03-09 06:00:00+0100,140.92
2026-03-09 06:15:00+0100,146.57
2026-03-09 06:30:00+0100,170.16
2026-03-09 06:45:00+0100,177.25
2026-03-09 07:00:00+0100,222.46
2026-03-09 07:15:00+0100,221.84
2026-03-09 07:30:00+0100,180.47
2026-03-09 07:45:00+0100,150.0
2026-03-09 08:00:00+0100,245.77
2026-03-09 08:15:00+0100,159.16
2026-03-09 08:30:00+0100,155.61
2026-03-09 08:45:00+0100,124.97
2026-03-09 09:00:00+0100,164.87
2026-03-09 09:15:00+0100,142.22
2026-03-09 09:30:00+0100,134.35
2026-03-09 09:45:00+0100,109.39
2026-03-09 10:00:00+0100,130.7
2026-03-09 10:15:00+0100,120.14
2026-03-09 10:30:00+0100,107.63
2026-03-09 10:45:00+0100,100.24
2026-03-09 11:00:00+0100,100.87
2026-03-09 11:15:00+0100,97.18
2026-03-09 11:30:00+0100,91.49
2026-03-09 11:45:00+0100,78.21
2026-03-09 12:00:00+0100,76.19
2026-03-09 12:15:00+0100,74.28
2026-03-09 12:30:00+0100,73.65
2026-03-09 12:45:00+0100,72.31
2026-03-09 13:00:00+0100,69.89
2026-03-09 13:15:00+0100,70.8
2026-03-09 13:30:00+0100,72.73
2026-03-09 13:45:00+0100,76.49
2026-03-09 14:00:00+0100,72.42
2026-03-09 14:15:00+0100,81.23
2026-03-09 14:30:00+0100,85.9
2026-03-09 14:45:00+0100,95.48
2026-03-09 15:00:00+0100,91.33
2026-03-09 15:15:00+0100,101.41
2026-03-09 15:30:00+0100,113.64
2026-03-09 15:45:00+0100,137.99
2026-03-09 16:00:00+0100,100.48
2026-03-09 16:15:00+0100,131.61
2026-03-09 16:30:00+0100,144.55
2026-03-09 16:45:00+0100,176.17
2026-03-09 17:00:00+0100,127.14
2026-03-09 17:15:00+0100,161.82
2026-03-09 17:30:00+0100,199.53
2026-03-09 17:45:00+0100,259.61
2026-03-09 18:00:00+0100,223.39
2026-03-09 18:15:00+0100,246.65
2026-03-09 18:30:00+0100,250.1
2026-03-09 18:45:00+0100,250.1
2026-03-09 19:00:00+0100,247.9
2026-03-09 19:15:00+0100,218.08
2026-03-09 19:30:00+0100,217.77
2026-03-09 19:45:00+0100,205.65
2026-03-09 20:00:00+0100,217.77
2026-03-09 20:15:00+0100,195.18
2026-03-09 20:30:00+0100,160.56
2026-03-09 20:45:00+0100,146.49
2026-03-09 21:00:00+0100,170.63
2026-03-09 21:15:00+0100,157.45
2026-03-09 21:30:00+0100,144.85
2026-03-09 21:45:00+0100,135.15
2026-03-09 22:00:00+0100,155.4
2026-03-09 22:15:00+0100,145.45
2026-03-09 22:30:00+0100,144.86
2026-03-09 22:45:00+0100,130.63
2026-03-09 23:00:00+0100,139.82
2026-03-09 23:15:00+0100,134.85
2026-03-09 23:30:00+0100,128.83
2026-03-09 23:45:00+0100,131.73
2026-03-10 00:00:00+0100,151.81
2026-03-10 00:15:00+0100,140.1
2026-03-10 00:30:00+0100,136.98
2026-03-10 00:45:00+0100,130.77
2026-03-10 01:00:00+0100,136.45
2026-03-10 01:15:00+0100,130.27
2026-03-10 01:30:00+0100,128.79
2026-03-10 01:45:00+0100,128.21
2026-03-10 02:00:00+0100,129.78
2026-03-10 02:15:00+0100,128.23
2026-03-10 02:30:00+0100,127.85
2026-03-10 02:45:00+0100,125.6
2026-03-10 03:00:00+0100,124.77
2026-03-10 03:15:00+0100,124.45
2026-03-10 03:30:00+0100,125.37
2026-03-10 03:45:00+0100,127.99
2026-03-10 04:00:00+0100,122.11
2026-03-10 04:15:00+0100,124.25
2026-03-10 04:30:00+0100,128.56
2026-03-10 04:45:00+0100,132.78
2026-03-10 05:00:00+0100,125.97
2026-03-10 05:15:00+0100,132.07
2026-03-10 05:30:00+0100,140.53
2026-03-10 05:45:00+0100,155.62
2026-03-10 06:00:00+0100,139.13
2026-03-10 06:15:00+0100,163.61
2026-03-10 06:30:00+0100,171.27
2026-03-10 06:45:00+0100,187.05
2026-03-10 07:00:00+0100,192.18
2026-03-10 07:15:00+0100,199.92
2026-03-10 07:30:00+0100,174.03
2026-03-10 07:45:00+0100,152.52
2026-03-10 08:00:00+0100,236.2
2026-03-10 08:15:00+0100,179.67
2026-03-10 08:30:00+0100,159.0
2026-03-10 08:45:00+0100,138.3
2026-03-10 09:00:00+0100,197.32
2026-03-10 09:15:00+0100,149.96
2026-03-10 09:30:00+0100,134.85
2026-03-10 09:45:00+0100,122.87
2026-03-10 10:00:00+0100,168.21
2026-03-10 10:15:00+0100,125.93
2026-03-10 10:30:00+0100,126.16
2026-03-10 10:45:00+0100,119.63
2026-03-10 11:00:00+0100,138.63
2026-03-10 11:15:00+0100,130.71
2026-03-10 11:30:00+0100,118.29
2026-03-10 11:45:00+0100,109.64
2026-03-10 12:00:00+0100,122.47
2026-03-10 12:15:00+0100,116.51
2026-03-10 12:30:00+0100,116.23
2026-03-10 12:45:00+0100,115.63
2026-03-10 13:00:00+0100,115.14
2026-03-10 13:15:00+0100,114.99
2026-03-10 13:30:00+0100,108.4
2026-03-10 13:45:00+0100,113.08
2026-03-10 14:00:00+0100,115.02
2026-03-10 14:15:00+0100,115.88
2026-03-10 14:30:00+0100,109.02
2026-03-10 14:45:00+0100,130.0
2026-03-10 15:00:00+0100,115.97
2026-03-10 15:15:00+0100,114.98
2026-03-10 15:30:00+0100,116.27
2026-03-10 15:45:00+0100,150.67
2026-03-10 16:00:00+0100,107.76
2026-03-10 16:15:00+0100,138.49
2026-03-10 16:30:00+0100,154.15
2026-03-10 16:45:00+0100,182.76
2026-03-10 17:00:00+0100,134.5
2026-03-10 17:15:00+0100,162.7
2026-03-10 17:30:00+0100,194.75
2026-03-10 17:45:00+0100,242.91
2026-03-10 18:00:00+0100,188.84
2026-03-10 18:15:00+0100,212.2
2026-03-10 18:30:00+0100,215.96
2026-03-10 18:45:00+0100,211.0
2026-03-10 19:00:00+0100,233.26
2026-03-10 19:15:00+0100,204.3
2026-03-10 19:30:00+0100,195.06
2026-03-10 19:45:00+0100,167.02
2026-03-10 20:00:00+0100,175.59
2026-03-10 20:15:00+0100,155.73
2026-03-10 20:30:00+0100,149.91
2026-03-10 20:45:00+0100,150.91
2026-03-10 21:00:00+0100,154.71
2026-03-10 21:15:00+0100,149.93
2026-03-10 21:30:00+0100,138.79
2026-03-10 21:45:00+0100,117.81
2026-03-10 22:00:00+0100,140.66
2026-03-10 22:15:00+0100,130.15
2026-03-10 22:30:00+0100,119.54
2026-03-10 22:45:00+0100,105.65
2026-03-10 23:00:00+0100,117.76
2026-03-10 23:15:00+0100,102.14
2026-03-10 23:30:00+0100,95.52
2026-03-10 23:45:00+0100,76.28
2026-03-11 00:00:00+0100,84.23
2026-03-11 00:15:00+0100,80.13
2026-03-11 00:30:00+0100,74.46
2026-03-11 00:45:00+0100,61.57
2026-03-11 01:00:00+0100,77.98
2026-03-11 01:15:00+0100,68.19
2026-03-11 01:30:00+0100,66.02
2026-03-11 01:45:00+0100,54.0
2026-03-11 02:00:00+0100,64.77
2026-03-11 02:15:00+0100,61.44
2026-03-11 02:30:00+0100,58.16
2026-03-11 02:45:00+0100,55.55
2026-03-11 03:00:00+0100,59.92
2026-03-11 03:15:00+0100,57.93
2026-03-11 03:30:00+0100,55.25
2026-03-11 03:45:00+0100,53.5
2026-03-11 04:00:00+0100,50.42
2026-03-11 04:15:00+0100,46.13
2026-03-11 04:30:00+0100,47.11
2026-03-11 04:45:00+0100,52.96
2026-03-11 05:00:00+0100,52.9
2026-03-11 05:15:00+0100,52.77
2026-03-11 05:30:00+0100,59.73
2026-03-11 05:45:00+0100,65.41
2026-03-11 06:00:00+0100,56.97
2026-03-11 06:15:00+0100,67.92
2026-03-11 06:30:00+0100,79.59
2026-03-11 06:45:00+0100,73.52
2026-03-11 07:00:00+0100,87.48
2026-03-11 07:15:00+0100,82.94
2026-03-11 07:30:00+0100,78.49
2026-03-11 07:45:00+0100,62.89
2026-03-11 08:00:00+0100,89.85
2026-03-11 08:15:00+0100,78.7
2026-03-11 08:30:00+0100,74.89
2026-03-11 08:45:00+0100,59.5
2026-03-11 09:00:00+0100,81.71
2026-03-11 09:15:00+0100,72.15
2026-03-11 09:30:00+0100,73.45
2026-03-11 09:45:00+0100,68.36
2026-03-11 10:00:00+0100,56.65
2026-03-11 10:15:00+0100,35.63
2026-03-11 10:30:00+0100,59.75
2026-03-11 10:45:00+0100,56.37
2026-03-11 11:00:00+0100,38.47
2026-03-11 11:15:00+0100,40.1
2026-03-11 11:30:00+0100,54.27
2026-03-11 11:45:00+0100,50.0
2026-03-11 12:00:00+0100,47.03
2026-03-11 12:15:00+0100,34.99
2026-03-11 12:30:00+0100,35.47
2026-03-11 12:45:00+0100,26.57
2026-03-11 13:00:00+0100,62.48
2026-03-11 13:15:00+0100,38.3
2026-03-11 13:30:00+0100,26.64
2026-03-11 13:45:00+0100,30.1
2026-03-11 14:00:00+0100,24.34
2026-03-11 14:15:00+0100,34.27
2026-03-11 14:30:00+0100,48.91
2026-03-11 14:45:00+0100,74.66
2026-03-11 15:00:00+0100,50.37
2026-03-11 15:15:00+0100,69.13
2026-03-11 15:30:00+0100,85.66
2026-03-11 15:45:00+0100,105.58
2026-03-11 16:00:00+0100,69.92
2026-03-11 16:15:00+0100,93.71
2026-03-11 16:30:00+0100,111.03
2026-03-11 16:45:00+0100,122.14
2026-03-11 17:00:00+0100,101.63
2026-03-11 17:15:00+0100,122.82
2026-03-11 17:30:00+0100,126.33
2026-03-11 17:45:00+0100,150.82
2026-03-11 18:00:00+0100,131.83
2026-03-11 18:15:00+0100,143.62
2026-03-11 18:30:00+0100,155.33
2026-03-11 18:45:00+0100,169.02
2026-03-11 19:00:00+0100,155.55
2026-03-11 19:15:00+0100,160.18
2026-03-11 19:30:00+0100,160.34
2026-03-11 19:45:00+0100,153.15
2026-03-11 20:00:00+0100,150.66
2026-03-11 20:15:00+0100,137.22
2026-03-11 20:30:00+0100,124.03
2026-03-11 20:45:00+0100,121.1
2026-03-11 21:00:00+0100,123.88
2026-03-11 21:15:00+0100,121.8
2026-03-11 21:30:00+0100,116.84
2026-03-11 21:45:00+0100,113.48
2026-03-11 22:00:00+0100,116.6
2026-03-11 22:15:00+0100,115.78
2026-03-11 22:30:00+0100,120.6
2026-03-11 22:45:00+0100,112.28
2026-03-11 23:00:00+0100,121.87
2026-03-11 23:15:00+0100,102.62
2026-03-11 23:30:00+0100,100.1
2026-03-11 23:45:00+0100,91.98
2026-03-12 00:00:00+0100,110.83
2026-03-12 00:15:00+0100,102.44
2026-03-12 00:30:00+0100,97.93
2026-03-12 00:45:00+0100,88.48
2026-03-12 01:00:00+0100,100.59
2026-03-12 01:15:00+0100,90.83
2026-03-12 01:30:00+0100,91.31
2026-03-12 01:45:00+0100,87.37
2026-03-12 02:00:00+0100,90.28
2026-03-12 02:15:00+0100,85.25
2026-03-12 02:30:00+0100,89.44
2026-03-12 02:45:00+0100,88.83
2026-03-12 03:00:00+0100,89.57
2026-03-12 03:15:00+0100,87.38
2026-03-12 03:30:00+0100,85.76
2026-03-12 03:45:00+0100,84.13
2026-03-12 04:00:00+0100,91.29
2026-03-12 04:15:00+0100,86.85
2026-03-12 04:30:00+0100,86.94
2026-03-12 04:45:00+0100,88.32
2026-03-12 05:00:00+0100,90.54
2026-03-12 05:15:00+0100,87.45
2026-03-12 05:30:00+0100,99.94
2026-03-12 05:45:00+0100,111.96
2026-03-12 06:00:00+0100,106.09
2026-03-12 06:15:00+0100,121.08
2026-03-12 06:30:00+0100,135.57
2026-03-12 06:45:00+0100,142.56
2026-03-12 07:00:00+0100,140.87
2026-03-12 07:15:00+0100,139.09
2026-03-12 07:30:00+0100,136.3
2026-03-12 07:45:00+0100,113.08
2026-03-12 08:00:00+0100,133.5
2026-03-12 08:15:00+0100,109.16
2026-03-12 08:30:00+0100,100.48
2026-03-12 08:45:00+0100,73.76
2026-03-12 09:00:00+0100,112.02
2026-03-12 09:15:00+0100,85.78
2026-03-12 09:30:00+0100,61.97
2026-03-12 09:45:00+0100,46.18
2026-03-12 10:00:00+0100,67.23
2026-03-12 10:15:00+0100,26.06
2026-03-12 10:30:00+0100,7.6
2026-03-12 10:45:00+0100,1.2
2026-03-12 11:00:00+0100,3.25
2026-03-12 11:15:00+0100,0.0
2026-03-12 11:30:00+0100,-0.01
2026-03-12 11:45:00+0100,-0.19
2026-03-12 12:00:00+0100,-0.02
2026-03-12 12:15:00+0100,-0.35
2026-03-12 12:30:00+0100,-0.27
2026-03-12 12:45:00+0100,-0.42
2026-03-12 13:00:00+0100,-0.14
2026-03-12 13:15:00+0100,0.0
2026-03-12 13:30:00+0100,0.0
2026-03-12 13:45:00+0100,0.1
2026-03-12 14:00:00+0100,-0.11
2026-03-12 14:15:00+0100,1.12
2026-03-12 14:30:00+0100,0.07
2026-03-12 14:45:00+0100,2.51
2026-03-12 15:00:00+0100,0.5
2026-03-12 15:15:00+0100,0.92
2026-03-12 15:30:00+0100,5.59
2026-03-12 15:45:00+0100,9.86
2026-03-12 16:00:00+0100,11.37
2026-03-12 16:15:00+0100,33.25
2026-03-12 16:30:00+0100,57.35
2026-03-12 16:45:00+0100,98.03
2026-03-12 17:00:00+0100,61.58
2026-03-12 17:15:00+0100,84.01
2026-03-12 17:30:00+0100,99.2
2026-03-12 17:45:00+0100,149.22
2026-03-12 18:00:00+0100,111.5
2026-03-12 18:15:00+0100,115.35
2026-03-12 18:30:00+0100,113.18
2026-03-12 18:45:00+0100,113.45
2026-03-12 19:00:00+0100,122.27
2026-03-12 19:15:00+0100,114.77
2026-03-12 19:30:00+0100,104.4
2026-03-12 19:45:00+0100,98.56
2026-03-12 20:00:00+0100,102.82
2026-03-12 20:15:00+0100,90.03
2026-03-12 20:30:00+0100,84.98
2026-03-12 20:45:00+0100,80.47
2026-03-12 21:00:00+0100,82.46
2026-03-12 21:15:00+0100,83.05
2026-03-12 21:30:00+0100,71.59
2026-03-12 21:45:00+0100,59.4
2026-03-12 22:00:00+0100,82.84
2026-03-12 22:15:00+0100,67.07
2026-03-12 22:30:00+0100,61.76
2026-03-12 22:45:00+0100,43.02
2026-03-12 23:00:00+0100,28.57
2026-03-12 23:15:00+0100,19.88
2026-03-12 23:30:00+0100,19.69
2026-03-12 23:45:00+0100,12.04
2026-03-13 00:00:00+0100,10.87
2026-03-13 00:15:00+0100,10.0
2026-03-13 00:30:00+0100,5.07
2026-03-13 00:45:00+0100,3.48
2026-03-13 01:00:00+0100,7.33
2026-03-13 01:15:00+0100,4.54
2026-03-13 01:30:00+0100,3.38
2026-03-13 01:45:00+0100,4.5
2026-03-13 02:00:00+0100,5.3
2026-03-13 02:15:00+0100,2.81
2026-03-13 02:30:00+0100,2.72
2026-03-13 02:45:00+0100,2.53
2026-03-13 03:00:00+0100,2.48
2026-03-13 03:15:00+0100,1.77
2026-03-13 03:30:00+0100,0.68
2026-03-13 03:45:00+0100,0.24
2026-03-13 04:00:00+0100,2.14
2026-03-13 04:15:00+0100,1.46
2026-03-13 04:30:00+0100,2.06
2026-03-13 04:45:00+0100,2.21
2026-03-13 05:00:00+0100,1.61
2026-03-13 05:15:00+0100,1.63
2026-03-13 05:30:00+0100,4.09
2026-03-13 05:45:00+0100,4.3
2026-03-13 06:00:00+0100,7.94
2026-03-13 06:15:00+0100,13.67
2026-03-13 06:30:00+0100,15.37
2026-03-13 06:45:00+0100,15.72
2026-03-13 07:00:00+0100,26.81
2026-03-13 07:15:00+0100,33.44
2026-03-13 07:30:00+0100,35.45
2026-03-13 07:45:00+0100,68.3
2026-03-13 08:00:00+0100,95.68
2026-03-13 08:15:00+0100,98.55
2026-03-13 08:30:00+0100,107.99
2026-03-13 08:45:00+0100,80.0
2026-03-13 09:00:00+0100,98.83
2026-03-13 09:15:00+0100,92.3
2026-03-13 09:30:00+0100,92.29
2026-03-13 09:45:00+0100,92.18
2026-03-13 10:00:00+0100,90.43
2026-03-13 10:15:00+0100,80.81
2026-03-13 10:30:00+0100,96.31
2026-03-13 10:45:00+0100,88.56
2026-03-13 11:00:00+0100,85.81
2026-03-13 11:15:00+0100,79.16
2026-03-13 11:30:00+0100,78.12
2026-03-13 11:45:00+0100,58.11
2026-03-13 12:00:00+0100,83.5
2026-03-13 12:15:00+0100,62.27
2026-03-13 12:30:00+0100,60.86
2026-03-13 12:45:00+0100,61.38
2026-03-13 13:00:00+0100,72.5
2026-03-13 13:15:00+0100,54.59
2026-03-13 13:30:00+0100,45.61
2026-03-13 13:45:00+0100,47.3
2026-03-13 14:00:00+0100,56.6
2026-03-13 14:15:00+0100,60.38
2026-03-13 14:30:00+0100,65.69
2026-03-13 14:45:00+0100,74.93
2026-03-13 15:00:00+0100,64.78
2026-03-13 15:15:00+0100,73.67
2026-03-13 15:30:00+0100,72.21
2026-03-13 15:45:00+0100,116.8
2026-03-13 16:00:00+0100,56.02
2026-03-13 16:15:00+0100,101.83
2026-03-13 16:30:00+0100,128.81
2026-03-13 16:45:00+0100,152.66
2026-03-13 17:00:00+0100,107.24
2026-03-13 17:15:00+0100,122.19
2026-03-13 17:30:00+0100,143.14
2026-03-13 17:45:00+0100,163.47
2026-03-13 18:00:00+0100,124.88
2026-03-13 18:15:00+0100,147.48
2026-03-13 18:30:00+0100,159.89
2026-03-13 18:45:00+0100,176.12
2026-03-13 19:00:00+0100,172.11
2026-03-13 19:15:00+0100,172.28
2026-03-13 19:30:00+0100,165.34
2026-03-13 19:45:00+0100,148.68
2026-03-13 20:00:00+0100,164.09
2026-03-13 20:15:00+0100,148.56
2026-03-13 20:30:00+0100,132.43
2026-03-13 20:45:00+0100,124.03
2026-03-13 21:00:00+0100,143.46
2026-03-13 21:15:00+0100,130.44
2026-03-13 21:30:00+0100,119.73
2026-03-13 21:45:00+0100,116.1
2026-03-13 22:00:00+0100,131.67
2026-03-13 22:15:00+0100,123.42
2026-03-13 22:30:00+0100,124.5
2026-03-13 22:45:00+0100,117.07
2026-03-13 23:00:00+0100,133.69
2026-03-13 23:15:00+0100,113.23
2026-03-13 23:30:00+0100,113.24
2026-03-13 23:45:00+0100,103.35
2026-03-14 00:00:00+0100,152.49
2026-03-14 00:15:00+0100,144.56
2026-03-14 00:30:00+0100,116.64
2026-03-14 00:45:00+0100,109.12
2026-03-14 01:00:00+0100,150.22
2026-03-14 01:15:00+0100,133.26
2026-03-14 01:30:00+0100,119.6
2026-03-14 01:45:00+0100,106.92
2026-03-14 02:00:00+0100,133.9
2026-03-14 02:15:00+0100,121.24
2026-03-14 02:30:00+0100,108.52
2026-03-14 02:45:00+0100,104.9
2026-03-14 03:00:00+0100,119.78
2026-03-14 03:15:00+0100,126.16
2026-03-14 03:30:00+0100,120.1
2026-03-14 03:45:00+0100,122.0
2026-03-14 04:00:00+0100,116.08
2026-03-14 04:15:00+0100,115.0
2026-03-14 04:30:00+0100,116.98
2026-03-14 04:45:00+0100,116.4
2026-03-14 05:00:00+0100,106.82
2026-03-14 05:15:00+0100,107.54
2026-03-14 05:30:00+0100,112.22
2026-03-14 05:45:00+0100,124.22
2026-03-14 06:00:00+0100,106.27
2026-03-14 06:15:00+0100,111.57
2026-03-14 06:30:00+0100,113.71
2026-03-14 06:45:00+0100,115.19
2026-03-14 07:00:00+0100,119.9
2026-03-14 07:15:00+0100,120.4
2026-03-14 07:30:00+0100,119.59
2026-03-14 07:45:00+0100,118.53
2026-03-14 08:00:00+0100,128.09
2026-03-14 08:15:00+0100,134.77
2026-03-14 08:30:00+0100,137.99
2026-03-14 08:45:00+0100,139.39
2026-03-14 09:00:00+0100,124.75
2026-03-14 09:15:00+0100,125.95
2026-03-14 09:30:00+0100,120.99
2026-03-14 09:45:00+0100,111.9
2026-03-14 10:00:00+0100,118.17
2026-03-14 10:15:00+0100,113.85
2026-03-14 10:30:00+0100,109.13
2026-03-14 10:45:00+0100,103.27
2026-03-14 11:00:00+0100,104.48
2026-03-14 11:15:00+0100,101.62
2026-03-14 11:30:00+0100,104.85
2026-03-14 11:45:00+0100,107.47
2026-03-14 12:00:00+0100,106.91
2026-03-14 12:15:00+0100,106.28
2026-03-14 12:30:00+0100,109.44
2026-03-14 12:45:00+0100,105.17
2026-03-14 13:00:00+0100,106.45
2026-03-14 13:15:00+0100,104.58
2026-03-14 13:30:00+0100,101.3
2026-03-14 13:45:00+0100,98.92
2026-03-14 14:00:00+0100,105.5
2026-03-14 14:15:00+0100,104.82
2026-03-14 14:30:00+0100,103.47
2026-03-14 14:45:00+0100,107.7
2026-03-14 15:00:00+0100,97.81
2026-03-14 15:15:00+0100,115.31
2026-03-14 15:30:00+0100,111.49
2026-03-14 15:45:00+0100,115.08
2026-03-14 16:00:00+0100,108.17
2026-03-14 16:15:00+0100,116.82
2026-03-14 16:30:00+0100,128.36
2026-03-14 16:45:00+0100,134.04
2026-03-14 17:00:00+0100,109.76
2026-03-14 17:15:00+0100,130.21
2026-03-14 17:30:00+0100,137.68
2026-03-14 17:45:00+0100,159.32
2026-03-14 18:00:00+0100,140.0
2026-03-14 18:15:00+0100,148.41
2026-03-14 18:30:00+0100,172.56
2026-03-14 18:45:00+0100,183.43
2026-03-14 19:00:00+0100,183.48
2026-03-14 19:15:00+0100,178.34
2026-03-14 19:30:00+0100,165.51
2026-03-14 19:45:00+0100,152.01
2026-03-14 20:00:00+0100,176.36
2026-03-14 20:15:00+0100,156.19
2026-03-14 20:30:00+0100,139.97
2026-03-14 20:45:00+0100,128.54
2026-03-14 21:00:00+0100,140.0
2026-03-14 21:15:00+0100,133.54
2026-03-14 21:30:00+0100,140.4
2026-03-14 21:45:00+0100,135.87
2026-03-14 22:00:00+0100,139.53
2026-03-14 22:15:00+0100,132.99
2026-03-14 22:30:00+0100,139.81
2026-03-14 22:45:00+0100,128.62
2026-03-14 23:00:00+0100,139.61
2026-03-14 23:15:00+0100,128.82
2026-03-14 23:30:00+0100,127.35
2026-03-14 23:45:00+0100,116.4
2026-03-15 00:00:00+0100,147.17
2026-03-15 00:15:00+0100,147.66
2026-03-15 00:30:00+0100,139.78
2026-03-15 00:45:00+0100,127.07
2026-03-15 01:00:00+0100,146.45
2026-03-15 01:15:00+0100,138.01
2026-03-15 01:30:00+0100,135.1
2026-03-15 01:45:00+0100,127.23
2026-03-15 02:00:00+0100,135.8
2026-03-15 02:15:00+0100,128.53
2026-03-15 02:30:00+0100,120.29
2026-03-15 02:45:00+0100,119.17
2026-03-15 03:00:00+0100,120.09
2026-03-15 03:15:00+0100,120.45
2026-03-15 03:30:00+0100,123.85
2026-03-15 03:45:00+0100,125.85
2026-03-15 04:00:00+0100,120.0
2026-03-15 04:15:00+0100,120.45
2026-03-15 04:30:00+0100,120.47
2026-03-15 04:45:00+0100,122.97
2026-03-15 05:00:00+0100,118.03
2026-03-15 05:15:00+0100,120.02
2026-03-15 05:30:00+0100,124.02
2026-03-15 05:45:00+0100,127.73
2026-03-15 06:00:00+0100,118.46
2026-03-15 06:15:00+0100,122.97
2026-03-15 06:30:00+0100,123.74
2026-03-15 06:45:00+0100,119.76
2026-03-15 07:00:00+0100,127.8
2026-03-15 07:15:00+0100,117.6
2026-03-15 07:30:00+0100,117.61
2026-03-15 07:45:00+0100,104.11
2026-03-15 08:00:00+0100,139.51
2026-03-15 08:15:00+0100,114.39
2026-03-15 08:30:00+0100,100.0
2026-03-15 08:45:00+0100,81.68
2026-03-15 09:00:00+0100,102.59
2026-03-15 09:15:00+0100,91.57
2026-03-15 09:30:00+0100,81.84
2026-03-15 09:45:00+0100,76.74
2026-03-15 10:00:00+0100,84.19
2026-03-15 10:15:00+0100,77.74
2026-03-15 10:30:00+0100,75.16
2026-03-15 10:45:00+0100,65.1
2026-03-15 11:00:00+0100,79.62
2026-03-15 11:15:00+0100,73.01
2026-03-15 11:30:00+0100,58.45
2026-03-15 11:45:00+0100,44.02
2026-03-15 12:00:00+0100,67.22
2026-03-15 12:15:00+0100,50.77
2026-03-15 12:30:00+0100,38.26
2026-03-15 12:45:00+0100,30.99
2026-03-15 13:00:00+0100,40.44
