time,DA_price
2020-12-30 03:00:00+0100,38.0
2020-12-30 04:00:00+0100,34.9
2020-12-30 05:00:00+0100,36.03
2020-12-30 06:00:00+0100,51.5
2020-12-30 07:00:00+0100,46.41
2020-12-30 08:00:00+0100,53.01
2020-12-30 09:00:00+0100,56.26
2020-12-30 10:00:00+0100,56.62
2020-12-30 11:00:00+0100,53.27
2020-12-30 12:00:00+0100,56.6
2020-12-30 13:00:00+0100,54.07
2020-12-30 14:00:00+0100,53.95
2020-12-30 15:00:00+0100,55.61
2020-12-30 16:00:00+0100,56.08
2020-12-30 17:00:00+0100,60.0
2020-12-30 18:00:00+0100,54.53
2020-12-30 19:00:00+0100,50.6
2020-12-30 20:00:00+0100,50.41
2020-12-30 21:00:00+0100,44.0
2020-12-30 22:00:00+0100,44.9
2020-12-30 23:00:00+0100,56.89
2020-12-31 00:00:00+0100,44.6
2020-12-31 01:00:00+0100,44.1
2020-12-31 02:00:00+0100,47.0
2020-12-31 03:00:00+0100,41.97
2020-12-31 04:00:00+0100,31.67
2020-12-31 05:00:00+0100,34.0
2020-12-31 06:00:00+0100,55.0
2020-12-31 07:00:00+0100,44.81
2020-12-31 08:00:00+0100,45.58
2020-12-31 09:00:00+0100,57.83
2020-12-31 10:00:00+0100,65.1
2020-12-31 11:00:00+0100,62.85
2020-12-31 12:00:00+0100,58.7
2020-12-31 13:00:00+0100,52.36
2020-12-31 14:00:00+0100,53.08
2020-12-31 15:00:00+0100,56.54
2020-12-31 16:00:00+0100,59.2
2020-12-31 17:00:00+0100,61.34
2020-12-31 18:00:00+0100,61.08
2020-12-31 19:00:00+0100,57.99
2020-12-31 20:00:00+0100,56.64
2020-12-31 21:00:00+0100,52.44
2020-12-31 22:00:00+0100,51.86
2020-12-31 23:00:00+0100,52.26
2021-01-01 00:00:00+0100,50.87
