time,DA_price
2022-05-30 02:00:00+0200,192.65
2022-05-30 03:00:00+0200,184.5
2022-05-30 04:00:00+0200,182.92
2022-05-30 05:00:00+0200,195.74
2022-05-30 06:00:00+0200,230.68
2022-05-30 07:00:00+0200,257.95
2022-05-30 08:00:00+0200,260.27
2022-05-30 09:00:00+0200,232.92
2022-05-30 10:00:00+0200,230.0
2022-05-30 11:00:00+0200,229.77
2022-05-30 12:00:00+0200,215.0
2022-05-30 13:00:00+0200,207.5
2022-05-30 14:00:00+0200,201.28
2022-05-30 15:00:00+0200,202.29
2022-05-30 16:00:00+0200,210.9
2022-05-30 17:00:00+0200,225.7
2022-05-30 18:00:00+0200,241.36
2022-05-30 19:00:00+0200,291.14
2022-05-30 20:00:00+0200,295.0
2022-05-30 21:00:00+0200,266.46
2022-05-30 22:00:00+0200,243.68
2022-05-30 23:00:00+0200,227.5
2022-05-31 00:00:00+0200,200.91
2022-05-31 01:00:00+0200,183.0
2022-05-31 02:00:00+0200,179.62
2022-05-31 03:00:00+0200,177.02
2022-05-31 04:00:00+0200,180.01
2022-05-31 05:00:00+0200,195.99
2022-05-31 06:00:00+0200,228.68
2022-05-31 07:00:00+0200,247.77
2022-05-31 08:00:00+0200,243.14
2022-05-31 09:00:00+0200,225.9
2022-05-31 10:00:00+0200,196.0
2022-05-31 11:00:00+0200,185.7
2022-05-31 12:00:00+0200,191.8
2022-05-31 13:00:00+0200,184.07
2022-05-31 14:00:00+0200,172.07
2022-05-31 15:00:00+0200,182.08
2022-05-31 16:00:00+0200,182.38
2022-05-31 17:00:00+0200,200.0
2022-05-31 18:00:00+0200,234.97
2022-05-31 19:00:00+0200,232.0
2022-05-31 20:00:00+0200,241.7
2022-05-31 21:00:00+0200,247.51
2022-05-31 22:00:00+0200,240.01
2022-05-31 23:00:00+0200,227.98
2022-06-01 00:00:00+0200,220.0
