time,DA_price
2018-07-30 03:00:00+0200,44.26
2018-07-30 04:00:00+0200,44.81
2018-07-30 05:00:00+0200,45.04
2018-07-30 06:00:00+0200,52.56
2018-07-30 07:00:00+0200,59.21
2018-07-30 08:00:00+0200,60.99
2018-07-30 09:00:00+0200,61.08
2018-07-30 10:00:00+0200,57.36
2018-07-30 11:00:00+0200,57.06
2018-07-30 12:00:00+0200,55.91
2018-07-30 13:00:00+0200,54.47
2018-07-30 14:00:00+0200,53.55
2018-07-30 15:00:00+0200,54.54
2018-07-30 16:00:00+0200,55.94
2018-07-30 17:00:00+0200,61.45
2018-07-30 18:00:00+0200,62.8
2018-07-30 19:00:00+0200,64.63
2018-07-30 20:00:00+0200,63.46
2018-07-30 21:00:00+0200,62.06
2018-07-30 22:00:00+0200,60.37
2018-07-30 23:00:00+0200,51.46
2018-07-31 00:00:00+0200,47.02
2018-07-31 01:00:00+0200,45.98
2018-07-31 02:00:00+0200,45.25
2018-07-31 03:00:00+0200,44.34
2018-07-31 04:00:00+0200,44.03
2018-07-31 05:00:00+0200,46.07
2018-07-31 06:00:00+0200,51.91
2018-07-31 07:00:00+0200,62.48
2018-07-31 08:00:00+0200,65.77
2018-07-31 09:00:00+0200,65.9
2018-07-31 10:00:00+0200,62.03
2018-07-31 11:00:00+0200,60.73
2018-07-31 12:00:00+0200,56.65
2018-07-31 13:00:00+0200,54.46
2018-07-31 14:00:00+0200,52.87
2018-07-31 15:00:00+0200,53.1
2018-07-31 16:00:00+0200,54.02
2018-07-31 17:00:00+0200,61.01
2018-07-31 18:00:00+0200,65.06
2018-07-31 19:00:00+0200,65.96
2018-07-31 20:00:00+0200,65.32
2018-07-31 21:00:00+0200,65.32
2018-07-31 22:00:00+0200,63.68
2018-07-31 23:00:00+0200,52.93
2018-08-01 00:00:00+0200,47.13
